ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3735352,-0.09570313,0.8833008,0.3969727,-0.08398438,-3,-2,-1,1,1,-1,-1,0,0,-2,-1,-2,0,-3,0,-1,0.125,0.125,0.125,1.0625,1.0625,1.0625,2.0488,3.135617,4.337305,7.935157,3.198282,5.843277,-0.1190028,-0.484113,1.60554,0.2448489,-0.4767614,1.578567,0.06138351,0.3486226,1.711591,-0.06676965,-0.4663125,1.587986,0.1955333,-0.4600071,1.569739,0.06463646,-0.107639,1.720522,0.07128555,-0.4313448,1.693074,-0.1106277,0.08071488,1.70787,-0.00902691,-0.4232899,1.658123,-0.1479862,-0.1937365,1.699782,0.2826956,-0.1862419,1.681715,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8876953,0.3974609,-0.08984375,-3,-2,-1,1,1,-1,-1,0,0,-1,0,0,-2,-1,0,-2,0.125,0.125,0.125,-0.6875,-0.6875,-0.6875,2.0488,3.135617,4.337305,7.936053,3.198121,5.841141,-0.1187295,-0.4846637,1.606533,0.2446184,-0.4761587,1.578642,0.06126477,0.3487225,1.711746,-0.06646324,-0.4652239,1.587779,0.1951024,-0.45777,1.570186,0.06462944,-0.107611,1.720492,0.07133196,-0.4313414,1.693027,-0.1106272,0.08070158,1.707907,-0.008967672,-0.4233149,1.658044,-0.1479764,-0.1937191,1.699787,0.2827101,-0.1861426,1.681707,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8857422,0.394043,-0.09130859,-3,-2,-1,1,1,-1,-1,0,-1,0,-1,-1,1,-2,0,0,0.125,0.125,0.125,0.5,0.5,0.5,2.0488,3.135617,4.337305,7.936162,3.197438,5.839463,-0.1188709,-0.4848861,1.606027,0.2449423,-0.4762472,1.578501,0.06127781,0.3487204,1.711756,-0.06651048,-0.4649721,1.587764,0.1952498,-0.4578916,1.570204,0.06459736,-0.1075847,1.720415,0.07126414,-0.4312556,1.692849,-0.1107645,0.08077112,1.707988,-0.009045177,-0.4232462,1.657893,-0.1479109,-0.193633,1.699874,0.2827458,-0.1862948,1.681617,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8857422,0.3969727,-0.08056641,-3,-2,-1,1,1,-1,-1,0,0,0,-2,0,-2,-1,-3,1,0.125,0.125,0.125,0.375,0.375,0.375,2.0488,3.135617,4.337305,7.935763,3.195588,5.839845,-0.1190969,-0.4846347,1.606979,0.2451341,-0.4764424,1.579184,0.0612224,0.3487576,1.711921,-0.06654139,-0.4651148,1.587789,0.1953374,-0.4580105,1.570382,0.06455192,-0.1075663,1.72042,0.07123696,-0.4312637,1.692768,-0.1107912,0.08072958,1.708067,-0.0090716,-0.423265,1.65782,-0.147945,-0.1940203,1.699975,0.2827215,-0.1863835,1.681614,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8876953,0.4018555,-0.08886719,-3,-2,-1,1,1,-1,-1,0,-2,-1,-2,1,-2,0,-2,4,0.125,0.125,0.125,0.3125,0.3125,0.3125,2.0488,3.135617,4.337305,7.934956,3.195403,5.839903,-0.1190736,-0.4849376,1.606874,0.2450524,-0.4766729,1.579472,0.06121952,0.3488237,1.711922,-0.06655198,-0.4651035,1.587887,0.195312,-0.4581006,1.570427,0.06449231,-0.1075533,1.720473,0.07123319,-0.4312614,1.692806,-0.1107925,0.08071668,1.708193,-0.009070868,-0.4232585,1.657876,-0.1480131,-0.1937218,1.7001,0.2827229,-0.1863128,1.681612,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8847656,0.3920898,-0.08349609,-3,-2,-1,1,1,-1,-1,0,-2,-2,1,0,0,1,-1,0,0.125,0.125,0.125,-0.8125,-0.8125,-0.8125,2.0488,3.135617,4.337305,7.93043,3.194302,5.840496,-0.1194893,-0.4852778,1.607327,0.2450623,-0.47627,1.579271,0.06123745,0.3489047,1.712106,-0.06646867,-0.4645864,1.588051,0.1951831,-0.4577619,1.570414,0.06451659,-0.1075606,1.72053,0.07127412,-0.4312564,1.692824,-0.1107655,0.0807386,1.70825,-0.009044085,-0.4232547,1.657904,-0.1478852,-0.1939592,1.700319,0.2827276,-0.1864436,1.681655,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8857422,0.3959961,-0.08837891,-3,-2,-1,1,1,-1,-1,0,1,1,-2,-1,2,-3,-2,1,0.125,0.125,0.125,-0.75,-0.75,-0.75,2.0488,3.135617,4.337305,7.92679,3.192147,5.840781,-0.1194321,-0.4851514,1.608284,0.2450729,-0.476056,1.579372,0.06126952,0.3490002,1.712389,-0.06647116,-0.4650584,1.588035,0.195119,-0.4574921,1.570434,0.06449986,-0.1076219,1.720703,0.07119836,-0.4313118,1.692981,-0.1107536,0.08076143,1.708715,-0.009118256,-0.4233018,1.658082,-0.1478332,-0.1937834,1.700547,0.2827231,-0.1865949,1.681722,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8857422,0.3935547,-0.08154297,-3,-2,-1,1,1,-1,-1,0,0,-1,-2,-1,1,0,-1,0,0.125,0.125,0.125,-0.0625,-0.0625,-0.0625,2.0488,3.135617,4.337305,7.924679,3.190529,5.841355,-0.1192986,-0.4849001,1.607678,0.2448391,-0.4767982,1.579732,0.06132738,0.3491022,1.712664,-0.06648536,-0.4647074,1.588133,0.1953367,-0.4581873,1.570399,0.06452187,-0.1076049,1.720866,0.07121906,-0.4313107,1.693157,-0.1108038,0.08069657,1.708974,-0.00907975,-0.4233398,1.658393,-0.1478268,-0.1938248,1.700783,0.2827309,-0.1865929,1.681755,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8867188,0.3959961,-0.08251953,-3,-2,-1,1,1,-1,-1,0,-2,-2,-1,-1,-2,0,0,-3,0.125,0.125,0.125,-0.4375,-0.4375,-0.4375,2.0488,3.135617,4.337305,7.922537,3.188631,5.841314,-0.119218,-0.4852204,1.607966,0.2449307,-0.4766731,1.580118,0.06137606,0.3492025,1.712892,-0.06581897,-0.4668301,1.587935,0.1953143,-0.4583089,1.570556,0.06456289,-0.1075865,1.721005,0.07127871,-0.4313075,1.693385,-0.1107294,0.08069494,1.709304,-0.009018748,-0.4233325,1.65865,-0.147811,-0.1936377,1.701022,0.282708,-0.1866212,1.681881,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8876953,0.4003906,-0.07519531,-3,-2,-1,1,1,-1,-1,0,-2,-2,-2,1,1,-1,0,1,0.125,0.125,0.125,-1.3125,-1.3125,-1.3125,2.0488,3.135617,4.337305,7.919824,3.187969,5.841584,-0.1186575,-0.4845654,1.607434,0.2450864,-0.4763781,1.579085,0.06143893,0.3492561,1.713219,-0.06642743,-0.4642314,1.588102,0.1951628,-0.4575754,1.570406,0.0646,-0.1075989,1.721052,0.07127473,-0.4313286,1.693336,-0.1105504,0.08057065,1.70951,-0.009025222,-0.423355,1.658571,-0.1477743,-0.1936718,1.701193,0.2827536,-0.1866966,1.681903,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.9174805,0.4223633,-0.08496094,-3,-2,-1,1,1,-1,-1,0,0,0,2,0,0,0,-2,-2,0.125,0.125,0.125,-0.75,-0.75,-0.75,2.0488,3.135617,4.337305,7.91619,3.193142,5.84146,-0.1187351,-0.4837306,1.607817,0.2440039,-0.4746113,1.577211,0.06154666,0.3492959,1.713516,-0.06640709,-0.4634877,1.588215,0.1952085,-0.4577859,1.570551,0.06456847,-0.1075909,1.72113,0.07120865,-0.4313238,1.693305,-0.1104367,0.08063543,1.710034,-0.009112724,-0.4233024,1.658499,-0.147649,-0.1936468,1.701508,0.2828223,-0.1866769,1.682141,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.9760742,0.6787109,-0.08154297,-3,-2,-1,1,1,-1,-1,0,-8,2,3,-9,-3,-1,-1,-1,0.125,0.125,0.125,-33.6875,-33.6875,-33.6875,2.0488,3.135617,4.337305,7.845569,3.259924,5.886668,-0.1189865,-0.4843316,1.609574,0.2365667,-0.4631818,1.562437,0.06158678,0.3494302,1.714847,-0.06655983,-0.4645784,1.588951,0.1947727,-0.4426571,1.57154,0.06448792,-0.1075911,1.721776,0.07092547,-0.4313635,1.693623,-0.1100729,0.08073358,1.710892,-0.009431293,-0.4231998,1.658688,-0.1477024,-0.1935103,1.701967,0.2830295,-0.1857973,1.683647,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,1.046387,0.6787109,0.2836914,-3,-2,-1,1,1,-1,-1,0,-1,-11,-7,1,2,2,2,2,0.125,0.125,0.125,-52.375,-52.375,-52.375,2.0488,3.135617,4.337305,7.248822,3.540725,6.278562,-0.1190361,-0.4844193,1.608061,0.2109554,-0.4300356,1.513982,0.0618553,0.3493403,1.715762,-0.06648363,-0.464422,1.588768,0.185312,-0.4461063,1.545714,0.06419445,-0.1076067,1.721979,0.06971497,-0.4314528,1.693591,-0.1099747,0.08051157,1.711347,-0.0107915,-0.4229622,1.658429,-0.1476769,-0.1935848,1.702201,0.2844204,-0.1786169,1.688797,NA,NA,NotTracked,Unknown,
0.9243164,-0.3735352,-0.09570313,0.8339844,1.004883,0.3798828,-3,-2,-1,1,1,-1,-1,0,-3,1,-14,-11,-4,-2,-1,-3,0.125,0.125,0.125,-0.875,-0.875,-0.875,2.0488,3.135617,4.337305,7.057884,3.897375,6.526596,-0.1190683,-0.4839424,1.609232,0.157019,-0.3427216,1.506237,0.06216953,0.3495791,1.716909,-0.06649939,-0.4645763,1.588697,0.1664749,-0.4327107,1.509,0.06429977,-0.1075679,1.722707,0.06953113,-0.431485,1.694287,-0.1098454,0.08050828,1.711722,-0.01083222,-0.4226595,1.658841,-0.1476711,-0.1931718,1.702323,0.2855865,-0.159224,1.694968,NA,NA,NotTracked,Unknown,
0.9243164,-0.3735352,-0.09570313,0.6796875,1.046875,0.4047852,-3,-2,-1,1,1,-1,-1,0,-9,-23,-20,-5,1,-1,0,-3,0.125,0.125,0.125,-43.5625,-43.5625,-43.5625,2.0488,3.135617,4.337305,6.954401,4.19285,6.643697,-0.1185896,-0.484011,1.607932,0.1287323,-0.2327684,1.439704,0.06243491,0.3498258,1.717702,-0.06642665,-0.4618661,1.589962,0.07272488,-0.2533223,1.509,0.06561671,-0.1074024,1.724632,0.07278436,-0.431219,1.697541,-0.1096084,0.080497,1.711956,-0.006624964,-0.4229753,1.661536,-0.1474973,-0.1930134,1.702508,0.2865966,-0.1492207,1.68776,NA,NA,NotTracked,Closed,
