ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8950195,0.3466797,-0.1499023,0.9316406,-0.3393555,-0.1152344,-1,1,-1,-2,-1,1,0,0,-1,0,-2,-1,0,-1,1,-1,0.0625,0.0625,0.0625,1.1875,1.1875,1.1875,8.236414,3.152939,4.492489,1.950602,3.117167,7.905288,-0.1094484,-0.4828182,1.650643,0.2960458,-0.4920437,1.643647,0.08405264,0.3509706,1.737716,-0.1589229,-0.4973378,1.644295,0.2460597,-0.4960234,1.612639,0.08809239,-0.1044453,1.744637,0.09572369,-0.4287277,1.718412,-0.09048914,0.08142498,1.735262,0.01558725,-0.4217354,1.682748,-0.1320882,-0.1925882,1.741307,0.3104708,-0.1940964,1.728974,NA,NA,NotTracked,NotTracked,
0.894043,0.3476563,-0.1542969,0.9316406,-0.3393555,-0.1152344,0,-2,-2,-2,-1,-2,-1,-2,-1,0,-2,-1,0,-1,1,-1,-1.1875,-1.1875,-1.1875,1.1875,1.1875,1.1875,8.23512,3.152389,4.491777,1.950602,3.117167,7.905288,-0.1094449,-0.4833719,1.651022,0.2960192,-0.4912364,1.643978,0.08401984,0.3509588,1.73767,-0.15863,-0.5064238,1.642229,0.2456973,-0.4927438,1.611856,0.0880286,-0.1044795,1.744589,0.09565724,-0.4287488,1.718386,-0.09054444,0.08138358,1.735235,0.0155276,-0.4217645,1.682737,-0.1322751,-0.1924822,1.741112,0.3103926,-0.1939723,1.728926,NA,NA,NotTracked,NotTracked,
0.8925781,0.3461914,-0.1484375,0.9316406,-0.3393555,-0.1152344,-2,-1,-1,1,0,-2,-2,1,-1,0,-2,-1,0,-1,1,-1,-2.0625,-2.0625,-2.0625,1.1875,1.1875,1.1875,8.232026,3.152798,4.490433,1.950602,3.117167,7.905288,-0.1090016,-0.4838975,1.650712,0.2959625,-0.4933631,1.643571,0.08391421,0.3510017,1.737573,-0.1602354,-0.4928826,1.647172,0.2455388,-0.4974808,1.611702,0.08803998,-0.1044932,1.744582,0.09565262,-0.4287598,1.718389,-0.09059086,0.08138332,1.735282,0.01552428,-0.421781,1.682747,-0.1322451,-0.1925737,1.741136,0.3103858,-0.1940176,1.728915,NA,NA,NotTracked,NotTracked,
0.8964844,0.3491211,-0.1445313,0.9316406,-0.3393555,-0.1152344,-1,-1,-1,-1,-1,1,0,-1,-1,0,-2,-1,0,-1,1,-1,-0.5,-0.5,-0.5,1.1875,1.1875,1.1875,8.229248,3.152235,4.49003,1.950602,3.117167,7.905288,-0.108797,-0.4833674,1.651273,0.2960805,-0.4910736,1.644283,0.08389542,0.351017,1.737527,-0.1573826,-0.5018841,1.641167,0.2458715,-0.4872614,1.612808,0.08799559,-0.1045005,1.744588,0.09562058,-0.4287734,1.718411,-0.09059548,0.08140039,1.735294,0.0155004,-0.4217973,1.682748,-0.1322507,-0.192592,1.741148,0.3103581,-0.1940381,1.728969,NA,NA,NotTracked,NotTracked,
0.8920898,0.3476563,-0.1420898,0.9316406,-0.3393555,-0.1152344,-1,0,0,-2,-1,-3,0,-2,-1,0,-2,-1,0,-1,1,-1,0.1875,0.1875,0.1875,1.1875,1.1875,1.1875,8.226377,3.151075,4.491186,1.950602,3.117167,7.905288,-0.1096584,-0.4833302,1.65149,0.2959858,-0.4913742,1.643897,0.08390052,0.3510243,1.737487,-0.1604449,-0.4904051,1.646679,0.247755,-0.5240785,1.613278,0.08797305,-0.1045048,1.744534,0.09560703,-0.4287838,1.718385,-0.09062956,0.08141324,1.735288,0.01548115,-0.4218102,1.682702,-0.1322835,-0.1929691,1.741137,0.3103319,-0.1941226,1.728992,NA,NA,NotTracked,NotTracked,
0.8950195,0.3457031,-0.1445313,0.9316406,-0.3393555,-0.1152344,-1,0,0,0,0,-1,-3,-1,-1,0,-2,-1,0,-1,1,-1,0.9375,0.9375,0.9375,1.1875,1.1875,1.1875,8.225877,3.150751,4.491968,1.950602,3.117167,7.905288,-0.1090814,-0.4834214,1.650812,0.2958319,-0.4907987,1.64348,0.08385409,0.3509838,1.737396,-0.1573066,-0.5047051,1.641,0.2457018,-0.5237703,1.611462,0.08789283,-0.10456,1.744458,0.09550904,-0.428811,1.718359,-0.09065417,0.08140235,1.735217,0.0153972,-0.4218293,1.682692,-0.1322498,-0.1930512,1.74112,0.3103031,-0.1941185,1.728967,NA,NA,NotTracked,NotTracked,
0.8935547,0.3525391,-0.1445313,0.9316406,-0.3393555,-0.1152344,1,-2,0,0,-2,1,-1,0,-1,0,-2,-1,0,-1,1,-1,1.75,1.75,1.75,1.1875,1.1875,1.1875,8.225684,3.149526,4.493645,1.950602,3.117167,7.905288,-0.1093438,-0.4838141,1.652106,0.2976921,-0.497078,1.643704,0.08383013,0.3509872,1.737399,-0.1584088,-0.4980681,1.64096,0.2506588,-0.4759722,1.61775,0.08788625,-0.1045712,1.744466,0.09545878,-0.4288577,1.718362,-0.09068542,0.08138458,1.735209,0.01536059,-0.4218794,1.682731,-0.132246,-0.1931621,1.741117,0.3103017,-0.1942704,1.728942,NA,NA,NotTracked,NotTracked,
0.8945313,0.3540039,-0.1347656,0.9316406,-0.3393555,-0.1152344,18,2,-4,-1,-1,-1,0,9,-1,0,-2,-1,0,-1,1,-1,7.25,7.25,7.25,1.1875,1.1875,1.1875,8.227256,3.147198,4.500525,1.950602,3.117167,7.905288,-0.1092004,-0.483012,1.65086,0.2955973,-0.4934115,1.641593,0.08376434,0.3509737,1.737262,-0.1597449,-0.4944325,1.646591,0.2471968,-0.4765604,1.613679,0.0878594,-0.1045414,1.74441,0.0953918,-0.4288271,1.718304,-0.09072197,0.08143723,1.735111,0.01529157,-0.4218291,1.68268,-0.1323209,-0.1927126,1.740985,0.3103092,-0.1942484,1.728846,NA,NA,NotTracked,NotTracked,
0.9956055,0.5175781,-0.1206055,0.9316406,-0.3393555,-0.1152344,5,45,32,9,3,2,7,61,-1,0,-2,-1,0,-1,1,-1,15.375,15.375,15.375,1.1875,1.1875,1.1875,8.11659,3.183648,4.666488,1.950602,3.117167,7.905288,-0.1092881,-0.4835455,1.65162,0.2935593,-0.488771,1.633984,0.08372572,0.3509038,1.73735,-0.1549761,-0.5203362,1.632235,0.2450803,-0.4836137,1.613124,0.08783144,-0.1045542,1.744421,0.09528381,-0.428851,1.71831,-0.0907485,0.08146463,1.73509,0.01520186,-0.4218358,1.68268,-0.1323832,-0.1927381,1.741044,0.3103495,-0.1940326,1.728828,NA,NA,NotTracked,NotTracked,
0.8847656,0.7167969,0.109375,0.9316406,-0.3393555,-0.1152344,-3,-16,-15,-3,-5,-2,-7,-35,-1,0,-2,-1,0,-1,1,-1,-66.125,-66.125,-66.125,1.1875,1.1875,1.1875,7.733299,3.33037,5.080919,1.950602,3.117167,7.905288,-0.1116988,-0.4827948,1.651318,0.2820306,-0.4765163,1.60729,0.08364404,0.3507898,1.737444,-0.1584799,-0.5251266,1.633734,0.2338959,-0.4565757,1.606355,0.08776828,-0.1045616,1.744422,0.09492916,-0.428828,1.718154,-0.0908391,0.08152787,1.73513,0.01474815,-0.4217189,1.682375,-0.1324424,-0.1927971,1.741076,0.3112936,-0.1915506,1.728405,NA,NA,NotTracked,NotTracked,
