ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,-0.3505859,-0.09814453,0.8696289,0.4106445,-0.078125,-2,-1,-1,0,0,-1,0,-1,-1,0,0,-2,-1,-1,-1,-1,-3,-3,-3,-4.8125,-4.8125,-4.8125,2.044377,3.108274,6.063976,7.887769,3.22679,0.9737918,-0.0768471,-0.4825938,1.631576,0.3189272,-0.475547,1.584683,0.1231074,0.3491147,1.710042,-0.1264344,-0.49192,1.632625,0.3576468,-0.48451,1.556862,0.1236798,-0.106359,1.7182,0.1273291,-0.4307846,1.692462,-0.05262236,0.08175692,1.711621,0.04586277,-0.4218054,1.659227,-0.09597799,-0.1953708,1.721549,0.341752,-0.1908338,1.677549,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3491211,-0.1103516,0.8764648,0.4179688,-0.07519531,0,-2,1,-2,1,-2,-2,0,-2,0,0,-1,-2,0,1,0,-3.9375,-3.9375,-3.9375,-0.5625,-0.5625,-0.5625,2.025969,3.11299,6.073848,7.881596,3.226089,0.9762486,-0.07684887,-0.4815877,1.631795,0.3187835,-0.4749591,1.584364,0.1230908,0.3491252,1.710076,-0.1255713,-0.4842458,1.630893,0.3566735,-0.4857939,1.555033,0.1236175,-0.1063107,1.718153,0.1272049,-0.4307107,1.692436,-0.05260343,0.08180801,1.711573,0.04574268,-0.4217421,1.659212,-0.09600337,-0.1953648,1.721598,0.3416704,-0.1907646,1.677604,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3461914,-0.1054688,0.8774414,0.4199219,-0.08105469,0,0,-3,-1,-1,-2,-4,2,-1,-1,-2,2,-2,0,1,-2,-9.125,-9.125,-9.125,-0.1875,-0.1875,-0.1875,2.013165,3.109863,6.073986,7.879694,3.226078,0.9777763,-0.0774256,-0.4827801,1.631766,0.3182108,-0.475284,1.584155,0.1231136,0.3490815,1.710068,-0.128848,-0.4800489,1.63775,0.3573543,-0.4841767,1.556176,0.1235472,-0.1063249,1.718098,0.1270876,-0.4307215,1.692425,-0.05253647,0.0818183,1.711477,0.04561307,-0.4217584,1.659239,-0.09602098,-0.1953947,1.721585,0.3416547,-0.1908167,1.677611,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3544922,-0.1044922,0.8740234,0.4042969,-0.06982422,-1,0,0,1,-1,-1,-1,-1,0,-1,-1,-1,0,-3,-1,-1,-12.125,-12.125,-12.125,-0.6875,-0.6875,-0.6875,2.002368,3.106664,6.065664,7.873983,3.224131,0.9818735,-0.07747892,-0.48289,1.632198,0.3177491,-0.4746572,1.584152,0.1232223,0.3490793,1.710071,-0.127266,-0.5011739,1.63371,0.3545645,-0.4837028,1.55275,0.12355,-0.1063171,1.718081,0.126872,-0.4307027,1.692437,-0.05246957,0.08184569,1.711488,0.0454303,-0.4217418,1.659282,-0.09603278,-0.195671,1.72155,0.3416521,-0.1908017,1.677604,NA,NA,NotTracked,NotTracked,
0.9155273,-0.362793,-0.1030273,0.8662109,0.4013672,-0.06884766,-2,0,-3,-1,1,-1,-3,-2,0,-1,0,0,-1,1,-1,0,-12.625,-12.625,-12.625,6.1875,6.1875,6.1875,1.999686,3.106153,6.054114,7.873145,3.218118,0.9874954,-0.07701331,-0.4831472,1.631823,0.3179543,-0.4740552,1.584654,0.1233736,0.3491343,1.710087,-0.1268411,-0.5102695,1.6292,0.356748,-0.4846734,1.555187,0.123577,-0.1063367,1.718061,0.1267636,-0.4306806,1.692477,-0.0524017,0.08187263,1.711478,0.04529852,-0.4216752,1.65936,-0.09603548,-0.195594,1.721536,0.3416341,-0.1911199,1.677598,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3701172,-0.09472656,0.8857422,0.4111328,-0.06933594,-1,-2,-1,0,-2,-2,0,0,-2,1,-1,-1,-2,0,0,0,-15.125,-15.125,-15.125,7.875,7.875,7.875,1.987404,3.111627,6.026336,7.879448,3.212304,0.9941388,-0.07737316,-0.4818245,1.630397,0.3172952,-0.4734394,1.585083,0.1237281,0.3492233,1.710192,-0.1269764,-0.4751291,1.62697,0.3552556,-0.4820234,1.554963,0.1236736,-0.1063066,1.718013,0.1266764,-0.4306759,1.692496,-0.05217611,0.08199979,1.711445,0.04520029,-0.4216434,1.659455,-0.09603248,-0.1954896,1.721459,0.3416485,-0.1910739,1.677606,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3549805,-0.1054688,0.8818359,0.4101563,-0.07617188,-2,0,-3,-1,-1,0,-1,0,-1,-1,-1,-3,-1,-2,-1,0,-4.875,-4.875,-4.875,2.625,2.625,2.625,1.984243,3.11777,6.01461,7.882934,3.208874,1.000802,-0.07700486,-0.4818571,1.630209,0.317259,-0.4740802,1.585742,0.1240565,0.3491404,1.710315,-0.1238551,-0.5102727,1.576667,0.355484,-0.4682967,1.559076,0.1238246,-0.1063202,1.718047,0.1266474,-0.4306802,1.69256,-0.05191572,0.08205791,1.71146,0.04519567,-0.4216745,1.659668,-0.09608993,-0.1954024,1.721272,0.3417016,-0.1909672,1.677658,NA,NA,NotTracked,NotTracked,
0.921875,-0.3237305,-0.1103516,0.8823242,0.40625,-0.08496094,0,-1,-1,-1,1,-1,-1,-1,-3,-1,-1,0,-2,0,-1,0,3.1875,3.1875,3.1875,-3.9375,-3.9375,-3.9375,1.999614,3.121383,6.000587,7.880348,3.208318,0.9997424,-0.07562651,-0.4817787,1.629433,0.3173414,-0.4742146,1.586121,0.1243852,0.3491566,1.710362,-0.1237803,-0.5112664,1.630375,0.3558289,-0.4795038,1.556818,0.1239422,-0.1063334,1.718072,0.1266492,-0.4307359,1.69267,-0.0516572,0.0821722,1.711485,0.04520636,-0.4216983,1.659839,-0.09610204,-0.1951934,1.720986,0.3418687,-0.1910582,1.677869,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3671875,-0.1166992,0.8925781,0.402832,-0.08007813,-2,-3,0,-2,-2,-2,1,-2,-3,-1,1,1,0,-1,-2,-2,5.5,5.5,5.5,-5.6875,-5.6875,-5.6875,2.002179,3.121256,5.999831,7.874091,3.211165,0.9955941,-0.07536805,-0.4817275,1.630081,0.317601,-0.4745471,1.586734,0.1249116,0.349152,1.710489,-0.1249696,-0.4986498,1.631109,0.3555458,-0.4808063,1.55691,0.1241444,-0.1063341,1.718069,0.126634,-0.4307339,1.692782,-0.05132464,0.08227807,1.711401,0.04520349,-0.4216896,1.660064,-0.09590136,-0.194913,1.720917,0.3419075,-0.1910274,1.678006,NA,NA,NotTracked,NotTracked,
1.01709,-0.371582,-0.1518555,1.032715,0.3945313,-0.1137695,-1,-2,0,-1,-1,-1,3,1,-3,-3,6,-3,-1,1,-1,-3,22.6875,22.6875,22.6875,-6.9375,-6.9375,-6.9375,2.038971,3.114712,5.99439,7.845341,3.223123,1.016739,-0.07262895,-0.4808944,1.629658,0.3157435,-0.4728564,1.586416,0.1253287,0.3492445,1.710566,-0.1225504,-0.465503,1.631684,0.354407,-0.4827234,1.557288,0.1242758,-0.1062999,1.718072,0.1266156,-0.4307027,1.692889,-0.05097163,0.08226617,1.711325,0.04518062,-0.4216769,1.660167,-0.09561464,-0.1941414,1.721408,0.3424849,-0.1896816,1.679276,NA,NA,NotTracked,NotTracked,
