ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8735352,0.4189453,-0.08056641,0.8852539,-0.3984375,-0.1264648,0,-1,1,0,-2,-1,-1,1,-2,-1,-2,-1,-2,-2,0,-2,10.6875,10.6875,10.6875,-19.5625,-19.5625,-19.5625,7.885252,3.230623,9.088822,1.983693,3.128661,5.557786,-0.09769049,-0.4902853,1.649143,0.2667376,-0.4747785,1.616797,0.08543681,0.3519791,1.758352,-0.1480278,-0.4953098,1.647014,0.21877,-0.460447,1.607787,0.08649713,-0.1045439,1.758369,0.09245361,-0.4284459,1.730795,-0.08681269,0.08290435,1.748855,0.01156914,-0.4198034,1.696861,-0.1253332,-0.1931103,1.742531,0.3046471,-0.1845029,1.714335,NA,NA,NotTracked,NotTracked,
0.875,0.4228516,-0.09033203,0.8852539,-0.3984375,-0.1264648,-2,-2,-1,1,0,0,0,-3,-2,-1,-2,-1,-2,-2,0,-2,4.5,4.5,4.5,-19.5625,-19.5625,-19.5625,7.900893,3.227123,9.090382,1.983693,3.128661,5.557786,-0.09698388,-0.4913604,1.64881,0.2664828,-0.476019,1.616226,0.08530636,0.3519526,1.758225,-0.1491539,-0.4934111,1.649572,0.2180742,-0.4603494,1.606699,0.08644352,-0.1045145,1.758276,0.09242059,-0.4284778,1.730892,-0.0869116,0.08285693,1.748711,0.01156896,-0.4198812,1.69708,-0.1254131,-0.1932426,1.742583,0.3045422,-0.1844768,1.714248,NA,NA,NotTracked,NotTracked,
0.8789063,0.4140625,-0.08837891,0.8852539,-0.3984375,-0.1264648,-2,1,-1,0,-1,-3,-2,-1,-2,-1,-2,-1,-2,-2,0,-2,-0.375,-0.375,-0.375,-19.5625,-19.5625,-19.5625,7.902185,3.225306,9.089603,1.983693,3.128661,5.557786,-0.09748415,-0.4892133,1.649502,0.2665487,-0.4771155,1.61656,0.08505689,0.352158,1.757624,-0.1498979,-0.5075597,1.656118,0.2177912,-0.4733343,1.605805,0.08629736,-0.1045451,1.75817,0.09228881,-0.4284927,1.730875,-0.08709788,0.08286536,1.748644,0.01142372,-0.4199076,1.697028,-0.125544,-0.1931088,1.742657,0.3045177,-0.1845986,1.714206,NA,NA,NotTracked,NotTracked,
0.875,0.4140625,-0.08056641,0.8852539,-0.3984375,-0.1264648,-1,-1,-3,-1,1,0,-2,0,-2,-1,-2,-1,-2,-2,0,-2,-2.3125,-2.3125,-2.3125,-19.5625,-19.5625,-19.5625,7.899736,3.223934,9.086345,1.983693,3.128661,5.557786,-0.09781559,-0.4878195,1.649757,0.2657557,-0.4781192,1.616089,0.08502912,0.3520937,1.757357,-0.148846,-0.4982616,1.649472,0.2170378,-0.4617826,1.606675,0.08625896,-0.1045446,1.758121,0.09222121,-0.428478,1.730851,-0.08715612,0.08287905,1.748625,0.01134987,-0.4199057,1.697034,-0.1255637,-0.1932471,1.742619,0.3044288,-0.1846534,1.714131,NA,NA,NotTracked,NotTracked,
0.8730469,0.4145508,-0.08642578,0.8852539,-0.3984375,-0.1264648,0,-1,-1,0,-2,0,0,-3,-2,-1,-2,-1,-2,-2,0,-2,-1.25,-1.25,-1.25,-19.5625,-19.5625,-19.5625,7.899581,3.223004,9.083352,1.983693,3.128661,5.557786,-0.09760438,-0.4880188,1.650269,0.2659992,-0.4786235,1.616455,0.08497994,0.3521073,1.757197,-0.1486356,-0.5008613,1.649335,0.2160776,-0.487584,1.606059,0.08618316,-0.1045272,1.758036,0.09213068,-0.4284475,1.730826,-0.08726253,0.08285026,1.748538,0.0112648,-0.4198966,1.697006,-0.1257045,-0.1931654,1.742668,0.3044425,-0.1843066,1.714143,NA,NA,NotTracked,NotTracked,
0.8759766,0.4116211,-0.08300781,0.8852539,-0.3984375,-0.1264648,-1,1,-1,2,-1,-1,0,-2,-2,-1,-2,-1,-2,-2,0,-2,-0.5,-0.5,-0.5,-19.5625,-19.5625,-19.5625,7.901431,3.224492,9.078687,1.983693,3.128661,5.557786,-0.09753738,-0.4860105,1.650076,0.2660423,-0.4786287,1.615628,0.08488017,0.3522519,1.757006,-0.1439503,-0.5058883,1.635793,0.2172625,-0.495867,1.604523,0.08610981,-0.1045176,1.75801,0.09213563,-0.4284594,1.730871,-0.08734807,0.08282267,1.748465,0.01129637,-0.4199484,1.697035,-0.1258361,-0.1931347,1.742577,0.304386,-0.1845293,1.714045,NA,NA,NotTracked,NotTracked,
0.8730469,0.4135742,-0.08056641,0.8852539,-0.3984375,-0.1264648,0,-1,1,-1,0,-3,-1,-1,-2,-1,-2,-1,-2,-2,0,-2,1,1,1,-19.5625,-19.5625,-19.5625,7.901545,3.224829,9.077842,1.983693,3.128661,5.557786,-0.09802518,-0.4869873,1.650369,0.2662586,-0.4786074,1.615832,0.08485308,0.3522473,1.756957,-0.15021,-0.5167172,1.650583,0.2176331,-0.4617122,1.60737,0.08597393,-0.1045148,1.757894,0.09202008,-0.4284257,1.730764,-0.0874363,0.08287236,1.748397,0.01116444,-0.4199228,1.69696,-0.1259158,-0.1932488,1.742573,0.3043275,-0.1846485,1.713943,NA,NA,NotTracked,NotTracked,
0.8735352,0.4135742,-0.0859375,0.8852539,-0.3984375,-0.1264648,-1,-2,1,1,-1,-3,-1,1,-2,-1,-2,-1,-2,-2,0,-2,1.6875,1.6875,1.6875,-19.5625,-19.5625,-19.5625,7.903167,3.224955,9.077605,1.983693,3.128661,5.557786,-0.09787969,-0.4867927,1.650216,0.2663623,-0.4793305,1.615884,0.08482815,0.3522513,1.756899,-0.1462696,-0.5145619,1.645087,0.2172818,-0.4638925,1.606418,0.08584031,-0.1044807,1.757795,0.09193508,-0.4284038,1.730706,-0.08744828,0.08286859,1.748358,0.01109336,-0.4199098,1.696917,-0.1259571,-0.1932792,1.742504,0.3042784,-0.1843418,1.713835,NA,NA,NotTracked,NotTracked,
0.8759766,0.4125977,-0.08203125,0.8852539,-0.3984375,-0.1264648,0,0,-2,-1,-2,-1,1,2,-2,-1,-2,-1,-2,-2,0,-2,0.5625,0.5625,0.5625,-19.5625,-19.5625,-19.5625,7.902301,3.225038,9.077324,1.983693,3.128661,5.557786,-0.09747338,-0.4870493,1.649106,0.2660182,-0.4782433,1.615138,0.08481812,0.352277,1.756596,-0.1476301,-0.5021505,1.645897,0.2172481,-0.4590355,1.606237,0.08580767,-0.1044663,1.757702,0.09193989,-0.4283949,1.730696,-0.08756655,0.08290002,1.748229,0.01110265,-0.419924,1.696922,-0.1259218,-0.1934362,1.742483,0.3041859,-0.1844314,1.713697,NA,NA,NotTracked,NotTracked,
0.8769531,0.418457,-0.07519531,0.8852539,-0.3984375,-0.1264648,0,0,-1,-1,-1,1,0,2,-2,-1,-2,-1,-2,-2,0,-2,-0.4375,-0.4375,-0.4375,-19.5625,-19.5625,-19.5625,7.901827,3.224324,9.076828,1.983693,3.128661,5.557786,-0.09747411,-0.4864696,1.649679,0.2659545,-0.4789595,1.615785,0.08481482,0.3522762,1.756495,-0.1470464,-0.514282,1.647321,0.2169368,-0.4619176,1.606318,0.08574446,-0.1045049,1.757574,0.09200657,-0.4284698,1.730722,-0.08759109,0.08288877,1.748192,0.01117958,-0.4200413,1.697004,-0.1259995,-0.1932155,1.742418,0.3041584,-0.1846798,1.713542,NA,NA,NotTracked,NotTracked,
0.8759766,0.4267578,-0.07617188,0.8852539,-0.3984375,-0.1264648,1,1,0,-3,1,0,1,-1,-2,-1,-2,-1,-2,-2,0,-2,-0.125,-0.125,-0.125,-19.5625,-19.5625,-19.5625,7.897787,3.224431,9.078573,1.983693,3.128661,5.557786,-0.09712829,-0.487137,1.64996,0.2662069,-0.478525,1.615338,0.08462981,0.3522493,1.756221,-0.1478059,-0.4910316,1.6476,0.2172615,-0.464198,1.606415,0.08561393,-0.1044722,1.757461,0.09188987,-0.4284453,1.730639,-0.08765996,0.08290664,1.748173,0.01102829,-0.42001,1.696866,-0.1258855,-0.1934806,1.742395,0.3041291,-0.1846746,1.713523,NA,NA,NotTracked,NotTracked,
