ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,-0.3935547,-0.08984375,0.8691406,0.4379883,-0.05957031,0,-1,-2,-2,-5,-5,-1,-2,-2,0,-1,-1,1,1,0,1,-2,-2,-2,0.8125,0.8125,0.8125,2.112373,3.172504,4.920552,7.820526,3.25577,8.854981,-0.1574866,-0.4648689,1.59921,0.2377212,-0.4546598,1.585233,0.03117354,0.3520536,1.716105,-0.1208551,-0.454096,1.61404,0.1956716,-0.4395252,1.581933,0.03638881,-0.1055571,1.72055,0.04681242,-0.4297192,1.69682,-0.1375777,0.08155338,1.704211,-0.03235158,-0.4221929,1.662209,-0.173785,-0.1758863,1.704322,0.2552574,-0.1735992,1.689284,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3847656,-0.08740234,0.8779297,0.4375,-0.05908203,3,-1,1,-1,1,-1,3,2,-3,-1,0,-1,-1,1,-1,-2,0.125,0.125,0.125,-1.0625,-1.0625,-1.0625,2.112916,3.173904,4.919002,7.817143,3.252579,8.856644,-0.1577925,-0.4652828,1.599318,0.2373038,-0.4551253,1.586291,0.03130573,0.3520476,1.716076,-0.1157966,-0.4313287,1.611484,0.1952575,-0.4459145,1.578118,0.03637139,-0.1055503,1.720539,0.0467667,-0.4297434,1.69685,-0.1375716,0.08154818,1.704221,-0.03239512,-0.4221992,1.662213,-0.1737379,-0.1759073,1.704201,0.2552986,-0.173678,1.689213,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3852539,-0.09521484,0.8632813,0.4423828,-0.06152344,1,0,-1,0,4,3,0,0,-2,0,-3,0,-2,0,1,-2,-0.4375,-0.4375,-0.4375,-0.5,-0.5,-0.5,2.112007,3.173092,4.9195,7.814209,3.250506,8.857294,-0.1569275,-0.4657756,1.59932,0.235888,-0.454931,1.583689,0.03157704,0.3520777,1.715878,-0.1222873,-0.4578781,1.612394,0.1950451,-0.4480634,1.57593,0.03637565,-0.1055523,1.720487,0.0467358,-0.4297396,1.696838,-0.1375349,0.08155458,1.704205,-0.0324356,-0.4221804,1.662188,-0.1737365,-0.1759045,1.704068,0.2553205,-0.1736848,1.68918,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3964844,-0.09033203,0.8735352,0.4458008,-0.06005859,-2,-1,-1,0,-3,0,-1,-4,-2,-2,-4,-2,0,1,-2,-2,-1.875,-1.875,-1.875,0.625,0.625,0.625,2.109499,3.171249,4.92092,7.813594,3.249087,8.856688,-0.1571343,-0.4649665,1.599379,0.2355745,-0.4550351,1.584575,0.03187086,0.3519585,1.715454,-0.1141893,-0.439826,1.609278,0.1946189,-0.4438275,1.576952,0.03639451,-0.1055276,1.720386,0.04668911,-0.4296975,1.696747,-0.1369286,0.08230872,1.702056,-0.03249053,-0.4221169,1.662128,-0.1734958,-0.1749621,1.703861,0.2552893,-0.1737577,1.689147,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3930664,-0.09228516,0.8681641,0.4331055,-0.06103516,-1,0,1,-1,1,-3,-1,-1,0,-2,-2,-1,0,-2,-1,0,-1.1875,-1.1875,-1.1875,-0.9375,-0.9375,-0.9375,2.107671,3.170398,4.920877,7.812751,3.249246,8.85543,-0.1568885,-0.4659423,1.599599,0.2356281,-0.455035,1.585082,0.03201378,0.351919,1.715297,-0.1134424,-0.4349644,1.608905,0.1952482,-0.4487419,1.574764,0.03639384,-0.1055191,1.720358,0.04664462,-0.4296927,1.696756,-0.1369206,0.08220554,1.70226,-0.03253499,-0.4220971,1.662153,-0.1734783,-0.1750807,1.703871,0.255262,-0.1737941,1.689182,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3925781,-0.08496094,0.871582,0.4404297,-0.05810547,-4,-2,-1,-1,2,1,-1,-1,0,-2,-1,1,0,-1,1,0,-1.625,-1.625,-1.625,0.0625,0.0625,0.0625,2.108377,3.169931,4.918577,7.814267,3.24957,8.851773,-0.1565942,-0.4653749,1.599721,0.2356242,-0.4554082,1.585134,0.03215914,0.351887,1.715225,-0.1165188,-0.4474171,1.609463,0.1950357,-0.4478294,1.576103,0.03640965,-0.1055193,1.720328,0.0466041,-0.4296614,1.696759,-0.136876,0.08216228,1.702425,-0.03258174,-0.4220332,1.662157,-0.1734259,-0.1751301,1.703962,0.2551544,-0.1736881,1.689232,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3862305,-0.09423828,0.8754883,0.4438477,-0.05664063,-1,-3,-2,-2,-1,2,-2,-2,-1,0,-2,-1,1,1,-1,-2,-2.3125,-2.3125,-2.3125,1.25,1.25,1.25,2.107083,3.168014,4.916425,7.815031,3.247692,8.848491,-0.1567581,-0.4652558,1.60006,0.2359017,-0.4553742,1.58585,0.03226041,0.3518855,1.715157,-0.1140118,-0.4359335,1.610941,0.1955847,-0.4618841,1.569529,0.03646982,-0.1055298,1.720249,0.04662516,-0.4296592,1.696733,-0.1368147,0.08213225,1.702499,-0.03256767,-0.4220149,1.662097,-0.1733961,-0.1751588,1.703988,0.2551997,-0.1737007,1.689419,NA,NA,NotTracked,NotTracked,
0.9248047,-0.4003906,-0.09326172,0.9257813,0.456543,-0.06396484,-1,1,-1,-4,-8,-16,-4,-2,-1,-4,-3,-1,-1,-1,-1,-4,-3.0625,-3.0625,-3.0625,-0.25,-0.25,-0.25,2.109286,3.161611,4.908782,7.797357,3.247622,8.866497,-0.1560407,-0.4655018,1.600337,0.2357362,-0.4552878,1.585791,0.03240668,0.3517879,1.71499,-0.1150121,-0.4453295,1.609353,0.1940449,-0.4437272,1.577227,0.03647056,-0.1055476,1.720209,0.0465582,-0.4296672,1.696736,-0.1367737,0.08209709,1.702495,-0.03264574,-0.4220125,1.662109,-0.1733511,-0.1751943,1.703984,0.2552167,-0.1737787,1.689459,NA,NA,NotTracked,NotTracked,
1.021973,-0.4404297,-0.105957,1.066406,0.5239258,-0.05957031,0,-2,-4,-4,-5,-4,-1,0,0,2,9,2,2,-1,0,0,13.4375,13.4375,13.4375,-15.125,-15.125,-15.125,2.159624,3.174751,4.865819,7.688263,3.272741,8.972824,-0.1535077,-0.4617689,1.595142,0.2340131,-0.4524337,1.584212,0.03256329,0.3517759,1.71477,-0.1164645,-0.4576005,1.605579,0.1955415,-0.460903,1.563104,0.03644881,-0.1055996,1.720159,0.04649518,-0.4297314,1.696759,-0.1367218,0.08190322,1.702533,-0.03273224,-0.4220553,1.662118,-0.173576,-0.1753052,1.704507,0.2554575,-0.1743076,1.690184,NA,NA,NotTracked,NotTracked,
1.181641,-0.5356445,-0.04492188,1.121582,0.6308594,0.01513672,-2,-3,-1,-2,3,6,3,1,1,3,3,7,3,-1,-1,0,4.3125,4.3125,4.3125,3.6875,3.6875,3.6875,2.384355,3.255705,4.636584,7.457941,3.376256,9.233683,-0.1404638,-0.4301929,1.578538,0.221217,-0.4357298,1.568932,0.03257331,0.3517939,1.714732,-0.10321,-0.4264271,1.590219,0.1819015,-0.4303663,1.558045,0.03648354,-0.105633,1.720062,0.0463511,-0.4297403,1.696667,-0.1366685,0.08171713,1.702522,-0.03296367,-0.4220739,1.662008,-0.1756414,-0.1746731,1.709739,0.2576939,-0.1734374,1.694963,NA,NA,NotTracked,NotTracked,
