ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3735352,-0.09570313,0.8701172,0.4042969,-0.1010742,-3,-2,-1,1,1,-1,-1,0,-1,3,1,0,-2,-1,-1,-2,0.125,0.125,0.125,-5.125,-5.125,-5.125,2.0488,3.135617,4.337305,8.014096,3.199553,6.912595,-0.1224657,-0.478095,1.619388,0.2554621,-0.4776016,1.60289,0.06860602,0.349868,1.730155,-0.06829873,-0.4591395,1.598715,0.3003725,-0.4718527,1.594917,0.06765677,-0.1061442,1.733521,0.07460084,-0.4302553,1.704633,-0.1081105,0.08230864,1.719132,-0.005731587,-0.4219546,1.66798,-0.1487697,-0.1920937,1.711478,0.2872348,-0.1887245,1.701953,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8837891,0.3964844,-0.1049805,-3,-2,-1,1,1,-1,-1,0,-1,-2,-2,1,-1,0,-1,-1,0.125,0.125,0.125,-3.6875,-3.6875,-3.6875,2.0488,3.135617,4.337305,8.010494,3.203245,6.906386,-0.1227763,-0.4779477,1.620294,0.2558271,-0.4782434,1.604445,0.0681399,0.3499613,1.730958,-0.06847958,-0.461556,1.599215,0.3004876,-0.4730374,1.595887,0.0674359,-0.1061094,1.734079,0.07443042,-0.4302008,1.704986,-0.1085449,0.08228407,1.71978,-0.005890418,-0.421916,1.668301,-0.1490439,-0.1923797,1.712116,0.2868618,-0.1888335,1.702787,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8818359,0.3979492,-0.1113281,-3,-2,-1,1,1,-1,-1,0,1,-1,0,-1,-2,1,-4,-1,0.125,0.125,0.125,-5.1875,-5.1875,-5.1875,2.0488,3.135617,4.337305,8.009596,3.205279,6.897614,-0.1238244,-0.4784257,1.619725,0.2559194,-0.4763416,1.606208,0.06803114,0.3498897,1.732189,-0.06945173,-0.4591108,1.600398,0.3002609,-0.4741998,1.595905,0.0671789,-0.1060377,1.734766,0.07432975,-0.4301209,1.705493,-0.108741,0.08232433,1.72034,-0.005987185,-0.4218022,1.668706,-0.1493492,-0.1923758,1.712592,0.2865284,-0.1890439,1.703667,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8828125,0.3974609,-0.1098633,-3,-2,-1,1,1,-1,-1,0,0,0,-1,3,-1,1,-1,-3,0.125,0.125,0.125,-1.75,-1.75,-1.75,2.0488,3.135617,4.337305,8.011974,3.206113,6.888413,-0.1238358,-0.4780275,1.620375,0.2561699,-0.4781705,1.607013,0.06781401,0.3499162,1.733833,-0.06970246,-0.4582056,1.601184,0.3020273,-0.4760758,1.604308,0.06692834,-0.1059536,1.735512,0.07423924,-0.4300519,1.705931,-0.1090661,0.08235371,1.720898,-0.006075983,-0.4217574,1.669076,-0.1496001,-0.1924285,1.712835,0.2862666,-0.1893677,1.704916,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8779297,0.4067383,-0.1005859,-3,-2,-1,1,1,-1,-1,0,0,0,0,-1,-3,-3,-1,0,0.125,0.125,0.125,-3.9375,-3.9375,-3.9375,2.0488,3.135617,4.337305,8.004609,3.207964,6.885287,-0.1233641,-0.4778947,1.620113,0.2563744,-0.4783673,1.60714,0.06759662,0.3501642,1.734759,-0.06973988,-0.4577968,1.601085,0.3016125,-0.4735283,1.601846,0.06671252,-0.1057193,1.736159,0.07401439,-0.4298991,1.706602,-0.1091672,0.08233883,1.721084,-0.006287902,-0.4216065,1.669575,-0.1496643,-0.1923744,1.713002,0.286151,-0.1894007,1.705667,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8671875,0.418457,-0.1010742,-3,-2,-1,1,1,-1,-1,0,-1,-1,0,-4,-2,0,1,0,0.125,0.125,0.125,-8.8125,-8.8125,-8.8125,2.0488,3.135617,4.337305,7.994929,3.213509,6.883177,-0.1241137,-0.4787395,1.620561,0.256558,-0.4763803,1.608153,0.06757133,0.3502112,1.735152,-0.07012953,-0.4579272,1.601836,0.3017971,-0.4725495,1.602582,0.0664103,-0.1056035,1.736775,0.07371316,-0.429825,1.707229,-0.1092591,0.08237629,1.72153,-0.006539176,-0.4214968,1.670073,-0.1497979,-0.1924977,1.713106,0.2859597,-0.1892415,1.706562,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.875,0.4116211,-0.09033203,-3,-2,-1,1,1,-1,-1,0,-1,-1,-2,-2,1,0,-1,-2,0.125,0.125,0.125,-8.375,-8.375,-8.375,2.0488,3.135617,4.337305,7.97817,3.216257,6.881162,-0.1232064,-0.4783895,1.621261,0.2565565,-0.4766642,1.607841,0.06746516,0.3501164,1.735569,-0.07010919,-0.4545234,1.603114,0.3014405,-0.4720278,1.600291,0.0662332,-0.1056454,1.737288,0.07357189,-0.4298345,1.707737,-0.1093781,0.0822013,1.722012,-0.006647172,-0.4214942,1.670435,-0.1498901,-0.1925946,1.713255,0.2858537,-0.1894097,1.70733,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8735352,0.3994141,-0.08984375,-3,-2,-1,1,1,-1,-1,0,0,-1,-1,1,-1,-2,0,-3,0.125,0.125,0.125,5.0625,5.0625,5.0625,2.0488,3.135617,4.337305,7.974622,3.214127,6.883837,-0.1228004,-0.478217,1.621007,0.2564,-0.4762364,1.606602,0.06742235,0.3499846,1.736003,-0.06996663,-0.4557557,1.602374,0.3010846,-0.4721289,1.598687,0.06613173,-0.1057041,1.737573,0.07346611,-0.4298488,1.707939,-0.1095036,0.0821529,1.722271,-0.006746076,-0.4214872,1.670601,-0.1497993,-0.1923819,1.713702,0.2858714,-0.1894282,1.707512,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8950195,0.4213867,-0.09667969,-3,-2,-1,1,1,-1,-1,0,0,0,0,1,0,-3,-4,-1,0.125,0.125,0.125,10.625,10.625,10.625,2.0488,3.135617,4.337305,7.980724,3.210228,6.892735,-0.1228156,-0.4780457,1.621032,0.2552144,-0.4755741,1.604165,0.06732993,0.3499938,1.736226,-0.07081743,-0.453328,1.602874,0.3008384,-0.4730714,1.597188,0.06607578,-0.1057393,1.73775,0.07321419,-0.4298592,1.708214,-0.109695,0.08235078,1.72271,-0.007006253,-0.4214983,1.670906,-0.1498254,-0.1922382,1.714054,0.285904,-0.1895562,1.707663,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.9472656,0.8637695,-0.1513672,-3,-2,-1,1,1,-1,-1,0,-6,-7,-7,-2,-1,1,-2,-2,0.125,0.125,0.125,-56.5,-56.5,-56.5,2.0488,3.135617,4.337305,7.917815,3.277045,6.931968,-0.1236667,-0.4785178,1.622349,0.2507488,-0.4667684,1.595597,0.06706594,0.3500254,1.736599,-0.07003438,-0.4596,1.602237,0.2933507,-0.4678917,1.579229,0.06595859,-0.1058081,1.738041,0.0730786,-0.4299333,1.708506,-0.1097151,0.0823345,1.722922,-0.007142731,-0.4215759,1.671126,-0.1498421,-0.1922725,1.714451,0.2859167,-0.1888462,1.707746,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,1.078613,0.6210938,0.1743164,-3,-2,-1,1,1,-1,-1,0,-1,6,-8,-3,-1,1,-1,0,0.125,0.125,0.125,-135.3125,-135.3125,-135.3125,2.0488,3.135617,4.337305,7.501981,3.399546,7.109758,-0.1241794,-0.4788918,1.621905,0.2364675,-0.4371995,1.563091,0.0668086,0.3500603,1.736714,-0.07081356,-0.5046258,1.596955,0.2594797,-0.4264802,1.52097,0.06535777,-0.1058839,1.738115,0.07204458,-0.4299557,1.708492,-0.1098515,0.08219034,1.72308,-0.008420895,-0.4213625,1.67098,-0.1500168,-0.1925299,1.714826,0.2861547,-0.185578,1.708119,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,1.01123,0.840332,0.3500977,-3,-2,-1,1,1,-1,-1,0,-6,-18,-17,3,-4,-1,-3,-3,0.125,0.125,0.125,4.0625,4.0625,4.0625,2.0488,3.135617,4.337305,7.211328,3.656291,7.408681,-0.1242347,-0.4789018,1.621929,0.1846471,-0.3834952,1.535383,0.06642237,0.3501273,1.736858,-0.0708763,-0.4568132,1.601629,0.2111613,-0.3554905,1.471924,0.06485317,-0.1059969,1.738028,0.07017473,-0.430007,1.708091,-0.1098646,0.08219361,1.723095,-0.01028361,-0.4210086,1.670423,-0.1500388,-0.1926391,1.714935,0.2862469,-0.1717974,1.710979,NA,NA,NotTracked,Unknown,
0.9243164,-0.3735352,-0.09570313,0.7636719,1.009766,0.4345703,-3,-2,-1,1,1,-1,-1,0,5,20,12,2,0,0,-2,-2,0.125,0.125,0.125,-64.1875,-64.1875,-64.1875,2.0488,3.135617,4.337305,6.938725,4.203146,7.727069,-0.1239992,-0.4783951,1.620958,0.1558207,-0.2782713,1.467,0.06606327,0.3501432,1.736832,-0.07103312,-0.4572227,1.601419,0.1851971,-0.2626208,1.432706,0.06511921,-0.1061963,1.73851,0.07199556,-0.430416,1.710031,-0.1098538,0.08212756,1.723049,-0.007377923,-0.4217848,1.672161,-0.1501936,-0.1923065,1.714883,0.2521275,-0.1815801,1.677885,NA,NA,NotTracked,Closed,
0.9243164,-0.3735352,-0.09570313,0.3725586,0.840332,0.4316406,-3,-2,-1,1,1,-1,-1,0,2,18,13,9,2,3,1,0,0.125,0.125,0.125,-44.5,-44.5,-44.5,2.0488,3.135617,4.337305,6.786094,4.718433,7.895742,-0.1239501,-0.4787746,1.620354,0.1179821,-0.1528239,1.426964,0.0659375,0.3502401,1.736824,-0.07105223,-0.4582831,1.601463,0.1324342,-0.1607057,1.386,0.06544962,-0.1060544,1.738764,0.07356227,-0.4297445,1.710771,-0.1097774,0.08221661,1.722862,-0.005850691,-0.4215368,1.672703,-0.1502416,-0.1921737,1.71473,0.2538221,-0.1704519,1.679256,NA,NA,NotTracked,Closed,
0.9243164,-0.3735352,-0.09570313,0.008300781,0.7558594,0.3037109,-3,-2,-1,1,1,-1,-1,0,-3,-5,-6,-6,-2,-2,0,-1,0.125,0.125,0.125,-14.625,-14.625,-14.625,2.0488,3.135617,4.337305,6.753242,5.28377,8.040373,-0.1232053,-0.4774878,1.61672,0.1052786,-0.02595781,1.453658,0.06596436,0.3504381,1.736553,-0.07101831,-0.4569013,1.600894,0.08664644,-0.03942169,1.399444,0.0672141,-0.1055397,1.738166,0.07484312,-0.4282714,1.711549,-0.109812,0.08220019,1.722777,-0.004164739,-0.4202926,1.67286,-0.1501879,-0.1911986,1.713889,0.3171665,-0.1663048,1.678501,NA,NA,NotTracked,Unknown,
0.9243164,-0.3735352,-0.09570313,-0.3432617,0.6567383,0.2084961,-3,-2,-1,1,1,-1,-1,0,-3,-7,-3,-3,-4,-1,0,1,0.125,0.125,0.125,-10.6875,-10.6875,-10.6875,2.0488,3.135617,4.337305,6.795084,5.801458,8.211759,-0.1222629,-0.4776858,1.615098,0.1047832,0.05781966,1.509107,0.06598914,0.3504074,1.736469,-0.07089864,-0.4558258,1.600097,0.1024143,0.05360556,1.45121,0.06807137,-0.1057678,1.737729,0.07531425,-0.4289068,1.711646,-0.1104609,0.08227355,1.7232,-0.003584861,-0.4215547,1.673878,-0.1503051,-0.1907548,1.713393,0.2755233,-0.1324707,1.613011,NA,NA,NotTracked,Unknown,
0.9243164,-0.3735352,-0.09570313,-0.5400391,0.4682617,0.1875,-3,-2,-1,1,1,-1,-1,0,1,-3,-3,-2,-2,-2,-1,-1,0.125,0.125,0.125,22.25,22.25,22.25,2.0488,3.135617,4.337305,7.103037,6.400685,8.597181,-0.1226903,-0.47731,1.615606,0.1073288,0.106293,1.548847,0.06572749,0.3519453,1.736135,-0.07089496,-0.4543193,1.599934,0.1131489,0.1003268,1.4898,0.06845688,-0.1074233,1.735663,0.07538406,-0.4312829,1.711305,-0.1110593,0.08236375,1.723442,-0.00394661,-0.4247334,1.676309,-0.1502707,-0.1907714,1.712867,0.2742541,-0.1229538,1.589654,NA,NA,NotTracked,Unknown,
0.9243164,-0.3735352,-0.09570313,-0.6386719,0.3852539,0.1269531,-3,-2,-1,1,1,-1,-1,0,-5,1,1,3,-2,-4,-4,-7,0.125,0.125,0.125,9.375,9.375,9.375,2.0488,3.135617,4.337305,7.246488,6.522257,8.762393,-0.1235221,-0.4773748,1.614785,0.1070373,0.1318824,1.573114,0.06531312,0.3531942,1.735491,-0.07076138,-0.4527106,1.597355,0.1251523,0.1240818,1.512541,0.06819285,-0.109023,1.733943,0.07507886,-0.4331183,1.710677,-0.1109156,0.08240274,1.723249,-0.004611719,-0.4265411,1.677422,-0.150337,-0.1909395,1.712311,0.2822975,-0.1158125,1.575646,NA,NA,NotTracked,Unknown,
0.9243164,-0.3735352,-0.09570313,-0.7167969,0.4311523,0.05664063,-3,-2,-1,1,1,-1,-1,0,-1,-3,0,0,-1,-2,0,-1,0.125,0.125,0.125,-10.9375,-10.9375,-10.9375,2.0488,3.135617,4.337305,7.43224,6.606531,8.987026,-0.1234919,-0.4781807,1.615709,0.1012048,0.1419954,1.583916,0.06488149,0.3535317,1.735056,-0.07084141,-0.4535871,1.596934,0.115241,0.1399954,1.521927,0.06800997,-0.1100184,1.73274,0.07482754,-0.4340158,1.71017,-0.110992,0.08233511,1.723193,-0.005044352,-0.4274603,1.678248,-0.1504456,-0.1913109,1.711955,0.27268,-0.10715,1.556601,NA,NA,NotTracked,Unknown,
0.9243164,-0.3735352,-0.09570313,-0.7827148,0.4765625,0.05566406,-3,-2,-1,1,1,-1,-1,0,-1,-1,-2,1,1,2,1,-1,0.125,0.125,0.125,-0.5625,-0.5625,-0.5625,2.0488,3.135617,4.337305,7.467607,6.622763,9.044094,-0.1239092,-0.4781566,1.616266,0.09544466,0.1498495,1.593026,0.06465505,0.3535948,1.734996,-0.07102164,-0.4563735,1.596147,0.1121015,0.1441019,1.525509,0.06794792,-0.1105128,1.732057,0.07454803,-0.4345982,1.709757,-0.1110048,0.08237895,1.723162,-0.005327767,-0.4279982,1.678658,-0.1505341,-0.1914471,1.711874,0.2726627,-0.1091232,1.552782,NA,NA,NotTracked,Lasso,
