ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8989258,0.3583984,-0.08300781,0.8852539,-0.3984375,-0.1264648,0,-3,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,0,-2,2.1875,2.1875,2.1875,-19.5625,-19.5625,-19.5625,7.97178,3.129687,8.735551,1.983693,3.128661,5.557786,-0.09742846,-0.4873848,1.642736,0.2678513,-0.4862964,1.618708,0.08262183,0.358274,1.763867,-0.1458817,-0.5067614,1.632727,0.2201298,-0.4596397,1.605319,0.08541621,-0.1009733,1.753755,0.09436975,-0.4263779,1.729315,-0.0886618,0.08278459,1.739608,0.01349376,-0.4188878,1.695744,-0.1254352,-0.1950499,1.735656,0.3041607,-0.1836332,1.714959,NA,NA,NotTracked,NotTracked,
0.8999023,0.3569336,-0.08740234,0.8852539,-0.3984375,-0.1264648,1,-3,-1,-2,0,0,0,-1,-2,-1,-2,-1,-2,-2,0,-2,-0.375,-0.375,-0.375,-19.5625,-19.5625,-19.5625,7.972034,3.129826,8.735242,1.983693,3.128661,5.557786,-0.09632327,-0.4927565,1.642432,0.2684336,-0.487827,1.619702,0.08259743,0.3582329,1.764088,-0.1471159,-0.4948213,1.63888,0.2202424,-0.4639139,1.606533,0.08540835,-0.1009773,1.753763,0.09433521,-0.4263796,1.729255,-0.0886666,0.08278464,1.739649,0.01345501,-0.4188646,1.695634,-0.1255144,-0.1950782,1.735703,0.3041618,-0.1836969,1.714917,NA,NA,NotTracked,NotTracked,
0.8974609,0.3603516,-0.08154297,0.8852539,-0.3984375,-0.1264648,-1,-1,-1,-1,0,-1,-2,-2,-2,-1,-2,-1,-2,-2,0,-2,-0.375,-0.375,-0.375,-19.5625,-19.5625,-19.5625,7.969182,3.131274,8.735364,1.983693,3.128661,5.557786,-0.09674542,-0.4897065,1.642788,0.2681623,-0.4869813,1.619453,0.08258421,0.3582198,1.764112,-0.1474317,-0.4956853,1.639722,0.2202526,-0.4619184,1.606224,0.08540413,-0.100989,1.75376,0.09439103,-0.4263793,1.729256,-0.08874658,0.08286501,1.739713,0.01351439,-0.4188769,1.695621,-0.1255134,-0.1950813,1.735699,0.304184,-0.1836276,1.714929,NA,NA,NotTracked,NotTracked,
0.8969727,0.3583984,-0.08447266,0.8852539,-0.3984375,-0.1264648,-2,-2,-1,-3,-1,-1,-1,0,-2,-1,-2,-1,-2,-2,0,-2,1.1875,1.1875,1.1875,-19.5625,-19.5625,-19.5625,7.970472,3.131208,8.733963,1.983693,3.128661,5.557786,-0.09724364,-0.4879584,1.645329,0.2684421,-0.4872295,1.620414,0.08257692,0.3581924,1.764284,-0.1445789,-0.5110925,1.63371,0.2201871,-0.4629437,1.606378,0.08540785,-0.101025,1.753819,0.09437971,-0.4263847,1.729296,-0.08886695,0.08271424,1.740064,0.01351006,-0.4188703,1.695683,-0.1254851,-0.1951656,1.735762,0.3042069,-0.1836797,1.714935,NA,NA,NotTracked,NotTracked,
0.9008789,0.3608398,-0.08544922,0.8852539,-0.3984375,-0.1264648,0,-2,-3,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,-2,0,-2,1.25,1.25,1.25,-19.5625,-19.5625,-19.5625,7.97242,3.130821,8.732867,1.983693,3.128661,5.557786,-0.09718148,-0.488495,1.644022,0.2682804,-0.486762,1.619364,0.08259085,0.3582157,1.764204,-0.1471398,-0.4975208,1.639977,0.2201701,-0.4599804,1.606008,0.08540407,-0.1010284,1.753806,0.09440351,-0.4263811,1.729259,-0.08885691,0.08272507,1.740063,0.01353657,-0.4188775,1.695644,-0.1254641,-0.1950853,1.735799,0.3041948,-0.1836072,1.714796,NA,NA,NotTracked,NotTracked,
0.9018555,0.3583984,-0.08886719,0.8852539,-0.3984375,-0.1264648,0,-1,-1,1,0,0,-2,-2,-2,-1,-2,-1,-2,-2,0,-2,0.5,0.5,0.5,-19.5625,-19.5625,-19.5625,7.973879,3.130262,8.731907,1.983693,3.128661,5.557786,-0.09685622,-0.4881591,1.645099,0.2683254,-0.4872313,1.620177,0.08259378,0.358193,1.764231,-0.1473448,-0.4919208,1.642033,0.2202385,-0.4615061,1.60638,0.08540673,-0.1010333,1.753837,0.09444571,-0.4263572,1.729275,-0.08887003,0.08273194,1.740067,0.01358547,-0.4188545,1.695662,-0.1254874,-0.1950864,1.735765,0.3042161,-0.1836573,1.714768,NA,NA,NotTracked,NotTracked,
0.8979492,0.3623047,-0.0859375,0.8852539,-0.3984375,-0.1264648,-1,-1,-1,1,0,-2,0,-2,-2,-1,-2,-1,-2,-2,0,-2,-1.3125,-1.3125,-1.3125,-19.5625,-19.5625,-19.5625,7.974557,3.131149,8.729215,1.983693,3.128661,5.557786,-0.09693556,-0.487952,1.643607,0.2683169,-0.4873882,1.618798,0.08263272,0.3582214,1.764162,-0.1476913,-0.4950583,1.640757,0.2201865,-0.4562219,1.60531,0.08539212,-0.1010264,1.753772,0.09444051,-0.426321,1.729151,-0.08889234,0.0827067,1.740074,0.01357536,-0.4188534,1.695592,-0.1254615,-0.1952155,1.735736,0.3042449,-0.1835105,1.714671,NA,NA,NotTracked,NotTracked,
0.8959961,0.3642578,-0.08300781,0.8852539,-0.3984375,-0.1264648,-1,-1,-2,-2,0,-2,-1,-2,-2,-1,-2,-1,-2,-2,0,-2,-1.5625,-1.5625,-1.5625,-19.5625,-19.5625,-19.5625,7.972484,3.132044,8.727043,1.983693,3.128661,5.557786,-0.09717124,-0.4879968,1.644134,0.2682566,-0.4873773,1.619306,0.08259927,0.3582007,1.764185,-0.1477386,-0.4965438,1.640882,0.2199153,-0.4572343,1.6057,0.08535291,-0.1010364,1.753784,0.09442522,-0.4263442,1.729143,-0.08887935,0.08266871,1.740147,0.01356228,-0.418869,1.695592,-0.1257853,-0.1943232,1.735894,0.3042345,-0.1835959,1.714656,NA,NA,NotTracked,NotTracked,
0.8974609,0.3613281,-0.08300781,0.8852539,-0.3984375,-0.1264648,9,28,20,7,2,1,3,-2,-2,-1,-2,-1,-2,-2,0,-2,1.75,1.75,1.75,-19.5625,-19.5625,-19.5625,7.971727,3.131145,8.727446,1.983693,3.128661,5.557786,-0.09727555,-0.4883024,1.644695,0.2681637,-0.4875247,1.618341,0.08262037,0.3582155,1.764176,-0.1484563,-0.497079,1.643766,0.2201855,-0.4604706,1.606182,0.0853137,-0.1010779,1.753817,0.09438514,-0.4265568,1.729088,-0.08888943,0.08269981,1.740199,0.01352472,-0.4190434,1.69551,-0.1256613,-0.1946807,1.735868,0.3042535,-0.1835713,1.714632,NA,NA,NotTracked,NotTracked,
0.9042969,0.5893555,-0.1137695,0.8852539,-0.3984375,-0.1264648,-12,-12,-5,0,-1,0,0,0,-2,-1,-2,-1,-2,-2,0,-2,-40.4375,-40.4375,-40.4375,-19.5625,-19.5625,-19.5625,7.917415,3.178386,8.757448,1.983693,3.128661,5.557786,-0.09713854,-0.4877603,1.644077,0.2667375,-0.4828542,1.610186,0.08234125,0.3580015,1.76425,-0.1474377,-0.4896918,1.638687,0.2197086,-0.4480098,1.605835,0.08526406,-0.1011105,1.753826,0.09430637,-0.4266247,1.728811,-0.08893036,0.08282472,1.740539,0.01341963,-0.4190778,1.695045,-0.1256136,-0.1948252,1.735985,0.3043923,-0.1837659,1.71454,NA,NA,NotTracked,NotTracked,
