ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9008789,-0.4150391,-0.09033203,0.8735352,0.4145508,-0.05957031,-2,-2,-1,-2,-2,0,-2,0,1,-1,-1,-1,0,-2,-2,-3,4.9375,4.9375,4.9375,-0.6875,-0.6875,-0.6875,2.122527,3.206089,5.522838,7.728008,3.213543,0.802562,-0.1054766,-0.4870171,1.586415,0.2698634,-0.4877344,1.562373,0.08642405,0.3495955,1.726501,-0.05956606,-0.4822208,1.574963,0.3093366,-0.4942874,1.553269,0.0853209,-0.1085918,1.71506,0.08867231,-0.4348662,1.683371,-0.08877116,0.0750972,1.702397,0.007230615,-0.4255158,1.647877,-0.1282601,-0.1860847,1.691415,0.2998666,-0.1833664,1.673407,NA,NA,NotTracked,NotTracked,
0.9042969,-0.4130859,-0.09570313,0.8803711,0.4160156,-0.05957031,-2,-2,-2,-1,-3,-1,-1,0,-1,1,0,-1,0,-1,-1,-1,-2.0625,-2.0625,-2.0625,0.375,0.375,0.375,2.127396,3.206706,5.520942,7.728347,3.214056,0.8021396,-0.1045748,-0.487404,1.586686,0.2706852,-0.4886226,1.563258,0.08649902,0.3494724,1.726613,-0.05939592,-0.4799263,1.575494,0.3113768,-0.5034225,1.558667,0.0853646,-0.1086134,1.715105,0.08869945,-0.4348804,1.683336,-0.08877739,0.07502531,1.702608,0.007258701,-0.4255168,1.647871,-0.1282288,-0.1861656,1.69148,0.2999466,-0.1837993,1.673234,NA,NA,NotTracked,NotTracked,
0.9013672,-0.4135742,-0.08886719,0.8745117,0.4145508,-0.05712891,-1,-1,-1,-1,0,-1,0,-2,-1,-2,0,-1,-2,-1,-1,-1,-2.5,-2.5,-2.5,-1.9375,-1.9375,-1.9375,2.127365,3.206229,5.51739,7.725609,3.213471,0.802382,-0.104738,-0.4870091,1.58642,0.2704623,-0.4880311,1.563725,0.08649326,0.3494483,1.726643,-0.05970754,-0.4851205,1.574505,0.3108246,-0.4982752,1.562833,0.08539672,-0.1085728,1.715187,0.08877287,-0.4348368,1.68326,-0.08882683,0.07522734,1.702975,0.007366277,-0.425439,1.647745,-0.1281409,-0.1859951,1.691556,0.3000925,-0.1840997,1.673198,NA,NA,NotTracked,NotTracked,
0.9013672,-0.4082031,-0.08203125,0.8759766,0.4194336,-0.06542969,-1,-1,-2,-1,-3,-2,0,-2,-1,0,0,0,0,-1,-3,-1,-2.25,-2.25,-2.25,-1.8125,-1.8125,-1.8125,2.127084,3.204154,5.513774,7.724907,3.211432,0.8002703,-0.1045805,-0.4869272,1.586826,0.270691,-0.4883484,1.564328,0.08652296,0.3493795,1.726735,-0.05933549,-0.4794391,1.575914,0.3186533,-0.5296236,1.574,0.08546022,-0.1085574,1.715169,0.08881329,-0.4347802,1.683172,-0.08883706,0.07526159,1.70303,0.007406866,-0.4253781,1.647678,-0.1281178,-0.1859622,1.691733,0.3001769,-0.1842339,1.673138,NA,NA,NotTracked,NotTracked,
0.8979492,-0.4135742,-0.09667969,0.8769531,0.4155273,-0.06005859,-1,-1,-1,-2,-1,0,0,1,1,-1,-2,-1,0,0,0,1,-2.125,-2.125,-2.125,0.875,0.875,0.875,2.124965,3.202134,5.511456,7.724671,3.210924,0.7996327,-0.1043144,-0.48701,1.587101,0.2710901,-0.488393,1.56501,0.08652408,0.3493814,1.726741,-0.05831069,-0.468092,1.578312,0.3143853,-0.5237644,1.5654,0.0854497,-0.1085669,1.715205,0.08882985,-0.4347906,1.683164,-0.08880053,0.07525437,1.703094,0.007423512,-0.4253885,1.647681,-0.1280473,-0.1859745,1.691797,0.3002737,-0.1845378,1.673115,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4082031,-0.08984375,0.8740234,0.4130859,-0.06396484,-1,-1,-2,-1,-2,-2,-1,0,0,-1,0,-1,-2,-1,-1,-1,-1.1875,-1.1875,-1.1875,4.375,4.375,4.375,2.124982,3.200248,5.509718,7.729599,3.209073,0.8001655,-0.1046023,-0.4869767,1.587569,0.2715239,-0.4888146,1.565454,0.08654583,0.3493273,1.726671,-0.06132792,-0.4940943,1.572108,0.3125464,-0.518502,1.558928,0.08550261,-0.1085795,1.715213,0.08886382,-0.4348137,1.683126,-0.08876641,0.07520668,1.70316,0.007454546,-0.4253895,1.647645,-0.1280344,-0.1860212,1.691765,0.3003858,-0.184817,1.673138,NA,NA,NotTracked,NotTracked,
0.9052734,-0.4077148,-0.08447266,0.8803711,0.4106445,-0.07324219,-1,-2,-1,-1,-2,0,0,0,0,-1,-2,0,1,1,0,-2,-2.5625,-2.5625,-2.5625,3.6875,3.6875,3.6875,2.125643,3.197842,5.504633,7.735381,3.207114,0.8004755,-0.1046358,-0.4877195,1.586872,0.2713293,-0.4877577,1.564985,0.08653483,0.3492956,1.72662,-0.05828169,-0.4707934,1.577625,0.3111249,-0.4818413,1.557273,0.0855361,-0.1085756,1.715201,0.08905223,-0.4346487,1.683048,-0.08876257,0.07520557,1.703145,0.007645878,-0.4252655,1.647541,-0.1280778,-0.1860166,1.691702,0.2991462,-0.1788641,1.672957,NA,NA,NotTracked,NotTracked,
0.9047852,-0.4072266,-0.08691406,0.8984375,0.4277344,-0.078125,-1,-2,-2,-1,-1,-2,-1,-1,0,-14,-13,-6,-2,-2,-1,-2,-3.125,-3.125,-3.125,0.625,0.625,0.625,2.125064,3.196279,5.501861,7.739145,3.207949,0.797728,-0.1041976,-0.4872246,1.586185,0.2716673,-0.4876334,1.56464,0.08656771,0.349222,1.726512,-0.05863649,-0.4650877,1.578718,0.3044281,-0.4682542,1.546675,0.08554266,-0.10866,1.715183,0.08909927,-0.4347338,1.683043,-0.08861885,0.07518916,1.703056,0.007693959,-0.4253398,1.647561,-0.128047,-0.1860125,1.691721,0.2995231,-0.180779,1.672978,NA,NA,NotTracked,NotTracked,
0.9921875,-0.4643555,-0.1274414,1.035645,0.9208984,-0.02539063,-2,-3,-1,-2,-6,1,1,1,8,6,-20,-1,1,-3,-1,-4,-0.25,-0.25,-0.25,-120.5625,-120.5625,-120.5625,2.146498,3.205616,5.475422,7.617497,3.300771,0.8043432,-0.1024958,-0.4850308,1.584926,0.2690982,-0.4855969,1.560095,0.08655274,0.3492763,1.726392,-0.06023015,-0.4792244,1.573868,0.3027855,-0.4822952,1.543403,0.08561377,-0.1086424,1.715187,0.08915986,-0.4347203,1.683051,-0.08870859,0.07522783,1.703054,0.007758642,-0.4253241,1.647548,-0.128179,-0.1859672,1.69173,0.2998202,-0.1813722,1.673239,NA,NA,NotTracked,NotTracked,
0.9238281,-0.859375,-0.03564453,0.9833984,0.9160156,0.2324219,-2,-1,0,1,7,2,-2,1,-5,-15,-14,-9,-2,1,-1,2,-57,-57,-57,-125.875,-125.875,-125.875,2.283104,3.310921,5.213577,7.201212,3.511819,0.9774597,-0.08763026,-0.4729981,1.565037,0.2596116,-0.4513799,1.519707,0.08648612,0.3493096,1.72631,-0.0481636,-0.447887,1.569286,0.2591377,-0.4478476,1.472245,0.08563776,-0.108645,1.715174,0.08926781,-0.4347359,1.682981,-0.08898728,0.07523205,1.703217,0.007876023,-0.4253458,1.647423,-0.1289306,-0.1858828,1.692051,0.3003021,-0.1827119,1.674369,NA,NA,NotTracked,Unknown,
0.8881836,-0.9038086,0.1142578,0.8115234,1.226563,0.4458008,1,0,0,0,4,-3,-1,2,3,29,41,14,1,1,0,-1,-71.6875,-71.6875,-71.6875,-43.3125,-43.3125,-43.3125,2.475048,3.515703,4.868945,6.990268,3.925947,1.138935,-0.05912445,-0.4152832,1.536292,0.2384638,-0.3755044,1.457945,0.08633539,0.3493945,1.726509,-0.01988089,-0.4137019,1.516421,0.264092,-0.3275323,1.450062,0.08571486,-0.108619,1.715133,0.08952028,-0.4345449,1.682777,-0.08948775,0.07553009,1.703494,0.008007883,-0.4252959,1.647141,-0.1333727,-0.1791437,1.690652,0.299623,-0.1733769,1.678539,NA,NA,Unknown,Unknown,
0.7827148,-0.9873047,0.07714844,0.5917969,1.244141,0.4916992,-2,-1,1,-2,12,-3,1,0,-6,-2,9,3,2,-1,0,-1,-111.75,-111.75,-111.75,-52.8125,-52.8125,-52.8125,2.537116,3.724718,4.639189,6.876826,4.49476,1.217633,0.01641211,-0.3646334,1.502096,0.219391,-0.2490301,1.357908,0.08614837,0.349502,1.727381,-0.03223291,-0.4110396,1.537222,0.2130042,-0.2318094,1.310658,0.08536245,-0.1086871,1.716407,0.0884674,-0.4346588,1.68421,-0.08948436,0.07625336,1.703773,0.007479302,-0.4257914,1.648223,-0.1427229,-0.1522461,1.67813,0.296121,-0.1396378,1.674066,NA,NA,Unknown,Unknown,
0.5483398,-1.074219,0.1777344,0.09228516,0.934082,0.4428711,0,-2,-1,10,-4,-5,-3,-3,1,-3,-5,-4,-2,-1,-1,1,-102.25,-102.25,-102.25,-40.625,-40.625,-40.625,2.50217,4.252447,4.269887,6.74579,5.363319,1.243893,0.07390945,-0.2747111,1.484344,0.2022973,-0.07956187,1.31192,0.08609995,0.3497255,1.73075,0.1173829,-0.2303721,1.527676,0.2279608,-0.07626327,1.293577,0.08518833,-0.1087621,1.720896,0.08792311,-0.4347976,1.69047,-0.08936218,0.07589817,1.699692,0.007937131,-0.4259515,1.654348,-0.145743,-0.1308324,1.657055,0.3182638,-0.1007835,1.645486,NA,NA,Unknown,Unknown,
0.3354492,-0.8686523,0.008300781,-0.2646484,0.7319336,0.3950195,2,0,3,4,4,4,3,2,0,-6,-3,-1,0,1,2,-1,-110.5,-110.5,-110.5,-14.125,-14.125,-14.125,2.393361,4.748145,3.964079,6.700885,5.986325,1.229244,0.1030999,-0.1888843,1.478387,0.2075256,0.09034903,1.340265,0.08689815,0.3489274,1.737596,0.104729,-0.2438925,1.5242,0.1618913,0.09802081,1.313069,0.08547188,-0.1083528,1.724652,0.08900293,-0.4335766,1.692787,-0.08804086,0.07532082,1.697663,0.009309513,-0.4250613,1.657026,-0.1668288,-0.1305289,1.587563,0.3008155,-0.1236314,1.562563,NA,NA,Unknown,Unknown,
0.1777344,-0.8325195,0.05273438,-0.3701172,0.4819336,0.3271484,1,1,4,-12,-2,-1,17,1,-1,0,2,-3,-1,-1,-2,-1,-105.75,-105.75,-105.75,-41.4375,-41.4375,-41.4375,2.216318,5.024373,3.741917,6.60236,6.492034,1.172819,0.1070857,-0.1221827,1.477574,0.2120478,0.2095694,1.40309,0.08614322,0.3492759,1.741902,0.08464071,-0.1674604,1.531583,0.1618082,0.2221783,1.394758,0.08711396,-0.1063952,1.725992,0.08910698,-0.4303015,1.693549,-0.08636151,0.07509001,1.693725,0.008925397,-0.4214966,1.657999,-0.1569434,-0.09468061,1.595878,0.2949113,-0.04683812,1.507825,NA,NA,Unknown,Lasso,
0.05029297,-0.6977539,-0.06982422,-0.4794922,0.2216797,0.2045898,-1,-1,-2,8,1,-2,-8,-2,10,20,5,0,1,0,-5,-5,-69.8125,-69.8125,-69.8125,-18.9375,-18.9375,-18.9375,2.0787,5.190864,3.552889,6.333141,6.962677,0.9475985,0.09999849,-0.094313,1.500073,0.2222073,0.2706118,1.457653,0.08547165,0.3487484,1.745964,0.08542252,-0.1544741,1.533987,0.2038072,0.2863141,1.396762,0.08768609,-0.1061084,1.725939,0.08910248,-0.4298158,1.693635,-0.0782325,0.0804261,1.694968,0.008776851,-0.4208327,1.658265,-0.1521709,-0.08727239,1.588739,0.2919764,-0.03147434,1.50388,NA,NA,Unknown,Unknown,
0.005371094,-0.7832031,-0.1967773,-0.5112305,0.05029297,0.4082031,0,-3,-8,-10,-3,1,1,1,0,0,1,-1,0,-1,-2,8,-44.6875,-44.6875,-44.6875,-26.4375,-26.4375,-26.4375,1.936501,5.282357,3.393668,5.893734,7.161406,0.5294846,0.09705675,-0.08324504,1.512664,0.2290534,0.3077938,1.49438,0.08505794,0.3478898,1.749671,0.1068594,-0.08374046,1.546915,0.2519998,0.3093476,1.442448,0.08812858,-0.1058721,1.725812,0.08918803,-0.4292462,1.693539,-0.07344157,0.08437231,1.696188,0.008718695,-0.4202156,1.658424,-0.1437038,-0.08349943,1.575512,0.2877246,-0.003747066,1.495167,NA,NA,Unknown,Unknown,
-0.1293945,-0.9116211,-0.2954102,-0.8994141,-0.02734375,0.04199219,-1,-1,-2,-3,-5,-4,14,5,3,11,4,1,0,3,4,-2,-1.125,-1.125,-1.125,-17.5,-17.5,-17.5,1.909546,5.321288,3.350732,5.329991,7.252285,9.994949,0.09856693,-0.07456523,1.516725,0.2362327,0.3126906,1.517616,0.08481373,0.346656,1.752699,0.1083689,-0.02528696,1.5475,0.2503103,0.3253038,1.464238,0.08878817,-0.1056324,1.725632,0.08960752,-0.4287832,1.693139,-0.07442848,0.08367703,1.693624,0.008873783,-0.4200017,1.658457,-0.1400305,-0.08127343,1.570636,0.2868567,-0.003937366,1.495746,NA,NA,Unknown,Unknown,
-0.1645508,-0.9155273,-0.347168,-1.023438,-0.03955078,0.05664063,-1,0,0,-3,-2,-4,5,3,1,-1,-2,-4,-7,-12,-2,-2,24.375,24.375,24.375,-1.0625,-1.0625,-1.0625,1.942668,5.361907,3.350761,5.113218,7.264811,9.799944,0.09871247,-0.07096987,1.519946,0.2392544,0.3114114,1.527004,0.0847349,0.3462108,1.754817,0.09318753,-0.02145595,1.5551,0.2041965,0.2983873,1.56136,0.0892764,-0.1058289,1.726772,0.09026659,-0.4286209,1.692815,-0.07676914,0.08135991,1.690469,0.00926157,-0.4200215,1.658477,-0.1383749,-0.08124834,1.569704,0.2862588,-0.003580464,1.496253,NA,NA,Unknown,Closed,
-0.2197266,-0.9091797,-0.2802734,-1.097656,-0.05517578,0.1748047,-3,-3,-5,-9,-6,-7,-16,-2,-13,-9,-2,-3,1,3,4,0,-14.8125,-14.8125,-14.8125,-2.875,-2.875,-2.875,1.915688,5.351335,3.354925,5.115448,7.253202,9.804793,0.098505,-0.07417819,1.519298,0.2405239,0.3091942,1.526625,0.08457477,0.3461129,1.756054,0.1102981,-0.02637721,1.552929,0.2053129,0.2968761,1.560815,0.08979289,-0.1057723,1.726395,0.09085108,-0.4285188,1.692301,-0.07737238,0.08111326,1.690007,0.009610346,-0.419992,1.658334,-0.1378106,-0.08128712,1.569867,0.2852603,-0.003509981,1.497503,NA,NA,Unknown,Closed,
-0.2709961,-1.028809,-0.3491211,-1.042969,-0.1000977,0.3007813,0,-1,-4,-3,-3,2,25,3,-1,-3,-6,-4,-6,-6,-2,1,6.4375,6.4375,6.4375,-22.4375,-22.4375,-22.4375,1.932689,5.321596,3.374352,5.181217,7.215959,9.900421,0.09840249,-0.07860268,1.520375,0.2409863,0.3103722,1.521498,0.08447282,0.3459114,1.756712,0.1150353,-0.03121353,1.552178,0.2083213,0.2927165,1.562162,0.09017868,-0.1057731,1.726801,0.09148934,-0.4278921,1.691733,-0.07563345,0.08319332,1.692508,0.01020584,-0.4194315,1.658007,-0.1365048,-0.08209302,1.570334,0.2846381,-0.004293424,1.499025,NA,NA,Unknown,Unknown,
