ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8813477,0.402832,-0.1010742,0.9150391,-0.3706055,-0.09472656,-3,-1,-2,-2,0,0,-1,-1,-4,0,-1,-2,1,-1,-2,-1,3.25,3.25,3.25,-7.125,-7.125,-7.125,8.00216,3.207739,8.110665,2.057553,3.135763,6.745772,-0.05112788,-0.4768904,1.628973,0.3253509,-0.4583393,1.60407,0.1308354,0.351171,1.731632,-0.1028363,-0.4826616,1.62603,0.2758205,-0.4336943,1.58577,0.1363297,-0.1053148,1.731043,0.1455404,-0.4311983,1.702009,-0.04158276,0.0782835,1.724768,0.06396876,-0.4239239,1.666622,-0.07713888,-0.1971443,1.721241,0.3573231,-0.1850247,1.696186,NA,NA,NotTracked,NotTracked,
0.8813477,0.3984375,-0.105957,0.9277344,-0.3623047,-0.1010742,0,-1,0,-1,-2,0,-2,-2,0,0,1,-1,-1,-1,-2,-2,6.875,6.875,6.875,-0.25,-0.25,-0.25,8.008734,3.206336,8.113107,2.058362,3.132007,6.737726,-0.05106826,-0.4761925,1.629601,0.3251824,-0.4603777,1.604613,0.1309576,0.3514022,1.731765,-0.1028535,-0.4781448,1.628512,0.2755408,-0.4358354,1.586103,0.1363337,-0.1053088,1.731092,0.1455199,-0.4312268,1.702115,-0.04157285,0.07828489,1.724761,0.06394398,-0.4239548,1.666751,-0.07709028,-0.1974502,1.721127,0.3572056,-0.1849232,1.696423,NA,NA,NotTracked,NotTracked,
0.8754883,0.3984375,-0.1098633,0.9262695,-0.3676758,-0.1020508,1,0,0,0,-1,0,-2,1,-1,0,1,-1,0,-1,0,0,-0.1875,-0.1875,-0.1875,1.1875,1.1875,1.1875,8.012816,3.205756,8.114077,2.05794,3.131309,6.738957,-0.05091488,-0.4770547,1.630482,0.3250614,-0.4582725,1.605584,0.1308954,0.3517415,1.731784,-0.1019177,-0.4874428,1.62601,0.2757878,-0.4341849,1.586473,0.1363327,-0.1052412,1.73113,0.1455264,-0.4311695,1.702276,-0.04160942,0.07832231,1.724721,0.06395777,-0.4239361,1.666834,-0.0771614,-0.1972812,1.721147,0.3570319,-0.1845777,1.696862,NA,NA,NotTracked,NotTracked,
0.8754883,0.4018555,-0.1010742,0.9174805,-0.3701172,-0.09814453,-1,1,0,-2,-1,1,0,0,-1,-1,0,1,-2,-1,-1,0,-4.5625,-4.5625,-4.5625,4.125,4.125,4.125,8.009064,3.207028,8.110168,2.059519,3.130723,6.741645,-0.05141916,-0.4767721,1.630739,0.3250278,-0.4582077,1.605585,0.1308789,0.3517893,1.731709,-0.1032322,-0.4804979,1.629801,0.2758004,-0.4336342,1.58609,0.1363337,-0.1052364,1.731146,0.1455438,-0.4311711,1.702389,-0.04165447,0.07830514,1.724596,0.06397173,-0.4239404,1.666903,-0.07719149,-0.1971291,1.72112,0.3567976,-0.1842068,1.697238,NA,NA,NotTracked,NotTracked,
0.8789063,0.4038086,-0.09765625,0.9204102,-0.3740234,-0.08935547,-1,0,-2,-1,-1,-3,0,1,-1,0,0,0,-1,1,-1,0,-1.4375,-1.4375,-1.4375,3.625,3.625,3.625,8.004836,3.208134,8.10765,2.066652,3.130142,6.747205,-0.05141882,-0.4776835,1.631474,0.3251144,-0.4584671,1.605798,0.1308099,0.351883,1.731717,-0.1034664,-0.4800535,1.632346,0.2756577,-0.4339904,1.586336,0.1362967,-0.1051696,1.73129,0.1455247,-0.4311607,1.702721,-0.04166669,0.07835211,1.724515,0.06395766,-0.4239208,1.667304,-0.07724601,-0.1971563,1.721149,0.3565845,-0.18385,1.697537,NA,NA,NotTracked,NotTracked,
0.878418,0.4013672,-0.1010742,0.9194336,-0.3691406,-0.09570313,-2,-1,-1,0,-2,-3,-2,-2,-2,-2,-4,-1,-1,-1,-3,0,5.125,5.125,5.125,1.6875,1.6875,1.6875,8.007057,3.208384,8.109807,2.066195,3.130963,6.751207,-0.05181068,-0.4765612,1.631805,0.3252165,-0.4585525,1.605937,0.1306335,0.3520854,1.731653,-0.09924933,-0.4917919,1.621719,0.2758012,-0.4338492,1.586263,0.1363032,-0.1051404,1.731367,0.1454928,-0.4311634,1.702884,-0.04172054,0.07839205,1.724543,0.06393083,-0.4239058,1.667534,-0.0773334,-0.1971825,1.721271,0.3565319,-0.1837231,1.697686,NA,NA,NotTracked,NotTracked,
0.8920898,0.4047852,-0.1254883,0.9194336,-0.3681641,-0.09423828,1,-1,-2,1,-1,0,0,0,-2,-1,1,-2,-2,-1,-1,-1,3.4375,3.4375,3.4375,1.9375,1.9375,1.9375,8.01446,3.21138,8.113093,2.066838,3.131214,6.753703,-0.05231247,-0.4766844,1.632258,0.3247466,-0.4580539,1.604234,0.1304376,0.3521012,1.731675,-0.1024716,-0.4774525,1.627852,0.2757094,-0.433622,1.58609,0.1362489,-0.1051259,1.731422,0.1454163,-0.4311001,1.703001,-0.04179967,0.07843529,1.724535,0.06383952,-0.4238254,1.667718,-0.07743586,-0.1971236,1.721378,0.3563125,-0.1833386,1.697717,NA,NA,NotTracked,NotTracked,
0.9736328,0.4814453,-0.1557617,0.9257813,-0.3754883,-0.1010742,-1,-1,-7,-4,1,0,0,-1,-1,0,-1,-1,-1,-2,0,-1,-14.25,-14.25,-14.25,3.1875,3.1875,3.1875,8.000572,3.249808,8.112467,2.070075,3.132859,6.755148,-0.05286092,-0.4774188,1.632241,0.3241364,-0.4574645,1.603593,0.1302878,0.3521529,1.731732,-0.1036767,-0.5000483,1.62876,0.2756335,-0.4334471,1.586223,0.1361763,-0.1051217,1.731505,0.1452803,-0.4311091,1.703101,-0.04186324,0.0785275,1.724568,0.06371483,-0.4238374,1.667826,-0.07756793,-0.1971463,1.721555,0.3562627,-0.183431,1.697693,NA,NA,NotTracked,NotTracked,
0.9921875,0.6743164,-0.1484375,0.9174805,-0.3759766,-0.09912109,-5,-4,-1,-5,-1,-4,-4,-7,0,0,-2,-1,-2,-2,-1,1,-102,-102,-102,5.6875,5.6875,5.6875,7.614029,3.378242,8.338813,2.071367,3.135718,6.765646,-0.05353943,-0.4765702,1.631931,0.3190745,-0.4468297,1.594988,0.1302023,0.3522865,1.731815,-0.1056201,-0.4747163,1.630308,0.2718012,-0.412985,1.584887,0.1361194,-0.1051239,1.731544,0.1451219,-0.4311211,1.703175,-0.04207755,0.07869092,1.724801,0.06357185,-0.4238308,1.667898,-0.07787818,-0.1969744,1.72177,0.3564971,-0.1823002,1.698787,NA,NA,NotTracked,NotTracked,
1.02002,0.7998047,0.2094727,0.9160156,-0.3540039,-0.1083984,0,-1,2,-2,-1,0,2,0,-1,-1,-1,0,-2,-1,-1,0,7.125,7.125,7.125,9.1875,9.1875,9.1875,7.362738,3.590287,8.593034,2.083938,3.13467,6.770245,-0.0535902,-0.4762991,1.630886,0.3033809,-0.4195795,1.570353,0.1302749,0.3523283,1.731955,-0.1052671,-0.4932391,1.631758,0.2620399,-0.3987094,1.579189,0.1356219,-0.1051637,1.731538,0.1432949,-0.4310759,1.703092,-0.04222038,0.07896359,1.724878,0.06173134,-0.4234924,1.667514,-0.07818156,-0.1964932,1.722143,0.3594142,-0.1712771,1.706681,NA,NA,NotTracked,Unknown,
