ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3520508,-0.08886719,0.8823242,0.3999023,-0.09277344,1,1,0,-1,0,-3,-1,-2,0,0,0,1,0,0,-1,-2,0.75,0.75,0.75,-3.75,-3.75,-3.75,2.060154,3.124596,5.591951,7.863198,3.202552,8.363894,-0.07868952,-0.4690005,1.616151,0.3123217,-0.4704436,1.578368,0.1109752,0.351889,1.710365,-0.02879798,-0.4291329,1.590854,0.2617337,-0.4451325,1.568726,0.1163973,-0.104723,1.710656,0.1230024,-0.4299267,1.681993,-0.05921017,0.07983796,1.700907,0.0415322,-0.4215521,1.647469,-0.1001137,-0.1920441,1.709024,0.3391968,-0.1893874,1.673015,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3623047,-0.09667969,0.8774414,0.4018555,-0.09667969,-2,1,0,-1,-1,-2,0,-1,-2,-2,-1,0,-1,2,1,1,0.3125,0.3125,0.3125,1.3125,1.3125,1.3125,2.056532,3.123953,5.596249,7.858137,3.200823,8.369392,-0.07945023,-0.4669678,1.617114,0.3121402,-0.4702285,1.578483,0.1113314,0.3518735,1.709849,-0.02558343,-0.4861063,1.588182,0.2616976,-0.443599,1.568534,0.1166199,-0.1047315,1.710526,0.1231642,-0.4299617,1.682122,-0.05902981,0.07990032,1.700679,0.04172205,-0.4215776,1.647688,-0.0999542,-0.1919973,1.709008,0.3393166,-0.1893613,1.672844,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3657227,-0.09375,0.8818359,0.4067383,-0.1010742,-1,-1,0,0,-1,0,-1,-2,1,-2,-1,-2,0,-2,-1,-2,2.25,2.25,2.25,1.3125,1.3125,1.3125,2.05416,3.123007,5.601889,7.857371,3.198807,8.373243,-0.07969378,-0.4661242,1.619169,0.3122653,-0.4706118,1.578983,0.111619,0.3518107,1.709553,-0.02838684,-0.4430156,1.59109,0.2616014,-0.4444278,1.568737,0.1169019,-0.1047312,1.710421,0.1233986,-0.4299503,1.682275,-0.05889653,0.07982913,1.700604,0.04195953,-0.4215777,1.647942,-0.09959923,-0.191947,1.709093,0.3396817,-0.1888913,1.672755,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3720703,-0.09765625,0.8842773,0.4042969,-0.09375,0,-1,-2,-1,-2,-1,1,0,0,1,-1,-2,-3,-2,1,0,0.9375,0.9375,0.9375,1.375,1.375,1.375,2.051839,3.122686,5.607986,7.85742,3.197369,8.375785,-0.0792333,-0.4659933,1.618385,0.3120888,-0.4699321,1.578524,0.1120616,0.3517748,1.709113,-0.02842853,-0.4451445,1.591404,0.2615386,-0.4433699,1.568394,0.1171263,-0.1047294,1.710267,0.1234435,-0.4299673,1.682331,-0.05855897,0.07995758,1.700369,0.04199043,-0.421581,1.648017,-0.09943136,-0.192083,1.709123,0.3399905,-0.189202,1.672527,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3652344,-0.09912109,0.878418,0.4023438,-0.1035156,-1,0,-2,1,-4,-1,1,-2,-3,0,0,-1,-3,-1,0,-1,-1.3125,-1.3125,-1.3125,3.125,3.125,3.125,2.047434,3.123039,5.612061,7.862264,3.197834,8.378967,-0.07971043,-0.4665425,1.619293,0.3118938,-0.4699205,1.578905,0.1123961,0.3517547,1.708941,-0.02681694,-0.4525869,1.592901,0.2616335,-0.444402,1.568876,0.1172471,-0.1047435,1.710214,0.1234961,-0.4299743,1.682417,-0.05834321,0.07993416,1.700269,0.0420279,-0.4215626,1.648153,-0.09926997,-0.1921394,1.709315,0.3401012,-0.189231,1.672466,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3652344,-0.09814453,0.8823242,0.4008789,-0.1010742,-1,-1,-1,-1,0,1,0,-1,1,-2,0,0,-2,-2,1,-1,-2.625,-2.625,-2.625,-0.5625,-0.5625,-0.5625,2.046186,3.122604,5.609887,7.863784,3.197906,8.378517,-0.07928964,-0.4662382,1.619597,0.3120161,-0.4695803,1.578805,0.112666,0.3517317,1.708754,-0.02839649,-0.4434966,1.592558,0.2616169,-0.4427034,1.568365,0.1174557,-0.1047564,1.710182,0.1236804,-0.4299817,1.682663,-0.05810708,0.07995415,1.700143,0.04219344,-0.4215227,1.648351,-0.0988821,-0.1923604,1.709533,0.3402566,-0.1893446,1.672399,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3569336,-0.09912109,0.8769531,0.4047852,-0.09570313,0,1,0,-1,0,-1,-3,1,1,-1,1,-3,-1,0,-1,-1,-1.875,-1.875,-1.875,-1,-1,-1,2.045421,3.12257,5.607028,7.86353,3.198664,8.377882,-0.0793339,-0.4675572,1.619134,0.3120247,-0.4699565,1.578677,0.1129167,0.3517277,1.708611,-0.02787265,-0.4337179,1.593722,0.2616501,-0.4447216,1.568762,0.1176456,-0.1047381,1.710137,0.123919,-0.4299608,1.682843,-0.0577074,0.0801437,1.699917,0.04241489,-0.42147,1.648573,-0.09875946,-0.1924264,1.709616,0.3404283,-0.1893449,1.672312,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3857422,-0.08105469,0.9213867,0.4477539,-0.09814453,-1,0,-2,-2,-1,-2,0,-2,-2,-11,-9,-2,3,2,-1,-2,-9.375,-9.375,-9.375,0.125,0.125,0.125,2.042186,3.12133,5.59853,7.860374,3.206205,8.382536,-0.07870501,-0.4670611,1.618716,0.3121875,-0.4677864,1.579643,0.1131554,0.3517362,1.708408,-0.02801476,-0.4425975,1.593085,0.2617384,-0.4429268,1.568609,0.1177589,-0.1046824,1.71012,0.1240438,-0.4299369,1.683054,-0.05757641,0.08019704,1.69978,0.04257041,-0.4214584,1.648886,-0.09850448,-0.1924801,1.709657,0.3406203,-0.1888926,1.672292,NA,NA,NotTracked,NotTracked,
0.9448242,-0.4306641,-0.07373047,1.030273,0.6455078,-0.03320313,-2,-1,1,-1,-3,3,0,-1,-7,-37,-20,-13,-7,-5,-2,0,-18.4375,-18.4375,-18.4375,-59.8125,-59.8125,-59.8125,2.061509,3.122542,5.555255,7.716396,3.242371,8.467004,-0.07683896,-0.466261,1.614969,0.3088182,-0.4661935,1.575671,0.1133009,0.3517975,1.708297,-0.02791456,-0.4436572,1.592891,0.2615606,-0.4402101,1.568902,0.1178759,-0.1046542,1.710021,0.1238872,-0.4299311,1.683115,-0.05743074,0.08033344,1.699644,0.04236577,-0.4214239,1.649097,-0.09826192,-0.1922082,1.709286,0.3407768,-0.1886592,1.672395,NA,NA,NotTracked,NotTracked,
0.9960938,-0.6220703,-0.06054688,1.035645,0.715332,0.2182617,-3,-1,-1,-1,0,1,-3,-2,-3,-14,-5,-2,-4,-5,-2,0,-99.125,-99.125,-99.125,-4.1875,-4.1875,-4.1875,2.143773,3.165779,5.302551,7.39022,3.365711,8.766954,-0.06757032,-0.4619677,1.601652,0.291929,-0.4522504,1.558255,0.1133758,0.3519706,1.708301,-0.01919913,-0.4808658,1.586097,0.2513987,-0.433916,1.566442,0.117989,-0.1045768,1.709928,0.1238024,-0.4298765,1.68316,-0.05726055,0.08058376,1.69947,0.04222132,-0.421359,1.64925,-0.09711567,-0.1897981,1.706221,0.3416876,-0.1809799,1.675801,NA,NA,NotTracked,NotTracked,
0.9287109,-0.8686523,0.1186523,0.8115234,0.8574219,0.4067383,0,1,-2,2,13,-1,-1,0,0,4,0,2,1,-5,-6,-2,-106.875,-106.875,-106.875,67.8125,67.8125,67.8125,2.322594,3.285619,4.895488,7.050836,3.778366,9.26755,-0.03988473,-0.436598,1.568314,0.2556818,-0.4144785,1.508925,0.1134307,0.352067,1.708219,3.39272E-05,-0.4133098,1.573592,0.2808537,-0.4750175,1.5124,0.1180333,-0.1043577,1.709424,0.1235272,-0.4296298,1.682851,-0.057185,0.08141555,1.69898,0.04180517,-0.4211307,1.649022,-0.09473054,-0.1778499,1.69463,0.3428102,-0.166182,1.67894,NA,NA,Unknown,Unknown,
0.909668,-0.7373047,0.1010742,0.5249023,1.084473,0.4228516,-6,-6,-3,-2,-1,1,-3,-1,1,0,14,-1,2,3,0,3,-134.75,-134.75,-134.75,-32.8125,-32.8125,-32.8125,2.505802,3.531271,4.461477,6.920013,4.199649,9.517808,0.01573175,-0.4052502,1.520256,0.1818976,-0.3239483,1.498411,0.1133909,0.3524387,1.708158,0.04466224,-0.4121071,1.47286,0.1294841,-0.2946347,1.525752,0.1185467,-0.1041254,1.709514,0.1242962,-0.429506,1.684313,-0.05689152,0.08205386,1.698315,0.04258262,-0.4215532,1.650725,-0.09457573,-0.1592836,1.676844,0.3439954,-0.1396223,1.674634,NA,NA,NotTracked,Unknown,
