ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8935547,0.3330078,-0.1835938,0.9316406,-0.3393555,-0.1152344,0,0,-2,-1,-1,1,1,0,-1,0,-2,-1,0,-1,1,-1,2.1875,2.1875,2.1875,1.1875,1.1875,1.1875,8.369956,3.160676,2.711971,1.950602,3.117167,7.905288,-0.109657,-0.4859889,1.654464,0.2877551,-0.4947854,1.64306,0.0762635,0.3517651,1.751245,-0.1602197,-0.5132109,1.649396,0.3351992,-0.499054,1.6356,0.08471106,-0.1038582,1.756673,0.09202048,-0.4275217,1.728459,-0.0944529,0.08358214,1.749217,0.01201042,-0.420902,1.693337,-0.1353141,-0.1934754,1.747294,0.3065247,-0.193888,1.731855,NA,NA,NotTracked,NotTracked,
0.894043,0.3339844,-0.1762695,0.9316406,-0.3393555,-0.1152344,-3,-1,1,-1,0,1,0,-1,-1,0,-2,-1,0,-1,1,-1,2,2,2,1.1875,1.1875,1.1875,8.373588,3.161705,2.711636,1.950602,3.117167,7.905288,-0.1093719,-0.4853485,1.654359,0.2875618,-0.4997579,1.642284,0.07608644,0.3517494,1.750743,-0.1620197,-0.4976605,1.655364,0.3338023,-0.4990096,1.630412,0.08466361,-0.1038424,1.756382,0.09200454,-0.4275046,1.728349,-0.09451837,0.08370811,1.748676,0.01198951,-0.4208664,1.69323,-0.1353055,-0.1931778,1.747001,0.3065118,-0.1937124,1.731378,NA,NA,NotTracked,NotTracked,
0.8964844,0.3276367,-0.1733398,0.9316406,-0.3393555,-0.1152344,-1,-1,0,-1,0,-3,-2,-3,-1,0,-2,-1,0,-1,1,-1,0.5,0.5,0.5,1.1875,1.1875,1.1875,8.374928,3.160885,2.710274,1.950602,3.117167,7.905288,-0.1096499,-0.4857077,1.654633,0.2873873,-0.4979047,1.643207,0.07599159,0.351703,1.750132,-0.1577655,-0.5156757,1.640893,0.3342631,-0.4932751,1.637222,0.08460358,-0.1037894,1.75614,0.09192913,-0.4274858,1.728235,-0.09461275,0.08371995,1.748457,0.01187899,-0.4208419,1.693081,-0.1353368,-0.1933388,1.746675,0.3064107,-0.1936397,1.731104,NA,NA,NotTracked,NotTracked,
0.894043,0.3369141,-0.1870117,0.9316406,-0.3393555,-0.1152344,-1,0,-3,-1,-1,-3,-1,0,-1,0,-2,-1,0,-1,1,-1,-2.625,-2.625,-2.625,1.1875,1.1875,1.1875,8.374909,3.158569,2.707111,1.950602,3.117167,7.905288,-0.1093663,-0.486546,1.65431,0.2878431,-0.4956557,1.643654,0.07585134,0.3516,1.749439,-0.1614654,-0.507198,1.654861,0.3346954,-0.4908352,1.63955,0.08457564,-0.1037748,1.755956,0.09190933,-0.4274648,1.728194,-0.09468765,0.08374295,1.748195,0.01186925,-0.4208574,1.693043,-0.1352132,-0.193603,1.746373,0.3063519,-0.1935418,1.730793,NA,NA,NotTracked,NotTracked,
0.8935547,0.3359375,-0.1708984,0.9316406,-0.3393555,-0.1152344,-2,-2,-1,-1,-1,-1,1,-1,-1,0,-2,-1,0,-1,1,-1,-3.5,-3.5,-3.5,1.1875,1.1875,1.1875,8.362671,3.158908,2.704235,1.950602,3.117167,7.905288,-0.109508,-0.4879289,1.653251,0.2875783,-0.4956477,1.642594,0.07558804,0.351505,1.748572,-0.1604892,-0.5082227,1.648577,0.3341351,-0.4943724,1.633294,0.08448357,-0.1038701,1.755588,0.09185961,-0.427602,1.727962,-0.09480923,0.0837035,1.747619,0.01181124,-0.420989,1.692829,-0.1351964,-0.1940882,1.746015,0.3063364,-0.1936018,1.73051,NA,NA,NotTracked,NotTracked,
0.8955078,0.3310547,-0.1713867,0.9316406,-0.3393555,-0.1152344,-1,-1,1,1,1,-1,0,1,-1,0,-2,-1,0,-1,1,-1,0.875,0.875,0.875,1.1875,1.1875,1.1875,8.362164,3.157589,2.702222,1.950602,3.117167,7.905288,-0.1099144,-0.4876553,1.654438,0.2879262,-0.4960237,1.643228,0.0754719,0.3514351,1.747922,-0.160493,-0.5097613,1.649191,0.3342614,-0.4884844,1.637338,0.08449341,-0.10389,1.755388,0.09184284,-0.427626,1.727885,-0.09481896,0.08369939,1.747394,0.01179476,-0.4210208,1.692804,-0.1351908,-0.1941677,1.74589,0.3061746,-0.1935574,1.730354,NA,NA,NotTracked,NotTracked,
0.8911133,0.3339844,-0.175293,0.9316406,-0.3393555,-0.1152344,0,1,-1,-1,-1,1,0,-2,-1,0,-2,-1,0,-1,1,-1,3.5,3.5,3.5,1.1875,1.1875,1.1875,8.366799,3.156806,2.702195,1.950602,3.117167,7.905288,-0.1100041,-0.4879218,1.654187,0.2875235,-0.495339,1.64257,0.07537945,0.3511114,1.746793,-0.1601557,-0.5076365,1.648704,0.3346805,-0.4736644,1.64325,0.08436328,-0.1039805,1.755038,0.09178066,-0.4277437,1.727697,-0.09493539,0.08377796,1.74682,0.01171346,-0.4211306,1.692507,-0.1352771,-0.1936608,1.745535,0.306173,-0.193702,1.730084,NA,NA,NotTracked,NotTracked,
0.8950195,0.3334961,-0.1796875,0.9316406,-0.3393555,-0.1152344,0,-2,-1,0,-2,0,-2,-2,-1,0,-2,-1,0,-1,1,-1,-0.4375,-0.4375,-0.4375,1.1875,1.1875,1.1875,8.36956,3.155293,2.700459,1.950602,3.117167,7.905288,-0.1100377,-0.4878107,1.653871,0.287412,-0.4944023,1.642179,0.07538393,0.3510169,1.746377,-0.1618609,-0.4993101,1.651881,0.3337734,-0.5227141,1.632125,0.08426245,-0.1040782,1.754643,0.09172894,-0.4278386,1.727529,-0.09512842,0.08364006,1.746447,0.01165955,-0.421261,1.692373,-0.1353055,-0.1937197,1.745415,0.306061,-0.1935937,1.729851,NA,NA,NotTracked,NotTracked,
0.9790039,0.4091797,-0.1821289,0.9316406,-0.3393555,-0.1152344,1,10,6,3,2,0,2,19,-1,0,-2,-1,0,-1,1,-1,14.4375,14.4375,14.4375,1.1875,1.1875,1.1875,8.366085,3.159847,2.713394,1.950602,3.117167,7.905288,-0.1096864,-0.4882295,1.653121,0.2876392,-0.4885741,1.640039,0.07524364,0.3510858,1.745803,-0.1612608,-0.505486,1.650758,0.33119,-0.4822604,1.628559,0.08411507,-0.1040853,1.754275,0.09164754,-0.4278755,1.727293,-0.09521988,0.08361863,1.746184,0.01158246,-0.4212844,1.692112,-0.1352899,-0.194067,1.745106,0.3060992,-0.1934093,1.729472,NA,NA,NotTracked,NotTracked,
0.9204102,0.7495117,-0.2124023,0.9316406,-0.3393555,-0.1152344,-3,-12,-11,-1,-2,-1,-7,-27,-1,0,-2,-1,0,-1,1,-1,-2.625,-2.625,-2.625,1.1875,1.1875,1.1875,8.137271,3.2267,2.970214,1.950602,3.117167,7.905288,-0.1102796,-0.4850952,1.652994,0.2786429,-0.4833458,1.620373,0.07520216,0.3511184,1.745468,-0.1617571,-0.5066677,1.650134,0.3243834,-0.4841767,1.607188,0.08390903,-0.1040911,1.753884,0.09129005,-0.4278283,1.726837,-0.09529132,0.08356581,1.745962,0.01121237,-0.421207,1.691589,-0.1353263,-0.1942898,1.744681,0.3065439,-0.192589,1.728966,NA,NA,NotTracked,NotTracked,
