ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3671875,-0.08642578,0.862793,0.4350586,-0.05615234,-1,-1,-2,-2,-5,-3,0,-2,0,-2,-1,-2,-3,-1,-1,-1,-0.6875,-0.6875,-0.6875,-0.0625,-0.0625,-0.0625,2.107345,3.130549,4.863311,7.825039,3.246459,7.363239,-0.1523646,-0.4620194,1.600178,0.2373179,-0.452728,1.59364,0.03604076,0.3447174,1.69444,-0.1123254,-0.4479469,1.608861,0.1906656,-0.431264,1.589708,0.03701586,-0.1085297,1.724041,0.0455447,-0.4307802,1.705445,-0.1373594,0.08274432,1.70306,-0.03410029,-0.4229608,1.670232,-0.1742828,-0.1788654,1.706363,0.2543482,-0.180603,1.699015,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3662109,-0.08007813,0.8647461,0.434082,-0.0625,-1,1,-1,1,5,19,5,0,0,-1,-2,-1,0,-3,-1,-1,-1.5625,-1.5625,-1.5625,2,2,2,2.108977,3.130352,4.858774,7.831573,3.246953,7.357578,-0.1514613,-0.4614285,1.599259,0.2377059,-0.4524786,1.593867,0.03594303,0.3447994,1.694418,-0.1121614,-0.4483712,1.608325,0.1914023,-0.4355021,1.588812,0.03699443,-0.1085089,1.723891,0.04559857,-0.4308048,1.705262,-0.1373599,0.08274125,1.702943,-0.0340367,-0.4229834,1.670069,-0.1743179,-0.1788827,1.706027,0.2543821,-0.1804137,1.698534,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3706055,-0.09570313,0.8691406,0.4316406,-0.05273438,-1,-1,-2,0,2,-1,0,1,-4,1,0,-1,-2,0,-1,-3,1.8125,1.8125,1.8125,-0.4375,-0.4375,-0.4375,2.114314,3.132616,4.855778,7.832575,3.247543,7.354171,-0.1515456,-0.4621452,1.600258,0.2385312,-0.4532006,1.594873,0.03584183,0.344976,1.694545,-0.1122129,-0.44793,1.608759,0.1916261,-0.4339874,1.59048,0.03701987,-0.1084798,1.723843,0.0456725,-0.4308035,1.705222,-0.1373977,0.08270178,1.702945,-0.03395082,-0.4229983,1.670063,-0.1743128,-0.1789308,1.705995,0.2544842,-0.1800436,1.698437,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3710938,-0.08740234,0.8681641,0.4389648,-0.05810547,-7,-1,1,-1,2,8,-1,-2,-1,0,-1,-1,1,-1,1,-2,2.375,2.375,2.375,2.1875,2.1875,2.1875,2.116817,3.132174,4.857477,7.834839,3.247468,7.354594,-0.1521337,-0.4625013,1.600537,0.2385463,-0.4527651,1.594646,0.0357155,0.3450564,1.694605,-0.1135077,-0.448888,1.60939,0.191716,-0.4343067,1.590291,0.03701488,-0.1084487,1.723799,0.04573271,-0.4308201,1.70519,-0.1374652,0.08265748,1.702838,-0.03385347,-0.4230482,1.670011,-0.1743313,-0.1789805,1.705908,0.2545585,-0.1799815,1.698331,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3681641,-0.07910156,0.8637695,0.4311523,-0.06005859,0,0,-2,-3,-8,-13,-2,-1,-2,-1,-1,0,-2,-1,-1,-1,1.375,1.375,1.375,1.625,1.625,1.625,2.117528,3.129214,4.861654,7.832274,3.246811,7.358283,-0.1525515,-0.4626172,1.600968,0.2387541,-0.4531022,1.593921,0.03558205,0.3450597,1.694701,-0.1142279,-0.4519145,1.609981,0.1927828,-0.4458085,1.587609,0.0369776,-0.1083911,1.72382,0.04572045,-0.4307991,1.70523,-0.1375607,0.08264767,1.702875,-0.03385893,-0.4230321,1.670055,-0.174364,-0.1790074,1.705848,0.2546102,-0.1798583,1.698223,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3725586,-0.07617188,0.8652344,0.434082,-0.0625,1,-2,0,-2,-3,-8,-1,0,-1,-2,0,-2,-2,0,-1,-1,1.375,1.375,1.375,2.1875,2.1875,2.1875,2.118777,3.128488,4.863699,7.830687,3.2465,7.361691,-0.1525064,-0.4627038,1.600289,0.238713,-0.4528869,1.59293,0.03546561,0.3450688,1.694731,-0.1097574,-0.4433395,1.607654,0.1951535,-0.4426621,1.590358,0.03692605,-0.1083852,1.723724,0.04573061,-0.4308485,1.705187,-0.1376659,0.08253849,1.702763,-0.03385475,-0.4231087,1.669992,-0.1743937,-0.1791267,1.705735,0.2546716,-0.1799828,1.697964,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3710938,-0.07275391,0.9287109,0.4628906,-0.05273438,-2,0,-1,0,0,3,-2,-3,0,1,-2,0,-2,-2,-2,-2,0.375,0.375,0.375,-5.125,-5.125,-5.125,2.119522,3.128312,4.863599,7.789134,3.247492,7.400768,-0.1520716,-0.4630922,1.60164,0.2382062,-0.4522497,1.593764,0.03527543,0.3450895,1.694869,-0.1113314,-0.4552191,1.606025,0.1953129,-0.4375147,1.586088,0.03688726,-0.1083574,1.723693,0.04571791,-0.4308672,1.705152,-0.1377162,0.0825244,1.702684,-0.03386795,-0.4231383,1.669989,-0.1742195,-0.1791706,1.705692,0.2547301,-0.1796897,1.697839,NA,NA,NotTracked,NotTracked,
0.9575195,-0.3896484,-0.1030273,0.9853516,0.53125,-0.03320313,-1,-3,-1,0,-2,0,2,0,-1,-4,-1,-2,-2,0,-2,0,8.5,8.5,8.5,-4.625,-4.625,-4.625,2.144929,3.133591,4.842602,7.660493,3.277052,7.534189,-0.1506849,-0.4602109,1.597522,0.2325893,-0.4478115,1.58816,0.03510162,0.3451528,1.695012,-0.1154579,-0.4420974,1.610813,0.1920846,-0.4352032,1.585707,0.03676982,-0.1083305,1.723596,0.04564384,-0.4308977,1.705087,-0.1377951,0.08245992,1.702593,-0.03393169,-0.423171,1.669935,-0.1742777,-0.1792255,1.705741,0.2548112,-0.179471,1.697873,NA,NA,NotTracked,NotTracked,
1.078125,-0.5063477,-0.01123047,1.020508,0.6166992,0.02197266,-1,-1,-2,-4,-10,-9,-5,-4,-3,-1,0,-3,-3,-3,-3,-1,30.5625,30.5625,30.5625,4.6875,4.6875,4.6875,2.389875,3.211118,4.619189,7.44919,3.368035,7.775283,-0.1420773,-0.4437531,1.586396,0.2207663,-0.4339731,1.575575,0.03503166,0.3452912,1.695251,-0.100206,-0.4639401,1.574385,0.1849896,-0.4102042,1.586163,0.03642766,-0.1081683,1.723277,0.04511981,-0.4308251,1.704495,-0.1378781,0.08240673,1.702521,-0.03457003,-0.4230156,1.669274,-0.175377,-0.1789116,1.708053,0.2561827,-0.1772568,1.70039,NA,NA,NotTracked,NotTracked,
0.9956055,-0.6196289,0.078125,0.956543,0.7026367,0.1801758,0,0,-2,-3,-4,7,1,0,1,0,1,1,-2,0,-1,-1,-6.75,-6.75,-6.75,-6,-6,-6,2.638293,3.367842,4.35514,7.164593,3.615949,8.113611,-0.1258824,-0.4039213,1.572099,0.2053829,-0.4000807,1.556573,0.03503087,0.3453231,1.695455,-0.0915024,-0.3891035,1.586211,0.1797033,-0.3787814,1.587355,0.03568791,-0.1080369,1.72275,0.04338214,-0.4306128,1.703411,-0.1378825,0.08240892,1.702502,-0.03654706,-0.4227089,1.668279,-0.1789484,-0.1701866,1.718704,0.2589967,-0.1695638,1.707306,NA,NA,NotTracked,NotTracked,
