ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3505859,-0.1035156,0.8813477,0.4145508,-0.0703125,-1,-2,0,-1,2,0,1,-3,-2,0,-1,-3,0,-1,-1,-2,-0.5,-0.5,-0.5,1.0625,1.0625,1.0625,2.008322,3.121354,6.261947,7.844772,3.21809,0.223871,-0.1147526,-0.4608987,1.615033,0.2604324,-0.4628423,1.57765,0.06789569,0.3525732,1.708537,-0.0702726,-0.4418472,1.610424,0.2260135,-0.4375378,1.596553,0.07310682,-0.1043344,1.720473,0.08191362,-0.4304444,1.699356,-0.1028082,0.0874568,1.705935,0.002697369,-0.4225204,1.666268,-0.1377265,-0.1766818,1.7024,0.2835884,-0.1797391,1.673796,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3579102,-0.1025391,0.8774414,0.4150391,-0.07177734,-3,-1,-1,1,1,1,-1,-1,0,-1,0,1,2,-3,1,0,-1.1875,-1.1875,-1.1875,0.25,0.25,0.25,2.008012,3.12111,6.259991,7.845407,3.216786,0.2236539,-0.1149123,-0.4632367,1.61469,0.2605743,-0.4629541,1.577577,0.06784618,0.3525909,1.70844,-0.06915647,-0.4485918,1.610455,0.2183934,-0.4802283,1.583714,0.07303999,-0.1043293,1.720325,0.08188187,-0.430435,1.699258,-0.1028882,0.08742377,1.705873,0.002666174,-0.4225154,1.666199,-0.1377603,-0.1767246,1.702275,0.2835142,-0.1801648,1.673325,NA,NA,NotTracked,NotTracked,
0.9243164,-0.362793,-0.1103516,0.8828125,0.4130859,-0.06494141,-2,0,-1,-1,0,-2,-3,-5,-1,-2,1,-2,1,0,-1,0,0.625,0.625,0.625,0.6875,0.6875,0.6875,2.008307,3.120974,6.259729,7.844112,3.214952,0.2243064,-0.1144217,-0.4644019,1.614754,0.2606582,-0.4634261,1.576957,0.06776415,0.3525544,1.708411,-0.07033997,-0.4512838,1.611552,0.2191429,-0.4774975,1.581988,0.07302669,-0.1043955,1.720199,0.08188137,-0.4304428,1.699221,-0.1028869,0.08737713,1.705806,0.002666351,-0.4225323,1.666142,-0.1377278,-0.176774,1.702229,0.2834823,-0.1800422,1.673118,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3569336,-0.1064453,0.8823242,0.4155273,-0.06152344,-4,0,-4,-2,-7,-8,-3,-1,-2,-1,-1,-1,-1,-1,-1,0,2.9375,2.9375,2.9375,1.25,1.25,1.25,2.010423,3.11971,6.262477,7.844737,3.213338,0.2246447,-0.115021,-0.4645997,1.614997,0.2604342,-0.4631721,1.576557,0.06770679,0.3525929,1.708169,-0.07028048,-0.4557845,1.610568,0.2191952,-0.4769934,1.583131,0.07301319,-0.1044461,1.720006,0.08188401,-0.4304772,1.699113,-0.1029542,0.08733277,1.705667,0.002671378,-0.4225743,1.665981,-0.1377933,-0.1768162,1.702129,0.283414,-0.1799942,1.672858,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3579102,-0.1074219,0.8798828,0.4106445,-0.06640625,-18,-3,-1,-1,2,0,-2,-8,0,0,-2,0,-2,-2,-1,-1,2.625,2.625,2.625,2.75,2.75,2.75,2.009892,3.119194,6.268783,7.849828,3.212761,0.2226005,-0.1155541,-0.4652189,1.614076,0.2597986,-0.4633561,1.576182,0.06759625,0.3526135,1.707958,-0.06876632,-0.4681761,1.60775,0.2234381,-0.472844,1.569278,0.07294898,-0.1044441,1.719871,0.08186049,-0.4304724,1.699012,-0.1030901,0.08731301,1.705618,0.002646498,-0.4225822,1.665858,-0.1377735,-0.1768565,1.702089,0.2832776,-0.1800957,1.672312,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3564453,-0.1025391,0.8813477,0.4091797,-0.06835938,-3,0,-1,0,-2,-1,-2,0,0,-2,-2,-1,-2,-1,-2,-1,1,1,1,-0.1875,-0.1875,-0.1875,2.013275,3.118784,6.269371,7.85042,3.212064,0.2219321,-0.1158918,-0.4650098,1.614595,0.2600881,-0.460145,1.577348,0.06740437,0.3526641,1.707713,-0.06900004,-0.4552087,1.609249,0.2194188,-0.4777032,1.5831,0.07285372,-0.1043904,1.719712,0.08181187,-0.4303997,1.698915,-0.1032143,0.08740115,1.705523,0.00261278,-0.4224802,1.665762,-0.1377762,-0.1767832,1.702041,0.2831157,-0.179789,1.672024,NA,NA,NotTracked,NotTracked,
0.925293,-0.3535156,-0.1074219,0.8837891,0.4130859,-0.06445313,2,-1,-1,0,-3,-2,1,-1,-3,-5,-2,-1,-4,-3,0,0,-1.5,-1.5,-1.5,0,0,0,2.013807,3.117966,6.268278,7.848,3.211435,0.2229086,-0.1157421,-0.4656394,1.614635,0.2601635,-0.4596801,1.578015,0.06736195,0.3524751,1.707413,-0.06873158,-0.4744415,1.607455,0.2252377,-0.4417659,1.59545,0.07283027,-0.1044355,1.719494,0.08178474,-0.4304202,1.698789,-0.1032076,0.0873743,1.705251,0.002585654,-0.4225096,1.665658,-0.1377763,-0.1768027,1.701889,0.2829501,-0.1799851,1.671744,NA,NA,NotTracked,NotTracked,
0.9204102,-0.359375,-0.09863281,0.9731445,0.4702148,-0.07177734,-9,-3,-1,-2,-6,-9,-4,-14,-8,-2,16,7,0,-3,-11,-20,-4.0625,-4.0625,-4.0625,-4.5625,-4.5625,-4.5625,2.016393,3.115032,6.260306,7.820699,3.223161,0.2466995,-0.1154213,-0.4684759,1.613538,0.2597674,-0.460465,1.577137,0.06729648,0.3524118,1.707188,-0.06856921,-0.4515663,1.609158,0.2252373,-0.4432747,1.595032,0.07277124,-0.1044958,1.719357,0.08175094,-0.4305025,1.698658,-0.1032609,0.08732638,1.705239,0.00255869,-0.4225987,1.665536,-0.1377689,-0.1768586,1.701872,0.2829595,-0.1799804,1.671684,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3901367,-0.1166992,1.129395,0.5151367,0.015625,-7,-3,-4,-7,-15,-18,6,14,-19,-8,13,0,-2,-5,0,-28,7.5,7.5,7.5,-51.6875,-51.6875,-51.6875,2.029528,3.12065,6.247861,7.62119,3.290245,0.397615,-0.115604,-0.4672794,1.607581,0.2561978,-0.4560622,1.567366,0.06722788,0.35239,1.707059,-0.06851108,-0.4603451,1.608227,0.2269849,-0.4286552,1.596408,0.07275137,-0.1045789,1.719192,0.0816764,-0.4306117,1.698499,-0.1033592,0.08726893,1.705092,0.002461172,-0.4226532,1.665407,-0.1378392,-0.1769136,1.701825,0.2832153,-0.1800121,1.671876,NA,NA,NotTracked,NotTracked,
1.087891,-0.5136719,-0.1166992,1.025879,0.8168945,0.1601563,-1,-2,-3,0,1,-1,6,19,14,-3,-6,-3,-1,-1,-6,-7,78.4375,78.4375,78.4375,-39.6875,-39.6875,-39.6875,2.218149,3.210276,6.148619,7.29116,3.5693,0.6995816,-0.1155223,-0.4512663,1.579466,0.2472185,-0.4339623,1.533125,0.06718734,0.3523854,1.706957,-0.07131228,-0.4716748,1.591214,0.2130306,-0.4347056,1.55885,0.07252268,-0.1046585,1.718731,0.08073231,-0.4305764,1.697711,-0.1034522,0.08715881,1.704956,0.001377732,-0.4225685,1.664519,-0.1392326,-0.1766566,1.704548,0.2843768,-0.1757797,1.676951,NA,NA,NotTracked,NotTracked,
