ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9052734,-0.3813477,-0.1157227,0.8876953,0.3779297,-0.1166992,-2,0,0,0,-2,0,-1,0,0,-2,0,0,0,-2,-2,-1,1.25,1.25,1.25,6.4375,6.4375,6.4375,1.999109,3.1713,5.488498,7.954265,3.161294,7.811172,-0.0637069,-0.4736641,1.597632,0.3354736,-0.4796239,1.59478,0.138194,0.356893,1.722991,-0.0139443,-0.4591868,1.569079,0.3789529,-0.4651131,1.594154,0.1364923,-0.1007728,1.709438,0.1403351,-0.4255491,1.675234,-0.03643351,0.08354782,1.700733,0.05830796,-0.4151625,1.638698,-0.08182226,-0.1901707,1.700092,0.3554622,-0.1917425,1.694719,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3842773,-0.1210938,0.887207,0.3779297,-0.1171875,-2,-1,-1,0,-1,-1,1,1,-1,0,0,0,-1,0,-1,0,3.4375,3.4375,3.4375,6.3125,6.3125,6.3125,2.00123,3.171296,5.491993,7.964628,3.15949,7.813046,-0.06383971,-0.4749672,1.598327,0.3353477,-0.4804203,1.595341,0.1385319,0.3569475,1.722526,-0.01395682,-0.4593197,1.569124,0.379295,-0.473883,1.594964,0.1366991,-0.1007788,1.709121,0.1403714,-0.4255472,1.675021,-0.03606314,0.08376084,1.700295,0.05834452,-0.415108,1.638379,-0.08184694,-0.1899004,1.699869,0.3555168,-0.1921019,1.694461,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3803711,-0.1142578,0.890625,0.3740234,-0.1210938,17,-1,-2,0,-1,-2,-2,1,0,-1,-2,-1,-2,-1,-2,1,2.5625,2.5625,2.5625,6.6875,6.6875,6.6875,2.001797,3.170086,5.497388,7.976308,3.157392,7.814888,-0.06409775,-0.4776548,1.599528,0.3357449,-0.4812685,1.596656,0.1387727,0.3569412,1.722119,-0.01357131,-0.4631545,1.568896,0.3803622,-0.4685919,1.6001,0.1368152,-0.1007517,1.709037,0.1404014,-0.4255483,1.674907,-0.03585679,0.0837718,1.700088,0.05834759,-0.4151038,1.638312,-0.08187763,-0.1898704,1.699835,0.3555227,-0.1921688,1.694339,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3852539,-0.1186523,0.8896484,0.3642578,-0.1210938,2,0,0,-2,0,-3,1,-1,-1,-1,-1,0,1,-1,-2,-1,2.9375,2.9375,2.9375,6.0625,6.0625,6.0625,2.004142,3.167681,5.501928,7.986177,3.155346,7.816239,-0.06421974,-0.4769,1.599598,0.3347916,-0.4803164,1.595173,0.1389388,0.3569706,1.72153,-0.01321245,-0.475623,1.568,0.3787055,-0.4757268,1.593163,0.13683,-0.1008007,1.708874,0.1403277,-0.4256136,1.674789,-0.03587265,0.08361722,1.699738,0.05825605,-0.4151458,1.63819,-0.08193792,-0.1898854,1.699823,0.3554653,-0.1923472,1.694056,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3901367,-0.1079102,0.8891602,0.3676758,-0.1342773,-4,-3,-1,0,0,0,-2,-2,0,1,-1,-1,0,0,-1,-1,2.25,2.25,2.25,5.375,5.375,5.375,2.00932,3.164392,5.500797,8.000254,3.155288,7.812053,-0.06448846,-0.4770785,1.600267,0.3344129,-0.4824682,1.594846,0.1389103,0.3569197,1.721226,-0.01328025,-0.4704202,1.568455,0.3762689,-0.4817418,1.587491,0.1367822,-0.1007976,1.708703,0.1403023,-0.425618,1.674746,-0.03601191,0.08362993,1.699597,0.05822415,-0.4151567,1.638143,-0.08202601,-0.1899256,1.699776,0.3553088,-0.1921463,1.693762,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3847656,-0.1088867,0.890625,0.3720703,-0.1289063,1,-1,-1,-2,-2,-2,1,0,-1,-2,0,-1,-2,0,-2,1,1.625,1.625,1.625,-1.0625,-1.0625,-1.0625,2.01448,3.161575,5.499362,8.008576,3.153949,7.806592,-0.06482174,-0.4775837,1.601549,0.3345309,-0.4805165,1.596864,0.1387857,0.3570216,1.720924,-0.01350582,-0.470643,1.56855,0.3756706,-0.4797211,1.587934,0.1365196,-0.1006758,1.708416,0.1400063,-0.4255451,1.674596,-0.03615193,0.08370747,1.699419,0.05787523,-0.4150473,1.637958,-0.08230279,-0.1901719,1.699813,0.3551998,-0.1920497,1.693663,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3813477,-0.1054688,0.8842773,0.3681641,-0.1352539,-1,-1,-1,0,-1,-1,0,-2,-3,1,-1,-2,-1,0,-1,-3,1.25,1.25,1.25,0.1875,0.1875,0.1875,2.019737,3.159811,5.49697,8.014756,3.153359,7.798297,-0.06563101,-0.4744301,1.601849,0.3356412,-0.4823741,1.596478,0.1384533,0.3570505,1.720085,-0.01459334,-0.4663485,1.570057,0.3755648,-0.4945441,1.588467,0.1364153,-0.1006937,1.708195,0.1399646,-0.4255652,1.674599,-0.0363957,0.08365691,1.6991,0.05784414,-0.4150779,1.637947,-0.08237337,-0.1902101,1.699807,0.3550853,-0.1917834,1.693426,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3725586,-0.1015625,0.8857422,0.3725586,-0.1318359,-1,-1,-2,-1,-2,0,-1,-3,-1,-1,-1,-2,-1,-3,0,0,-0.25,-0.25,-0.25,1.3125,1.3125,1.3125,2.024329,3.154387,5.493761,8.024226,3.152636,7.79213,-0.06590085,-0.4747915,1.602384,0.3349831,-0.4810247,1.597731,0.1382014,0.3571586,1.719756,-0.01471536,-0.4615381,1.571741,0.37358,-0.5049849,1.584624,0.1362944,-0.1007292,1.707957,0.1398404,-0.4255475,1.674617,-0.03677848,0.08374171,1.698971,0.05772995,-0.415094,1.637977,-0.0826445,-0.1902378,1.699858,0.3549318,-0.191864,1.693246,NA,NA,NotTracked,NotTracked,
0.921875,-0.3691406,-0.1137695,0.890625,0.3706055,-0.1401367,-1,-1,-1,0,0,-2,0,-1,-2,-1,-1,-1,1,1,0,-3,0.625,0.625,0.625,3.0625,3.0625,3.0625,2.021816,3.149266,5.496472,8.033311,3.154176,7.786838,-0.06575494,-0.4755382,1.601106,0.3343059,-0.4800786,1.596131,0.1374662,0.3571357,1.719115,-0.01442202,-0.4665306,1.569607,0.372901,-0.4884134,1.581714,0.1359508,-0.1007424,1.707456,0.1396701,-0.4255399,1.674578,-0.03698175,0.08380737,1.698474,0.05756331,-0.4150938,1.638016,-0.08279321,-0.1902815,1.699805,0.3547071,-0.1917684,1.692922,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3764648,-0.1137695,0.9091797,0.378418,-0.1455078,-1,-1,0,-3,-2,1,-1,-1,2,-2,1,0,4,13,0,-2,1.4375,1.4375,1.4375,4.5625,4.5625,4.5625,2.018096,3.144083,5.505861,8.042511,3.156651,7.784229,-0.06491148,-0.4775563,1.601729,0.3339416,-0.4799131,1.596215,0.1369176,0.3573794,1.718435,-0.01419536,-0.4672019,1.569714,0.3764074,-0.4906543,1.593857,0.1356715,-0.100503,1.706948,0.1395109,-0.425425,1.674479,-0.0374214,0.08388729,1.698087,0.05738293,-0.4150157,1.637958,-0.08314863,-0.1896788,1.699791,0.354421,-0.1915683,1.692549,NA,NA,NotTracked,NotTracked,
