ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3857422,-0.1176758,0.8710938,0.4414063,-0.03759766,-2,-2,0,-2,-2,-3,-1,-1,0,-1,1,-3,-1,-3,0,-2,-1.375,-1.375,-1.375,4.0625,4.0625,4.0625,2.033773,3.167803,4.978838,7.726559,3.254955,1.857322,-0.1437678,-0.4748027,1.604946,0.2410001,-0.4817872,1.577807,0.05050377,0.3594465,1.739211,-0.1828143,-0.4722597,1.592825,0.2007446,-0.4567358,1.597,0.0495144,-0.1028376,1.729071,0.05679908,-0.4293341,1.703509,-0.1253946,0.08620793,1.713326,-0.0220187,-0.4208165,1.668148,-0.1624022,-0.177871,1.700639,0.2614025,-0.1838114,1.688966,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8647461,0.440918,-0.04199219,-2,-2,0,-2,-2,-3,-1,-1,-1,0,0,-1,-1,0,0,2,-1.375,-1.375,-1.375,4.1875,4.1875,4.1875,2.033773,3.167803,4.978838,7.731623,3.25448,1.858376,-0.1435734,-0.4744561,1.60567,0.2418483,-0.4743755,1.58044,0.0504248,0.3592487,1.739235,-0.1833598,-0.4680617,1.595661,0.200449,-0.4280314,1.598357,0.04941842,-0.1028357,1.729284,0.05693733,-0.4292356,1.703717,-0.1254029,0.08618617,1.71332,-0.0218675,-0.420783,1.668373,-0.1624022,-0.1778929,1.700671,0.2614103,-0.1834257,1.689103,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8725586,0.4443359,-0.03808594,-2,-2,0,-2,-2,-3,-1,-1,-1,0,-3,-3,-2,1,0,1,-1.375,-1.375,-1.375,4.75,4.75,4.75,2.033773,3.167803,4.978838,7.739334,3.254395,1.857952,-0.1438759,-0.4722105,1.605603,0.24189,-0.4748889,1.579839,0.05031965,0.3591252,1.739315,-0.1840825,-0.4641481,1.593054,0.2094084,-0.4440988,1.604754,0.04936949,-0.1028261,1.729425,0.05687926,-0.4292163,1.703896,-0.1254401,0.08620466,1.713418,-0.02191767,-0.420789,1.668524,-0.1624005,-0.1778796,1.700777,0.2613522,-0.1833937,1.689273,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.8666992,0.4428711,-0.04248047,-2,-2,0,-2,-2,-3,-1,-1,1,-2,2,-2,-3,0,-1,0,-1.375,-1.375,-1.375,1.125,1.125,1.125,2.033773,3.167803,4.978838,7.742736,3.255821,1.856483,-0.14394,-0.4720355,1.605884,0.2410272,-0.4809217,1.57811,0.05023188,0.3590702,1.739374,-0.1876581,-0.4847972,1.6026,0.2031865,-0.4801238,1.585485,0.04950631,-0.102784,1.729457,0.05715499,-0.4291685,1.703845,-0.1254737,0.08618484,1.713418,-0.02164233,-0.4207897,1.668538,-0.1624891,-0.1778855,1.701025,0.261347,-0.18325,1.689309,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8603516,0.440918,-0.04492188,-2,-2,0,-2,-2,-3,-1,-1,1,-2,-2,-1,-2,1,0,-2,-1.375,-1.375,-1.375,2.75,2.75,2.75,2.033773,3.167803,4.978838,7.749155,3.256682,1.854623,-0.1436499,-0.4748367,1.604865,0.2421379,-0.4742733,1.580023,0.04999943,0.3589869,1.739413,-0.1877037,-0.482987,1.603842,0.2035832,-0.4860426,1.587148,0.04927988,-0.1027505,1.729695,0.05705524,-0.4290904,1.704109,-0.1256322,0.08620198,1.7135,-0.02180063,-0.4207554,1.668937,-0.1625591,-0.1778792,1.701175,0.261363,-0.1830989,1.689317,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8647461,0.4453125,-0.04150391,-2,-2,0,-2,-2,-3,-1,-1,0,0,0,0,0,-1,-2,-1,-1.375,-1.375,-1.375,1.9375,1.9375,1.9375,2.033773,3.167803,4.978838,7.750718,3.257226,1.854586,-0.1436658,-0.4753369,1.605456,0.2421228,-0.4741908,1.580095,0.0497098,0.3588074,1.739563,-0.186803,-0.4903471,1.602891,0.2008251,-0.4252602,1.599727,0.04915127,-0.1027458,1.729858,0.05715114,-0.4290958,1.704258,-0.1257608,0.08622211,1.713562,-0.0216723,-0.4207653,1.669009,-0.1625852,-0.1778712,1.701338,0.2612879,-0.1829205,1.689451,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8647461,0.4414063,-0.04638672,-2,-2,0,-2,-2,-3,-1,-1,0,-1,-3,-1,-1,-1,-2,0,-1.375,-1.375,-1.375,-0.375,-0.375,-0.375,2.033773,3.167803,4.978838,7.753181,3.257456,1.852408,-0.1436975,-0.4754419,1.606718,0.2425935,-0.4727375,1.582434,0.04938237,0.358616,1.739843,-0.1891766,-0.4696651,1.610286,0.2052061,-0.4818929,1.572556,0.04910964,-0.1027522,1.729956,0.05727214,-0.4290762,1.704274,-0.1259079,0.08613474,1.713659,-0.02152848,-0.4207843,1.669055,-0.1625509,-0.1779789,1.701616,0.2612447,-0.1827555,1.689613,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8662109,0.4448242,-0.04345703,-2,-2,0,-2,-2,-3,-1,-1,-1,1,-1,-1,-2,1,1,-1,-1.375,-1.375,-1.375,-0.0625,-0.0625,-0.0625,2.033773,3.167803,4.978838,7.754524,3.256349,1.84869,-0.1436409,-0.4749492,1.605884,0.2426767,-0.4692205,1.583477,0.04917904,0.3585187,1.739876,-0.1866051,-0.4938335,1.601167,0.2012172,-0.4393563,1.593417,0.04901671,-0.1027926,1.730025,0.05738659,-0.4290995,1.704313,-0.1259581,0.08611806,1.713696,-0.02141743,-0.4208384,1.669044,-0.162784,-0.1779607,1.701963,0.2611138,-0.1825911,1.689701,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8857422,0.4677734,-0.03613281,-2,-2,0,-2,-2,-3,-1,-1,-1,-3,-2,-1,0,-3,-1,-3,-1.375,-1.375,-1.375,1.5,1.5,1.5,2.033773,3.167803,4.978838,7.757107,3.256077,1.844138,-0.14369,-0.4748963,1.607199,0.2429898,-0.4695735,1.584603,0.04889822,0.3584032,1.739809,-0.1826984,-0.4697921,1.594606,0.2016754,-0.4404334,1.594455,0.04887684,-0.1027973,1.730282,0.05722161,-0.4290389,1.70479,-0.126181,0.08610905,1.713751,-0.02159759,-0.4208069,1.669619,-0.1630077,-0.1779578,1.702428,0.2610048,-0.1825165,1.689903,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.9760742,0.5688477,0.006835938,-2,-2,0,-2,-2,-3,-1,-1,-2,-6,-9,-2,-1,-2,0,0,-1.375,-1.375,-1.375,17.4375,17.4375,17.4375,2.033773,3.167803,4.978838,7.740829,3.257645,1.879001,-0.1439378,-0.4749919,1.607167,0.2379044,-0.4632335,1.57987,0.04847643,0.3583574,1.739667,-0.1827675,-0.485747,1.59179,0.1969586,-0.4764326,1.580125,0.04830119,-0.1028369,1.730525,0.05649744,-0.4290348,1.705286,-0.1265029,0.08601653,1.713754,-0.02233098,-0.4208023,1.670082,-0.1632101,-0.1780654,1.702452,0.2608288,-0.182305,1.690024,NA,NA,NotTracked,NotTracked,
