ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3583984,-0.1010742,0.8754883,0.4077148,-0.105957,-1,0,-3,-1,-1,-1,-1,0,0,0,0,0,-3,1,-1,-2,3.3125,3.3125,3.3125,0.5,0.5,0.5,2.031193,3.114669,5.521416,7.887556,3.209908,8.334099,-0.07525504,-0.4701024,1.618428,0.3141528,-0.4622796,1.586534,0.1180625,0.3448213,1.69445,-0.126762,-0.4598809,1.615743,0.3600325,-0.4604737,1.573076,0.1213882,-0.1080179,1.715713,0.1260994,-0.4313829,1.691076,-0.05495509,0.08095224,1.703445,0.04430664,-0.422814,1.657288,-0.0958138,-0.1932122,1.711347,0.3424063,-0.1851684,1.679384,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3466797,-0.1025391,0.8725586,0.40625,-0.1103516,-2,0,0,1,3,3,2,0,-3,0,0,-3,1,0,-2,1,12.1875,12.1875,12.1875,0.1875,0.1875,0.1875,2.033926,3.114561,5.536507,7.88915,3.210539,8.333214,-0.07509014,-0.4703733,1.619883,0.3141888,-0.4624549,1.587412,0.1179619,0.344993,1.69394,-0.1261847,-0.4679718,1.614928,0.3595324,-0.4614402,1.571725,0.1213983,-0.1080467,1.715466,0.1262702,-0.4314679,1.690931,-0.05505342,0.08090609,1.702921,0.04448632,-0.4229176,1.657122,-0.09574574,-0.1933139,1.711255,0.3423276,-0.1851024,1.679139,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3427734,-0.1000977,0.8706055,0.4086914,-0.1074219,0,-1,1,1,4,8,1,0,1,-1,-1,-1,-1,0,-1,-1,11.625,11.625,11.625,-0.6875,-0.6875,-0.6875,2.037528,3.113534,5.539775,7.889926,3.214659,8.331103,-0.07538631,-0.4706325,1.619804,0.3140227,-0.4623196,1.586808,0.1178336,0.3451152,1.69369,-0.1260003,-0.4701544,1.612072,0.3614136,-0.4527827,1.575082,0.1213421,-0.1079995,1.715261,0.1262586,-0.4314866,1.690846,-0.05514851,0.08079904,1.702622,0.04448339,-0.4229574,1.657059,-0.095817,-0.1932646,1.711182,0.3423288,-0.1848741,1.678837,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3647461,-0.09521484,0.8725586,0.4140625,-0.1123047,0,-1,-2,-1,-2,-3,-1,-1,-1,1,1,-1,0,-2,2,0,0,0,0,0.75,0.75,0.75,2.037582,3.105973,5.551459,7.890407,3.214549,8.330863,-0.07560854,-0.4704432,1.62123,0.3138647,-0.4622458,1.586898,0.1176498,0.3451616,1.693257,-0.1257932,-0.484873,1.613246,0.3593168,-0.4614745,1.571398,0.1212809,-0.1080107,1.714958,0.1262876,-0.4315082,1.690764,-0.05524425,0.08094536,1.702143,0.04450557,-0.4229941,1.656981,-0.09588691,-0.1932427,1.711095,0.3423575,-0.1850095,1.678518,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3515625,-0.09326172,0.875,0.4047852,-0.1025391,-2,-1,-3,-2,-2,-5,-1,-1,-1,0,-1,1,-1,-1,0,0,-7.0625,-7.0625,-7.0625,0.5625,0.5625,0.5625,2.03372,3.105532,5.549537,7.890739,3.214779,8.330511,-0.07519145,-0.4714265,1.620866,0.3137608,-0.4618816,1.586886,0.1175405,0.3451942,1.69303,-0.1261647,-0.483497,1.614618,0.3589137,-0.4610822,1.570176,0.1212844,-0.1079725,1.714816,0.1263,-0.4315194,1.690749,-0.05542764,0.08104459,1.701794,0.04452264,-0.4230198,1.656966,-0.09595094,-0.1933121,1.711114,0.3422593,-0.1850983,1.678203,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3666992,-0.09960938,0.8735352,0.4008789,-0.109375,-2,-2,-3,-3,-1,-1,-2,-2,1,-1,0,-1,-4,-3,5,-2,-5.8125,-5.8125,-5.8125,3.6875,3.6875,3.6875,2.02717,3.105482,5.544675,7.89187,3.211311,8.336733,-0.07609688,-0.4702081,1.621028,0.3137164,-0.4624091,1.586612,0.1172796,0.3454318,1.692617,-0.1291703,-0.4623931,1.622344,0.3587939,-0.4622238,1.569499,0.1212385,-0.1079566,1.714438,0.1262629,-0.4315781,1.690616,-0.05556884,0.08117907,1.701272,0.04448943,-0.4230689,1.656856,-0.09608945,-0.1935576,1.710895,0.3422009,-0.1851206,1.677837,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3574219,-0.08691406,0.9462891,0.5957031,-0.1186523,3,0,2,0,13,15,1,0,4,14,21,12,3,2,1,2,-4.375,-4.375,-4.375,-16.4375,-16.4375,-16.4375,2.026733,3.106319,5.537409,7.863021,3.215449,8.360908,-0.07612702,-0.4704959,1.620214,0.3130168,-0.4622194,1.586101,0.1170526,0.3454985,1.692104,-0.1223057,-0.4895822,1.60269,0.3598037,-0.4636009,1.573225,0.1210942,-0.1079239,1.714166,0.1258679,-0.4315875,1.69044,-0.05556238,0.08132872,1.700541,0.04410513,-0.4230597,1.656775,-0.09618695,-0.1933693,1.710762,0.3421749,-0.1849267,1.677601,NA,NA,NotTracked,NotTracked,
0.9106445,-0.4272461,-0.09326172,1.085449,0.6538086,0.1347656,-2,-1,-2,-2,0,7,-3,-6,-2,10,18,-1,-3,-1,4,-1,-15.3125,-15.3125,-15.3125,-52,-52,-52,2.073615,3.113272,5.470679,7.610263,3.261247,8.535338,-0.07425987,-0.4684508,1.61611,0.3050222,-0.4579484,1.578042,0.1169793,0.3456739,1.692065,-0.125185,-0.4715623,1.615897,0.3446573,-0.4614393,1.55536,0.1208721,-0.107747,1.713753,0.12552,-0.4314838,1.690181,-0.05552994,0.08148682,1.700226,0.04375488,-0.4229803,1.656515,-0.09645902,-0.1929794,1.710333,0.3421263,-0.1823422,1.677755,NA,NA,NotTracked,NotTracked,
0.9150391,-0.6875,0.02392578,1.053223,0.8286133,0.2944336,0,-1,-1,-5,-13,-21,-7,-6,-1,-8,-28,-5,1,3,1,1,-113.75,-113.75,-113.75,29.0625,29.0625,29.0625,2.153379,3.153294,5.233891,7.245822,3.44704,8.964674,-0.06301618,-0.4554329,1.596093,0.2743597,-0.4426636,1.542552,0.1169361,0.3458457,1.692146,-0.1055435,-0.4435595,1.582973,0.3034283,-0.4310707,1.508025,0.1203533,-0.1074115,1.712934,0.1236276,-0.4307872,1.688941,-0.05560945,0.08173185,1.700061,0.04163116,-0.4220441,1.655409,-0.09662836,-0.1878045,1.707551,0.3426501,-0.1740276,1.679132,NA,NA,NotTracked,NotTracked,
0.8789063,-0.8027344,0.1782227,0.8027344,0.918457,0.5063477,-1,-1,-3,-2,-3,1,-7,-6,-3,-8,-3,-8,0,1,-3,0,-89.8125,-89.8125,-89.8125,68.75,68.75,68.75,2.375326,3.303346,4.811831,6.965399,3.964861,9.495625,-0.02826084,-0.42148,1.559714,0.2024855,-0.3622668,1.526769,0.1169317,0.3463922,1.692361,-0.06037137,-0.4335665,1.528485,0.1494759,-0.4105181,1.553577,0.1200455,-0.1070742,1.712277,0.123191,-0.4305228,1.687848,-0.05562799,0.08217197,1.699752,0.0409476,-0.4216276,1.654492,-0.09639296,-0.1720686,1.697235,0.3432177,-0.1499047,1.678177,NA,NA,Unknown,Closed,
