ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8769531,0.4057617,-0.09863281,0.9135742,-0.3837891,-0.1000977,-2,-1,0,-1,-1,-1,-2,-2,-1,-1,-2,-2,-2,-3,0,-2,-2.4375,-2.4375,-2.4375,-3.625,-3.625,-3.625,7.819023,3.203101,9.788942,2.049333,3.159833,6.096047,-0.06527849,-0.48156,1.626836,0.3170689,-0.4692115,1.594496,0.1309318,0.3509072,1.728828,-0.01337905,-0.4717449,1.601678,0.267163,-0.4895165,1.58479,0.1343523,-0.1064291,1.730973,0.1418654,-0.432676,1.70251,-0.04411056,0.08074258,1.723433,0.06019427,-0.4241061,1.668048,-0.08863486,-0.1944256,1.723176,0.3487788,-0.188405,1.693318,NA,NA,NotTracked,NotTracked,
0.878418,0.4067383,-0.09277344,0.9130859,-0.3803711,-0.08935547,-1,-4,-2,-1,-1,0,-1,-3,-2,0,-2,-3,-1,-2,0,0,0,0,0,-3.625,-3.625,-3.625,7.819096,3.202371,9.787091,2.050939,3.159377,6.083412,-0.06549998,-0.4809443,1.625159,0.31695,-0.4695649,1.593423,0.1308122,0.3508247,1.728881,-0.01335938,-0.4745446,1.600709,0.2680323,-0.4671595,1.583727,0.1343594,-0.106536,1.730816,0.1420747,-0.4327699,1.702179,-0.04416301,0.080603,1.723216,0.06041666,-0.424238,1.667675,-0.08869933,-0.1947563,1.722627,0.3487356,-0.189081,1.692605,NA,NA,NotTracked,NotTracked,
0.8798828,0.4101563,-0.09863281,0.9179688,-0.3798828,-0.09619141,-1,-2,0,-2,-2,0,0,-1,-3,-1,-1,-1,-1,-1,-1,0,1.8125,1.8125,1.8125,-4.75,-4.75,-4.75,7.820056,3.202734,9.78834,2.05024,3.159043,6.076771,-0.06531075,-0.4799727,1.626038,0.3171645,-0.4693341,1.593685,0.130807,0.350828,1.728873,-0.0121377,-0.4991114,1.5974,0.2678612,-0.4742228,1.584824,0.1344208,-0.1064994,1.7306,0.1423074,-0.4327341,1.701788,-0.04421746,0.08062392,1.723128,0.06064263,-0.4242344,1.667212,-0.08865432,-0.1945223,1.722251,0.3487249,-0.1890132,1.692275,NA,NA,NotTracked,NotTracked,
0.8774414,0.4106445,-0.09912109,0.9155273,-0.3774414,-0.09863281,-1,-2,-1,0,-1,1,1,-2,0,-2,0,-1,0,-2,-2,-1,0.1875,0.1875,0.1875,-2.4375,-2.4375,-2.4375,7.823301,3.205009,9.787018,2.050334,3.158248,6.071391,-0.06404694,-0.4800952,1.624277,0.3170574,-0.4686037,1.59174,0.130902,0.3510338,1.728674,-0.01299577,-0.4701491,1.600382,0.267311,-0.4520014,1.581572,0.1344595,-0.1063834,1.730153,0.1423196,-0.4325593,1.701127,-0.04410869,0.08076449,1.722567,0.06065231,-0.4240415,1.666597,-0.08870307,-0.1943395,1.721437,0.3489073,-0.1888401,1.691594,NA,NA,NotTracked,NotTracked,
0.8769531,0.4111328,-0.09130859,0.9140625,-0.3759766,-0.1035156,-1,-2,-1,-2,0,0,1,0,-1,-3,-2,1,-1,0,-1,1,-2.875,-2.875,-2.875,2.8125,2.8125,2.8125,7.824143,3.20772,9.784079,2.051953,3.158832,6.070324,-0.06306525,-0.4803289,1.62283,0.3178942,-0.4691373,1.591612,0.1309544,0.3510666,1.728565,-0.01206993,-0.4704495,1.598315,0.2668241,-0.4479512,1.57975,0.1346892,-0.106276,1.729488,0.1426729,-0.4324006,1.700181,-0.04403479,0.08096055,1.722212,0.06102573,-0.42388,1.66553,-0.08840813,-0.194344,1.720851,0.3491645,-0.1885502,1.690817,NA,NA,NotTracked,NotTracked,
0.8759766,0.4125977,-0.08886719,0.9194336,-0.3818359,-0.09912109,-1,-3,-1,0,-1,-1,1,-1,0,-1,-1,-1,-1,-2,-2,-1,-3.9375,-3.9375,-3.9375,6.5625,6.5625,6.5625,7.822076,3.213024,9.775805,2.059913,3.160058,6.072166,-0.0620396,-0.4814819,1.62269,0.3188763,-0.4690664,1.590218,0.1310962,0.3509503,1.7285,-0.01169488,-0.4685167,1.599159,0.2674675,-0.4570458,1.578449,0.1349807,-0.1064579,1.728917,0.143094,-0.4325778,1.699221,-0.04380898,0.08065029,1.721854,0.06142515,-0.4240355,1.664339,-0.08792948,-0.1950235,1.720248,0.3495295,-0.189567,1.689811,NA,NA,NotTracked,NotTracked,
0.8706055,0.4091797,-0.08935547,0.9121094,-0.3823242,-0.09765625,0,-2,-1,-1,-2,-2,0,0,-2,-1,-1,-2,0,0,-1,-1,-0.9375,-0.9375,-0.9375,10.8125,10.8125,10.8125,7.822447,3.214799,9.772648,2.072185,3.160841,6.077084,-0.06220803,-0.4814667,1.622295,0.3193012,-0.4713091,1.588082,0.1312895,0.3507071,1.728348,-0.01124337,-0.4702482,1.597774,0.2687265,-0.4454072,1.577597,0.1353426,-0.1068083,1.728192,0.1435717,-0.4330255,1.698027,-0.04357292,0.08028914,1.721488,0.06186889,-0.4245729,1.663304,-0.08745043,-0.1950475,1.719576,0.3503832,-0.1900794,1.68832,NA,NA,NotTracked,NotTracked,
0.9179688,0.4296875,-0.08349609,0.9155273,-0.3789063,-0.09326172,-5,22,7,2,0,-3,-3,-1,-2,0,-1,-2,0,0,-2,-1,6.5625,6.5625,6.5625,6.8125,6.8125,6.8125,7.829125,3.216846,9.771628,2.082101,3.160814,6.082254,-0.06119744,-0.4805883,1.621778,0.3206229,-0.4704076,1.586828,0.131556,0.350652,1.728289,-0.009743516,-0.4847516,1.59555,0.2696223,-0.449564,1.577476,0.1356742,-0.1068505,1.727551,0.144082,-0.4330823,1.69723,-0.04292725,0.08011545,1.720794,0.06239112,-0.4246185,1.662535,-0.08666806,-0.1951888,1.719252,0.3512546,-0.1897419,1.687169,NA,NA,NotTracked,NotTracked,
1.009766,0.9960938,-0.07324219,0.9462891,-0.4052734,-0.1225586,-7,-37,-28,-7,0,-1,-2,-1,-1,0,0,0,2,2,-1,1,-156.3125,-156.3125,-156.3125,4.375,4.375,4.375,7.611768,3.312626,9.855515,2.089885,3.162903,6.081894,-0.05728684,-0.4788752,1.617973,0.3189467,-0.4667426,1.582118,0.13196,0.3509354,1.727984,-0.01035396,-0.4761899,1.596888,0.271479,-0.4346168,1.577478,0.136481,-0.1065448,1.726817,0.1450763,-0.432754,1.696387,-0.04266912,0.08017002,1.720544,0.0633659,-0.4243172,1.661792,-0.08578663,-0.1945327,1.719018,0.3519543,-0.1886728,1.686298,NA,NA,NotTracked,NotTracked,
1.022461,0.9296875,0.3642578,0.8662109,-0.8974609,0.004882813,-5,-2,-9,0,-9,-3,0,-2,0,-1,-3,0,-2,1,-5,-2,-17.1875,-17.1875,-17.1875,-90.5,-90.5,-90.5,7.19626,3.55094,0.1550801,2.212497,3.239851,5.776816,-0.04676583,-0.4642579,1.601225,0.3086855,-0.437137,1.547462,0.132215,0.3511654,1.728121,0.001718198,-0.472451,1.5837,0.2905893,-0.480339,1.565833,0.1370777,-0.1063947,1.72617,0.1454316,-0.4325526,1.695577,-0.04235226,0.08030998,1.720519,0.06369427,-0.424112,1.660971,-0.08522696,-0.1909357,1.718112,0.3539609,-0.1808637,1.68842,NA,NA,NotTracked,NotTracked,
0.7202148,1.34082,0.4892578,0.8857422,-0.8300781,0.1083984,-2,-10,-9,-5,-3,-1,-1,0,-2,-2,-2,-1,-5,-1,1,-5,-36.1875,-36.1875,-36.1875,-56.875,-56.875,-56.875,7.005551,4.226264,0.4346623,2.41531,3.417825,5.437365,-0.01563029,-0.441303,1.55505,0.2714476,-0.3695835,1.482363,0.1325493,0.3513434,1.728684,0.008703134,-0.4316171,1.518757,0.242733,-0.4243742,1.526077,0.1375581,-0.1063607,1.725548,0.1460975,-0.4322868,1.693505,-0.04208028,0.0804413,1.720323,0.06416789,-0.4241001,1.658889,-0.08446725,-0.1785591,1.711719,0.3556992,-0.1599447,1.691993,NA,NA,Unknown,Unknown,
0.3334961,1.060059,0.4677734,0.8208008,-0.965332,0.0625,-18,-13,-2,-3,0,1,-2,-5,-2,-1,-2,2,-1,-4,-11,0,-46.5,-46.5,-46.5,-182.875,-182.875,-182.875,6.883706,4.886413,0.544547,2.498122,3.818368,4.95325,0.0543735,-0.3763815,1.528421,0.2404188,-0.2223692,1.374081,0.1326983,0.351481,1.730344,0.1176611,-0.4116988,1.552742,0.1983011,-0.2211671,1.368,0.1385915,-0.1063321,1.726279,0.1475255,-0.4322422,1.694906,-0.04079967,0.08078689,1.71939,0.06609391,-0.4250964,1.66038,-0.09019049,-0.146952,1.694776,0.3601863,-0.1453051,1.676296,NA,NA,Unknown,Closed,
-0.1132813,0.8530273,0.3579102,0.6967773,-1.018066,0.171875,0,0,-6,-5,-2,-2,0,-2,4,5,19,13,10,3,4,2,-28.5,-28.5,-28.5,-186.875,-186.875,-186.875,6.839047,5.582699,0.6156158,2.390699,4.173871,4.603211,0.1104438,-0.299137,1.508654,0.2188084,-0.0399593,1.348449,0.1332458,0.3518141,1.733729,0.1619449,-0.2517948,1.536074,0.1757011,-0.02481783,1.366,0.1389023,-0.105987,1.729183,0.1477359,-0.4312238,1.70097,-0.03955906,0.08235321,1.714676,0.06715423,-0.4241669,1.666984,-0.09656059,-0.139273,1.671524,0.3703974,-0.1196013,1.607496,NA,NA,Unknown,Unknown,
-0.2875977,0.644043,0.3681641,0.4868164,-0.9072266,-0.006347656,14,3,3,3,0,1,-3,0,-2,0,9,14,0,0,5,-4,-36.0625,-36.0625,-36.0625,-160.625,-160.625,-160.625,6.81054,6.186706,0.6630657,2.240079,4.507541,4.287192,0.1631736,-0.2324548,1.512061,0.2136026,0.1256393,1.377016,0.1333649,0.3525239,1.739195,0.1649829,-0.2908642,1.539889,0.1630929,0.1409929,1.386,0.1384233,-0.1064261,1.731513,0.1466807,-0.4325569,1.702394,-0.03566399,0.08241183,1.710829,0.06569014,-0.4256212,1.67094,-0.1054053,-0.1280642,1.631824,0.359526,-0.1123232,1.552472,NA,NA,Unknown,Unknown,
