ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9013672,0.3173828,-0.1850586,0.9228516,-0.3613281,-0.1162109,-2,0,0,7,4,0,2,0,-2,-1,-1,1,-1,0,-3,-4,4.25,4.25,4.25,4.875,4.875,4.875,8.406898,3.151074,0.2303475,1.986442,3.125566,7.330105,-0.08563367,-0.4828975,1.630242,0.320716,-0.4764957,1.620095,0.1078214,0.3543168,1.73671,-0.03280633,-0.4567586,1.600904,0.2685535,-0.4804946,1.588842,0.1126891,-0.1038224,1.727903,0.1182517,-0.429667,1.69919,-0.06488129,0.07906668,1.719585,0.03715656,-0.422135,1.663855,-0.1080478,-0.199311,1.717472,0.3338647,-0.1870017,1.693304,NA,NA,NotTracked,NotTracked,
0.8876953,0.3295898,-0.1933594,0.9228516,-0.3613281,-0.1162109,1,-2,-2,-1,-1,-2,-1,-3,-2,-1,-1,1,-1,0,-3,-4,1.1875,1.1875,1.1875,4.875,4.875,4.875,8.411366,3.148794,0.230965,1.986442,3.125566,7.330105,-0.08572825,-0.483147,1.630385,0.3210154,-0.4757329,1.620317,0.1078107,0.3542505,1.736635,-0.03344066,-0.4569379,1.602601,0.2682288,-0.4729484,1.588684,0.1128707,-0.1038596,1.728339,0.1185274,-0.4297231,1.700128,-0.06484266,0.07909574,1.719836,0.03752876,-0.422235,1.664999,-0.1077306,-0.1993308,1.71818,0.3339544,-0.1868513,1.693548,NA,NA,NotTracked,NotTracked,
0.9003906,0.3251953,-0.1728516,0.9228516,-0.3613281,-0.1162109,0,-1,-1,-1,-1,0,0,-1,-2,-1,-1,1,-1,0,-3,-4,0.1875,0.1875,0.1875,4.875,4.875,4.875,8.406385,3.145901,0.2352503,1.986442,3.125566,7.330105,-0.08526979,-0.4835644,1.632589,0.3213361,-0.476054,1.621243,0.1078745,0.3540701,1.736484,-0.03322702,-0.4585959,1.603338,0.2687503,-0.4767048,1.589123,0.1130568,-0.1038785,1.728481,0.1186301,-0.4297543,1.700444,-0.06471983,0.07901955,1.720104,0.03764566,-0.4223156,1.665408,-0.1073473,-0.199654,1.71889,0.3341253,-0.1867957,1.693647,NA,NA,NotTracked,NotTracked,
0.8999023,0.3173828,-0.1782227,0.9228516,-0.3613281,-0.1162109,-1,2,0,3,4,2,1,1,-2,-1,-1,1,-1,0,-3,-4,1.25,1.25,1.25,4.875,4.875,4.875,8.406767,3.144068,0.2337224,1.986442,3.125566,7.330105,-0.08506522,-0.4834657,1.632407,0.3213341,-0.4766518,1.620816,0.1079806,0.3540913,1.736181,-0.03295977,-0.4551193,1.60367,0.2705981,-0.4950243,1.59,0.1131121,-0.1038801,1.728628,0.1185191,-0.4297775,1.700812,-0.06454533,0.07912979,1.720393,0.037508,-0.4222865,1.665832,-0.1070278,-0.1996077,1.719644,0.3343558,-0.1868018,1.693743,NA,NA,NotTracked,NotTracked,
0.9023438,0.3217773,-0.1845703,0.9228516,-0.3613281,-0.1162109,1,0,2,6,7,-1,-3,1,-2,-1,-1,1,-1,0,-3,-4,0.25,0.25,0.25,4.875,4.875,4.875,8.407512,3.141754,0.2340393,1.986442,3.125566,7.330105,-0.08433076,-0.4835946,1.631968,0.3214345,-0.4837682,1.619327,0.1081651,0.3540562,1.735679,-0.03306424,-0.4562132,1.60277,0.2709883,-0.5023829,1.589445,0.1131707,-0.1038835,1.728698,0.118533,-0.4297586,1.700928,-0.06440399,0.07908013,1.720565,0.0375099,-0.4222486,1.665959,-0.1066464,-0.1994317,1.720081,0.3345928,-0.1866892,1.69384,NA,NA,NotTracked,NotTracked,
0.8969727,0.3198242,-0.1772461,0.9228516,-0.3613281,-0.1162109,-1,-2,-4,-2,-4,-2,-2,-2,-2,-1,-1,1,-1,0,-3,-4,-2.5625,-2.5625,-2.5625,4.875,4.875,4.875,8.404077,3.14038,0.2351088,1.986442,3.125566,7.330105,-0.08434676,-0.4834321,1.633567,0.3225021,-0.4792565,1.621751,0.1084993,0.3540757,1.735111,-0.03066392,-0.4683546,1.603216,0.2705451,-0.4728984,1.5911,0.1133263,-0.1038712,1.728778,0.1186282,-0.4297294,1.701141,-0.06401433,0.0790363,1.720642,0.03758209,-0.422209,1.66618,-0.106131,-0.1996123,1.720756,0.3348546,-0.1864374,1.694034,NA,NA,NotTracked,NotTracked,
0.8920898,0.340332,-0.1748047,0.9228516,-0.3613281,-0.1162109,5,32,14,4,2,1,0,3,-2,-1,-1,1,-1,0,-3,-4,-4.8125,-4.8125,-4.8125,4.875,4.875,4.875,8.395856,3.140182,0.2351329,1.986442,3.125566,7.330105,-0.08380832,-0.484024,1.632864,0.3235014,-0.4796957,1.621638,0.1088839,0.3540725,1.734774,-0.03241167,-0.4578589,1.603951,0.2716655,-0.47946,1.590809,0.1136039,-0.1039668,1.728936,0.118997,-0.4298807,1.701487,-0.06382853,0.07885484,1.720976,0.03797625,-0.4224984,1.666644,-0.1057807,-0.1997724,1.720979,0.3351043,-0.1866532,1.694173,NA,NA,NotTracked,NotTracked,
0.84375,0.7719727,-0.3500977,0.9228516,-0.3613281,-0.1162109,3,-8,-6,-4,0,0,1,1,-2,-1,-1,1,-1,0,-3,-4,-140.875,-140.875,-140.875,4.875,4.875,4.875,8.211317,3.175763,0.252933,1.986442,3.125566,7.330105,-0.08402705,-0.4842685,1.632244,0.3196304,-0.475569,1.612755,0.1091453,0.3540342,1.734318,-0.0304435,-0.467776,1.603276,0.2679607,-0.4690525,1.588245,0.1137686,-0.1039784,1.728974,0.1190799,-0.4299083,1.701562,-0.06361639,0.07891139,1.721021,0.03806103,-0.4225392,1.666678,-0.1055778,-0.1993906,1.721126,0.3354607,-0.1863913,1.694077,NA,NA,NotTracked,NotTracked,
1.027344,0.6875,-0.2202148,0.9228516,-0.3613281,-0.1162109,7,-20,-3,-7,-4,-5,0,4,-2,-1,-1,1,-1,0,-3,-4,-149.8125,-149.8125,-149.8125,4.875,4.875,4.875,8.00848,3.242235,0.2883232,1.986442,3.125566,7.330105,-0.08475178,-0.4836322,1.631181,0.3043452,-0.4537417,1.572069,0.1092186,0.353953,1.734366,-0.03226353,-0.46009,1.603024,0.2610137,-0.416899,1.589254,0.1138946,-0.1040149,1.72923,0.1190603,-0.4298992,1.701746,-0.06350227,0.0789599,1.721096,0.03803118,-0.4225062,1.66674,-0.1055377,-0.1994055,1.721039,0.3370007,-0.1814329,1.694524,NA,NA,NotTracked,NotTracked,
1.165039,1.108887,0.3022461,0.9228516,-0.3613281,-0.1162109,8,-8,-39,-25,-4,-3,-1,5,-2,-1,-1,1,-1,0,-3,-4,-138.25,-138.25,-138.25,4.875,4.875,4.875,7.38735,3.583654,0.6850793,1.986442,3.125566,7.330105,-0.08458799,-0.484154,1.62809,0.2844579,-0.386108,1.465472,0.1092155,0.3538023,1.734528,-0.03169635,-0.4620884,1.602008,0.2398275,-0.413247,1.476,0.1132049,-0.1041946,1.729666,0.1164407,-0.4300396,1.701895,-0.06349984,0.07900949,1.721207,0.03503897,-0.4219626,1.666523,-0.105707,-0.1990691,1.720751,0.3390627,-0.1633215,1.693285,NA,NA,NotTracked,Open,
