ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3857422,-0.1176758,0.8696289,0.4375,-0.05175781,-2,-2,0,-2,-2,-3,-1,-1,-2,-1,2,-2,-2,-1,0,-1,-1.375,-1.375,-1.375,3.8125,3.8125,3.8125,2.033773,3.167803,4.978838,7.787771,3.251389,3.824481,-0.1399997,-0.4811541,1.602151,0.2391406,-0.4596304,1.580291,0.04460603,0.3515474,1.722056,-0.1870162,-0.481487,1.606,0.2039367,-0.438853,1.595249,0.04820135,-0.1072775,1.726585,0.05688621,-0.4314302,1.703275,-0.1275414,0.08160823,1.712402,-0.02233728,-0.42337,1.669315,-0.1609857,-0.1828833,1.701027,0.2609336,-0.1813441,1.683431,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8710938,0.4360352,-0.05615234,-2,-2,0,-2,-2,-3,-1,-1,0,-3,-1,-1,-1,0,1,0,-1.375,-1.375,-1.375,4.4375,4.4375,4.4375,2.033773,3.167803,4.978838,7.792343,3.252006,3.82562,-0.1394991,-0.4798497,1.599237,0.2380657,-0.4588045,1.578199,0.04453965,0.3515339,1.721264,-0.1797988,-0.4770867,1.583737,0.2020341,-0.4415765,1.592199,0.04806738,-0.1072942,1.726373,0.05663723,-0.4314893,1.70305,-0.127715,0.08160693,1.711867,-0.02257892,-0.4233781,1.669053,-0.1611295,-0.1828821,1.700774,0.2609684,-0.1818413,1.683129,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8691406,0.4360352,-0.05273438,-2,-2,0,-2,-2,-3,-1,-1,-2,-1,-2,-4,0,-3,0,-1,-1.375,-1.375,-1.375,2.1875,2.1875,2.1875,2.033773,3.167803,4.978838,7.794859,3.252622,3.825331,-0.139428,-0.4754302,1.602702,0.2390514,-0.4597503,1.57953,0.04454544,0.3515616,1.721189,-0.1804466,-0.4721215,1.5893,0.2059169,-0.4367108,1.596668,0.04793418,-0.1072312,1.72624,0.05654319,-0.4314643,1.703006,-0.1277914,0.08162341,1.711739,-0.02264975,-0.4233392,1.669009,-0.1613244,-0.1828513,1.700617,0.2608348,-0.1819665,1.682829,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8666992,0.4331055,-0.05761719,-2,-2,0,-2,-2,-3,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-1.375,-1.375,-1.375,1.0625,1.0625,1.0625,2.033773,3.167803,4.978838,7.795608,3.252188,3.824659,-0.1392519,-0.4721709,1.603947,0.2392658,-0.4598165,1.579488,0.04453962,0.3515722,1.721101,-0.181251,-0.4733331,1.591092,0.2047811,-0.4407316,1.595461,0.04796579,-0.1072077,1.726177,0.05674731,-0.4314236,1.702757,-0.1279243,0.08159615,1.711641,-0.02246338,-0.4233331,1.668782,-0.1613949,-0.1828868,1.700515,0.2608783,-0.1820326,1.682729,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.871582,0.4345703,-0.05957031,-2,-2,0,-2,-2,-3,-1,-1,-1,0,0,-1,0,1,-2,0,-1.375,-1.375,-1.375,0.125,0.125,0.125,2.033773,3.167803,4.978838,7.795526,3.248986,3.823501,-0.1386963,-0.4721867,1.602899,0.2392981,-0.4601285,1.579379,0.04452926,0.3515441,1.720879,-0.1852932,-0.4655051,1.604917,0.2055722,-0.4453583,1.594973,0.04786026,-0.1071877,1.726011,0.05667275,-0.4314479,1.702644,-0.1280276,0.08168118,1.711476,-0.02254646,-0.4233366,1.66857,-0.161497,-0.182804,1.700326,0.2607599,-0.1821191,1.682478,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8691406,0.4379883,-0.05664063,-2,-2,0,-2,-2,-3,-1,-1,-2,-2,0,-1,-1,-2,-1,0,-1.375,-1.375,-1.375,0.875,0.875,0.875,2.033773,3.167803,4.978838,7.796063,3.247235,3.822239,-0.1391662,-0.4699208,1.603048,0.2388843,-0.4594949,1.578549,0.04451179,0.3514058,1.720482,-0.1806769,-0.4793901,1.590108,0.204912,-0.4383297,1.595018,0.04791498,-0.1072335,1.725623,0.05702252,-0.4314637,1.702106,-0.1281477,0.08164627,1.711003,-0.02215341,-0.4234059,1.667866,-0.161588,-0.1828367,1.700099,0.2606669,-0.1822358,1.682208,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8725586,0.4331055,-0.05908203,-2,-2,0,-2,-2,-3,-1,-1,1,0,0,-1,0,1,-1,0,-1.375,-1.375,-1.375,-0.125,-0.125,-0.125,2.033773,3.167803,4.978838,7.797244,3.246713,3.820532,-0.1391269,-0.4730876,1.60304,0.2387931,-0.4597846,1.579496,0.04456968,0.3513528,1.719783,-0.17887,-0.4704532,1.588721,0.2038202,-0.4435981,1.594061,0.04798738,-0.1072125,1.725415,0.05714616,-0.4314068,1.701846,-0.1282289,0.08170538,1.710866,-0.02201872,-0.4233808,1.667599,-0.1617199,-0.1827705,1.700011,0.2606462,-0.1822145,1.682095,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8637695,0.4326172,-0.05908203,-2,-2,0,-2,-2,-3,-1,-1,0,-1,0,0,-2,-2,-3,1,-1.375,-1.375,-1.375,2.1875,2.1875,2.1875,2.033773,3.167803,4.978838,7.799985,3.248002,3.817918,-0.1397229,-0.4737191,1.60333,0.2391553,-0.4596488,1.578662,0.04440235,0.3513215,1.719103,-0.181291,-0.4675705,1.592405,0.2052109,-0.4384129,1.595722,0.04788943,-0.1071819,1.72513,0.05726691,-0.4314456,1.70158,-0.1283451,0.0817586,1.710519,-0.02189273,-0.4234486,1.667202,-0.1617215,-0.182724,1.699993,0.2605021,-0.1824314,1.681878,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.871582,0.4414063,-0.06103516,-2,-2,0,-2,-2,-3,-1,-1,-1,-2,-1,0,-3,1,-3,-1,-1.375,-1.375,-1.375,-1.125,-1.125,-1.125,2.033773,3.167803,4.978838,7.804521,3.251475,3.81358,-0.1395708,-0.4743625,1.603079,0.239129,-0.4598977,1.579236,0.04429872,0.351283,1.718424,-0.1801468,-0.4631704,1.589754,0.2052002,-0.4415106,1.595221,0.04785968,-0.1071737,1.724657,0.05733305,-0.4314521,1.70125,-0.1285364,0.08166512,1.710009,-0.02183141,-0.4234734,1.66688,-0.1617884,-0.1828254,1.699767,0.2604358,-0.1824591,1.681692,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.862793,0.4404297,-0.04980469,-2,-2,0,-2,-2,-3,-1,-1,0,-1,-1,0,-1,-1,1,-1,-1.375,-1.375,-1.375,-3.4375,-3.4375,-3.4375,2.033773,3.167803,4.978838,7.800573,3.256032,3.806165,-0.1397891,-0.4753452,1.604319,0.2398076,-0.4603567,1.579282,0.04400944,0.3515134,1.717861,-0.1824817,-0.4786978,1.59173,0.2058437,-0.4523927,1.593598,0.04781183,-0.107185,1.724494,0.05728316,-0.431482,1.701235,-0.1285603,0.08164404,1.709791,-0.0219026,-0.4235045,1.666884,-0.1618256,-0.1828384,1.699761,0.2604001,-0.1825256,1.681541,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8637695,0.4394531,-0.046875,-2,-2,0,-2,-2,-3,-1,-1,0,-2,0,-1,-1,0,0,0,-1.375,-1.375,-1.375,3.6875,3.6875,3.6875,2.033773,3.167803,4.978838,7.801841,3.255557,3.804963,-0.1399286,-0.4750802,1.605147,0.2394097,-0.4602882,1.579118,0.0437314,0.3514272,1.717657,-0.1802839,-0.4698731,1.592966,0.205501,-0.4441008,1.595386,0.04774031,-0.1072124,1.724345,0.05725816,-0.4315429,1.701186,-0.1287199,0.08159854,1.709717,-0.02194304,-0.4235891,1.666881,-0.1618788,-0.1828949,1.699758,0.2603206,-0.1823531,1.681287,NA,NA,NotTracked,NotTracked,
