ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,-0.3676758,-0.1015625,0.8847656,0.4033203,-0.09033203,-2,0,-3,-1,-2,-2,-1,-2,-1,-1,1,0,0,1,0,-1,0.5625,0.5625,0.5625,-0.4375,-0.4375,-0.4375,2.01305,3.135669,6.139305,7.92848,3.19555,8.590498,-0.1214561,-0.4745668,1.645247,0.2641798,-0.4648451,1.616882,0.06859826,0.3531521,1.7416,-0.07280164,-0.4743421,1.6294,0.2213627,-0.4751304,1.60175,0.07415606,-0.1037256,1.747955,0.08272029,-0.4292349,1.721698,-0.1028877,0.08641455,1.740488,0.003866618,-0.4228223,1.68903,-0.1399531,-0.1775037,1.735863,0.2888649,-0.1792805,1.709962,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3701172,-0.1054688,0.8867188,0.3959961,-0.08203125,-1,-1,0,-3,-2,-1,-2,-3,-2,0,-3,-1,-1,-3,1,0,0.3125,0.3125,0.3125,0,0,0,2.014078,3.135829,6.138459,7.927483,3.195606,8.589512,-0.1213224,-0.4738345,1.643506,0.2639177,-0.4611867,1.615634,0.0686213,0.3531523,1.741521,-0.07307049,-0.4502757,1.630083,0.2190583,-0.4506922,1.606885,0.07417395,-0.1037506,1.7479,0.0827117,-0.4292312,1.721684,-0.1029169,0.08637317,1.740521,0.003866566,-0.4228222,1.68903,-0.1399483,-0.1775533,1.735826,0.2888605,-0.1792624,1.709949,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3623047,-0.1079102,0.8881836,0.4023438,-0.08105469,0,-2,-1,2,0,-2,-1,-1,-1,-1,0,-1,-2,0,-2,-1,-0.5625,-0.5625,-0.5625,1.8125,1.8125,1.8125,2.014472,3.135424,6.13809,7.926186,3.194733,8.592222,-0.1211637,-0.4737457,1.643647,0.263857,-0.4639001,1.614428,0.06861516,0.353135,1.741465,-0.07307603,-0.4532465,1.629678,0.2191845,-0.4515005,1.606666,0.07415461,-0.1037535,1.747892,0.08265939,-0.4292125,1.721657,-0.1029068,0.08642013,1.740571,0.003796159,-0.4228055,1.689004,-0.1399438,-0.1775079,1.735837,0.2888538,-0.1795139,1.709955,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3662109,-0.1098633,0.8862305,0.3989258,-0.08056641,0,-2,-1,-2,-2,1,0,-3,-1,0,-2,-1,-2,1,1,0,-1.0625,-1.0625,-1.0625,1.1875,1.1875,1.1875,2.013569,3.134552,6.136561,7.925457,3.195397,8.593602,-0.1209885,-0.4730475,1.643656,0.2638219,-0.4609883,1.615101,0.06859493,0.353154,1.741222,-0.07319496,-0.4587685,1.62969,0.2203951,-0.4539973,1.606766,0.07415881,-0.1037721,1.747872,0.08268088,-0.4292096,1.721603,-0.102946,0.0863525,1.740445,0.003811274,-0.422808,1.688974,-0.1399247,-0.1775799,1.735781,0.2888658,-0.1794882,1.709952,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3588867,-0.1074219,0.8833008,0.4013672,-0.08251953,-2,-3,-2,0,-2,-1,-1,0,-1,-3,-1,0,0,-3,0,-1,-0.75,-0.75,-0.75,-0.6875,-0.6875,-0.6875,2.013384,3.134302,6.134954,7.923733,3.196059,8.593827,-0.1207135,-0.4734899,1.643238,0.2638546,-0.461061,1.614872,0.06859069,0.3530185,1.741059,-0.07265332,-0.4581451,1.629284,0.2198563,-0.4544554,1.60656,0.07414325,-0.1038022,1.747811,0.08268572,-0.4292173,1.72156,-0.1029154,0.08631212,1.740408,0.003814402,-0.422823,1.688958,-0.1399456,-0.1776127,1.735741,0.2888095,-0.179548,1.709917,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3613281,-0.1123047,0.8842773,0.3964844,-0.08398438,-1,1,0,-1,0,1,0,-3,0,-1,-1,0,2,-1,0,-2,-0.375,-0.375,-0.375,-1.75,-1.75,-1.75,2.011159,3.134191,6.136346,7.922737,3.195483,8.589514,-0.1207374,-0.4741254,1.642757,0.2636279,-0.4607553,1.614499,0.0685907,0.3529673,1.740883,-0.07278615,-0.46141,1.628658,0.2219332,-0.4775095,1.598125,0.07416473,-0.1038348,1.747768,0.08272681,-0.4292223,1.721527,-0.1029501,0.0863477,1.740365,0.003853176,-0.4228582,1.688959,-0.1399245,-0.1775881,1.735653,0.2888136,-0.1795039,1.709859,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3618164,-0.109375,0.8881836,0.3969727,-0.07666016,-1,-1,-1,0,-1,-2,-4,0,-2,-1,1,0,1,-1,0,0,1.125,1.125,1.125,-0.125,-0.125,-0.125,2.010716,3.134096,6.138685,7.922165,3.193944,8.58777,-0.120548,-0.4769987,1.642708,0.2638565,-0.4614127,1.614641,0.0686675,0.3529817,1.740613,-0.07283499,-0.4621053,1.629089,0.2207735,-0.4471558,1.607918,0.07415312,-0.1038792,1.747735,0.08271462,-0.4292644,1.721491,-0.1029689,0.08631949,1.740358,0.003836248,-0.4229156,1.68895,-0.139912,-0.1776218,1.735623,0.2888723,-0.1796713,1.70982,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3662109,-0.1069336,0.8852539,0.3969727,-0.078125,0,-1,-1,-1,-1,1,0,-3,-1,0,-4,0,0,0,0,0,1,1,1,-0.0625,-0.0625,-0.0625,2.012489,3.134615,6.139219,7.921117,3.193781,8.587464,-0.1209167,-0.4765817,1.642647,0.2637816,-0.4609989,1.614886,0.0686518,0.3529322,1.740431,-0.07290758,-0.461055,1.629229,0.2198044,-0.4448297,1.607907,0.07417978,-0.1038922,1.747691,0.08272167,-0.4292695,1.721484,-0.1030336,0.08637317,1.740367,0.003845264,-0.4229225,1.688948,-0.1398949,-0.1775835,1.735574,0.2888678,-0.179815,1.709817,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3637695,-0.1069336,0.8842773,0.4013672,-0.08349609,-1,-3,-2,-2,-2,-2,-2,0,1,-2,-2,-1,0,-1,-2,-2,-0.125,-0.125,-0.125,1,1,1,2.012493,3.134415,6.139544,7.91715,3.195392,8.591138,-0.1211696,-0.4745864,1.643993,0.2637961,-0.461226,1.615137,0.06867422,0.3529181,1.740338,-0.07193837,-0.481698,1.62605,0.2179604,-0.4402758,1.607875,0.07416976,-0.1039176,1.747653,0.08271563,-0.4292861,1.721482,-0.1030208,0.08629403,1.740259,0.003847628,-0.422936,1.688934,-0.139919,-0.1776524,1.73555,0.28875,-0.179805,1.70977,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3642578,-0.1123047,0.8833008,0.402832,-0.08105469,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,1,0,0.375,0.375,0.375,2,2,2,2.013204,3.133874,6.138898,7.915965,3.198376,8.596059,-0.1207582,-0.4765129,1.643003,0.2634291,-0.4613194,1.614069,0.06871937,0.3529586,1.740224,-0.07266808,-0.4518399,1.62925,0.2176505,-0.4427322,1.606676,0.07416563,-0.1038962,1.747539,0.08269309,-0.4292468,1.72143,-0.1030611,0.08630937,1.740056,0.00383391,-0.4229157,1.688918,-0.1399463,-0.1776374,1.735389,0.2887516,-0.1796096,1.709627,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3642578,-0.1079102,0.8828125,0.3999023,-0.08300781,-2,0,0,-2,-3,-1,-1,-1,1,1,0,1,-2,-1,-3,0,1.1875,1.1875,1.1875,0.6875,0.6875,0.6875,2.0141,3.133069,6.140277,7.917412,3.196952,8.595616,-0.1212123,-0.4762971,1.643903,0.2632107,-0.4612291,1.614336,0.06871702,0.3529616,1.740106,-0.07285506,-0.4591207,1.629733,0.2184205,-0.4523543,1.606241,0.07411861,-0.1039144,1.747504,0.08269048,-0.4292601,1.721423,-0.103068,0.08626048,1.740031,0.003837569,-0.4229451,1.688908,-0.1399237,-0.1776887,1.73539,0.2887243,-0.1797069,1.709481,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3662109,-0.1030273,0.8828125,0.4003906,-0.08496094,0,-2,-1,-1,-1,-1,-1,0,3,4,0,-2,0,2,-2,0,-0.1875,-0.1875,-0.1875,-2.625,-2.625,-2.625,2.014342,3.133005,6.140419,7.918016,3.194355,8.590305,-0.1214508,-0.475144,1.644207,0.2636521,-0.4610625,1.614516,0.06868289,0.352956,1.739842,-0.0727421,-0.4650654,1.628029,0.2191098,-0.4537149,1.60625,0.07412514,-0.1039316,1.747445,0.08269552,-0.4292767,1.721416,-0.1031212,0.08626922,1.740059,0.00384206,-0.422959,1.688908,-0.1398736,-0.1776977,1.735364,0.2886489,-0.1797479,1.709429,NA,NA,NotTracked,NotTracked,
