ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8793945,0.4082031,-0.09179688,0.9116211,-0.3818359,-0.09716797,-1,1,-1,1,-3,0,-1,-1,-2,-1,0,0,0,-2,-1,-2,3.0625,3.0625,3.0625,-4.75,-4.75,-4.75,7.936644,3.215919,7.719443,2.051092,3.160456,6.7653,-0.05343034,-0.4747945,1.623208,0.3169225,-0.4640369,1.59445,0.127224,0.3541253,1.735761,-0.1059655,-0.495577,1.62514,0.2686262,-0.4367538,1.580013,0.1333881,-0.1045608,1.730096,0.1424713,-0.4316265,1.700394,-0.04497198,0.07991211,1.721194,0.06107799,-0.4243036,1.664271,-0.08286104,-0.1929386,1.712962,0.3520072,-0.1877271,1.690999,NA,NA,NotTracked,NotTracked,
0.8798828,0.4008789,-0.09375,0.9116211,-0.3818359,-0.09716797,1,-1,0,-3,0,-3,-1,-1,-2,-1,0,0,0,-2,-1,-2,3.4375,3.4375,3.4375,-4.75,-4.75,-4.75,7.942104,3.213219,7.722297,2.051092,3.160456,6.7653,-0.0538732,-0.4751527,1.623457,0.3168525,-0.4640058,1.594639,0.1269561,0.3541671,1.735571,-0.1055273,-0.4876016,1.621561,0.2682953,-0.4349484,1.580391,0.1333602,-0.104545,1.730095,0.142329,-0.4316072,1.700451,-0.0449818,0.0799412,1.721191,0.0609301,-0.4242922,1.664368,-0.08301777,-0.1929019,1.713182,0.3519008,-0.1873933,1.690897,NA,NA,NotTracked,NotTracked,
0.8774414,0.4008789,-0.09863281,0.9116211,-0.3818359,-0.09716797,0,-1,-1,-1,0,-2,-1,0,-2,-1,0,0,0,-2,-1,-2,1.6875,1.6875,1.6875,-4.75,-4.75,-4.75,7.944491,3.211945,7.722493,2.051092,3.160456,6.7653,-0.05400747,-0.4753768,1.622168,0.316419,-0.4636452,1.592496,0.1268045,0.3540508,1.735386,-0.1051347,-0.492075,1.619244,0.2686727,-0.4376686,1.579398,0.1332713,-0.1045379,1.730051,0.1422726,-0.4316042,1.700462,-0.04497978,0.07997965,1.721187,0.06088661,-0.4242941,1.664399,-0.0830582,-0.193333,1.71313,0.3517424,-0.1869311,1.69055,NA,NA,NotTracked,NotTracked,
0.8808594,0.3994141,-0.09667969,0.9116211,-0.3818359,-0.09716797,0,1,-2,0,-1,1,-1,1,-2,-1,0,0,0,-2,-1,-2,-0.5625,-0.5625,-0.5625,-4.75,-4.75,-4.75,7.946405,3.211204,7.719101,2.051092,3.160456,6.7653,-0.05397104,-0.4751227,1.622634,0.3166551,-0.464265,1.593519,0.1266306,0.3539688,1.735252,-0.1062454,-0.484405,1.621895,0.2682552,-0.4347532,1.579871,0.1332303,-0.1046048,1.729991,0.1422182,-0.4317152,1.700392,-0.04506387,0.0799572,1.721242,0.06082338,-0.4243596,1.664378,-0.08312692,-0.1934634,1.713278,0.351566,-0.1867425,1.690305,NA,NA,NotTracked,NotTracked,
0.8803711,0.4018555,-0.08886719,0.9116211,-0.3818359,-0.09716797,-1,0,-1,1,-2,0,0,-2,-2,-1,0,0,0,-2,-1,-2,-3.5625,-3.5625,-3.5625,-4.75,-4.75,-4.75,7.945277,3.210656,7.712842,2.051092,3.160456,6.7653,-0.05385653,-0.4751098,1.622909,0.3171973,-0.4649454,1.593972,0.126416,0.3539574,1.734923,-0.1057492,-0.4821094,1.62336,0.2686985,-0.4374692,1.579714,0.1331849,-0.1046033,1.729959,0.1421031,-0.4317143,1.700422,-0.04517201,0.07998209,1.721279,0.06071848,-0.4243935,1.664439,-0.08316588,-0.1935192,1.713277,0.3514542,-0.1868642,1.690067,NA,NA,NotTracked,NotTracked,
0.8798828,0.402832,-0.08642578,0.9116211,-0.3818359,-0.09716797,-2,-1,-2,0,-1,1,0,0,-2,-1,0,0,0,-2,-1,-2,-3.375,-3.375,-3.375,-4.75,-4.75,-4.75,7.943106,3.210057,7.708064,2.051092,3.160456,6.7653,-0.05423552,-0.4749115,1.621691,0.317131,-0.4643768,1.593337,0.1262155,0.3538829,1.734564,-0.1060623,-0.5042406,1.621312,0.2686533,-0.4378536,1.579572,0.1331399,-0.1046113,1.729852,0.1420111,-0.4317473,1.700383,-0.04536694,0.0799223,1.721229,0.06064473,-0.424444,1.664426,-0.0831994,-0.1935985,1.713161,0.3512649,-0.1871853,1.689734,NA,NA,NotTracked,NotTracked,
0.8793945,0.40625,-0.09228516,0.9116211,-0.3818359,-0.09716797,-3,-1,-2,-1,-1,-1,1,-1,-2,-1,0,0,0,-2,-1,-2,-3.75,-3.75,-3.75,-4.75,-4.75,-4.75,7.940509,3.210441,7.70308,2.051092,3.160456,6.7653,-0.05374701,-0.4772795,1.620556,0.3171247,-0.4648549,1.593973,0.1261619,0.3538759,1.73439,-0.1059464,-0.486993,1.62068,0.2683957,-0.4397477,1.579721,0.1331016,-0.1046555,1.729754,0.1419144,-0.4317983,1.700348,-0.04542181,0.07986889,1.721186,0.0605656,-0.4245037,1.664424,-0.0832305,-0.1936815,1.713054,0.3512718,-0.187072,1.689606,NA,NA,NotTracked,NotTracked,
0.8886719,0.418457,-0.09375,0.9116211,-0.3818359,-0.09716797,1,0,-1,-2,-1,2,0,-2,-2,-1,0,0,0,-2,-1,-2,-2.3125,-2.3125,-2.3125,-4.75,-4.75,-4.75,7.937184,3.21178,7.69708,2.051092,3.160456,6.7653,-0.05389448,-0.4771725,1.620005,0.3164874,-0.4645902,1.592365,0.1261661,0.3537196,1.733939,-0.1058325,-0.4891908,1.621045,0.2679973,-0.4375934,1.578691,0.1329509,-0.1046881,1.729471,0.1418017,-0.4317909,1.700145,-0.0454517,0.07985943,1.721077,0.06046126,-0.4245273,1.664215,-0.08325548,-0.1937601,1.712838,0.3513253,-0.1869693,1.68935,NA,NA,NotTracked,NotTracked,
0.9863281,0.5288086,-0.1152344,0.9116211,-0.3818359,-0.09716797,-3,-5,-3,0,0,3,-2,0,-2,-1,0,0,0,-2,-1,-2,-11.375,-11.375,-11.375,-4.75,-4.75,-4.75,7.927948,3.25047,7.692413,2.051092,3.160456,6.7653,-0.05413927,-0.4745531,1.619757,0.3139713,-0.459331,1.588666,0.1259831,0.3536682,1.73343,-0.1057766,-0.4873755,1.620617,0.2680305,-0.4380232,1.57897,0.1328034,-0.1046799,1.729161,0.1416,-0.4317497,1.699876,-0.04558243,0.07985466,1.720863,0.06023475,-0.4244573,1.663817,-0.08329315,-0.1937787,1.712736,0.351286,-0.1867059,1.689225,NA,NA,NotTracked,NotTracked,
1.063965,0.8222656,-0.1425781,0.9116211,-0.3818359,-0.09716797,-4,7,0,-2,-2,-3,-2,-2,-2,-1,0,0,0,-2,-1,-2,-146.4375,-146.4375,-146.4375,-4.75,-4.75,-4.75,7.683004,3.346003,7.787658,2.051092,3.160456,6.7653,-0.05391718,-0.4768209,1.618341,0.3037659,-0.4396402,1.570466,0.1260464,0.3535897,1.732538,-0.1032649,-0.5077357,1.61156,0.2596239,-0.4323154,1.574249,0.1322348,-0.1046539,1.72858,0.1401133,-0.4317136,1.698727,-0.04559882,0.07992274,1.720647,0.05864473,-0.4242339,1.662403,-0.08333262,-0.1938237,1.712368,0.3516559,-0.1811205,1.692303,NA,NA,NotTracked,NotTracked,
