ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3735352,-0.09570313,0.8818359,0.3994141,-0.05419922,-3,-2,-1,1,1,-1,-1,0,0,0,0,0,0,-1,1,0,0.125,0.125,0.125,-4.0625,-4.0625,-4.0625,2.0488,3.135617,4.337305,7.817541,3.198833,6.181728,-0.1174074,-0.4836589,1.616227,0.2486314,-0.4712449,1.588602,0.06507548,0.3499832,1.730741,-0.06524976,-0.463609,1.596046,0.1988794,-0.452135,1.57788,0.06707401,-0.1073782,1.729887,0.0739421,-0.4312508,1.70009,-0.1077785,0.0802215,1.721515,-0.006438775,-0.4228246,1.664902,-0.1454076,-0.1967667,1.71214,0.2868684,-0.1868796,1.690541,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8886719,0.4013672,-0.04345703,-3,-2,-1,1,1,-1,-1,0,1,-1,-2,1,-1,1,0,-3,0.125,0.125,0.125,7.5625,7.5625,7.5625,2.0488,3.135617,4.337305,7.821495,3.192626,6.18425,-0.1171304,-0.4841049,1.617019,0.2489263,-0.4716312,1.589368,0.06515254,0.3499818,1.730594,-0.06510703,-0.4623443,1.596411,0.1994834,-0.4535067,1.579045,0.06716399,-0.1073756,1.730059,0.07412253,-0.4312277,1.700508,-0.1076348,0.08024807,1.721515,-0.006253888,-0.4228102,1.665334,-0.1453979,-0.1964163,1.712193,0.2869313,-0.1865241,1.690711,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8833008,0.4033203,-0.06152344,-3,-2,-1,1,1,-1,-1,0,0,-2,-2,-2,0,-1,2,-1,0.125,0.125,0.125,5.0625,5.0625,5.0625,2.0488,3.135617,4.337305,7.831159,3.190976,6.185526,-0.1173792,-0.4841642,1.617046,0.2484791,-0.4717919,1.589308,0.06514693,0.349994,1.730421,-0.06531216,-0.4641284,1.59644,0.1990298,-0.4524949,1.578313,0.06728473,-0.1073925,1.730094,0.07422501,-0.4312096,1.70059,-0.10763,0.08026369,1.721518,-0.006160259,-0.4227995,1.665388,-0.1453297,-0.1964937,1.712114,0.2869689,-0.1865965,1.690704,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8818359,0.40625,-0.06542969,-3,-2,-1,1,1,-1,-1,0,0,-1,0,-2,-1,0,0,-1,0.125,0.125,0.125,-4.3125,-4.3125,-4.3125,2.0488,3.135617,4.337305,7.829547,3.191513,6.184058,-0.1175856,-0.4834806,1.615927,0.2481275,-0.4711216,1.588031,0.06522507,0.3499079,1.730069,-0.06533857,-0.4650506,1.595645,0.1987862,-0.4519676,1.578043,0.06733697,-0.1073608,1.730072,0.07434025,-0.431158,1.700558,-0.1075503,0.08034843,1.721367,-0.006031226,-0.4227532,1.665358,-0.145283,-0.1964724,1.712016,0.2869598,-0.1866179,1.690812,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8847656,0.3945313,-0.05322266,-3,-2,-1,1,1,-1,-1,0,-2,-1,-2,1,-1,-2,-1,0,0.125,0.125,0.125,-2.625,-2.625,-2.625,2.0488,3.135617,4.337305,7.820286,3.189522,6.18034,-0.1181087,-0.483984,1.616131,0.248466,-0.4720573,1.588158,0.06518983,0.3499128,1.72958,-0.06527156,-0.4648699,1.595768,0.1987887,-0.4529206,1.577829,0.06733763,-0.107357,1.730068,0.07434854,-0.4311457,1.700652,-0.1076348,0.08024369,1.721261,-0.006023909,-0.4227426,1.665497,-0.14527,-0.1964461,1.711932,0.2870491,-0.186598,1.690912,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8833008,0.4018555,-0.04785156,-3,-2,-1,1,1,-1,-1,0,-1,-1,1,-2,-2,1,0,0,0.125,0.125,0.125,3.8125,3.8125,3.8125,2.0488,3.135617,4.337305,7.821492,3.188197,6.18065,-0.1178491,-0.4832692,1.616857,0.2483793,-0.4721472,1.588448,0.06533418,0.3499567,1.729076,-0.06524043,-0.4645026,1.595629,0.1988735,-0.4529086,1.578232,0.06732313,-0.1073664,1.730004,0.07433135,-0.4311869,1.700666,-0.1076345,0.08025967,1.721059,-0.006051754,-0.4227853,1.665496,-0.1452357,-0.1963201,1.711819,0.2870249,-0.1866232,1.690902,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8862305,0.402832,-0.05712891,-3,-2,-1,1,1,-1,-1,0,-2,0,0,-1,0,0,-1,-4,0.125,0.125,0.125,2.9375,2.9375,2.9375,2.0488,3.135617,4.337305,7.828777,3.188983,6.178947,-0.117977,-0.4836032,1.617404,0.2481229,-0.4721058,1.588712,0.06533794,0.3499433,1.729004,-0.06528137,-0.4643368,1.595929,0.1989174,-0.452429,1.578306,0.0673492,-0.1073641,1.729981,0.07435275,-0.4312202,1.700788,-0.1076255,0.08026753,1.720861,-0.006034087,-0.4228156,1.665698,-0.1453218,-0.196151,1.711714,0.2869104,-0.1865015,1.690904,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8862305,0.3999023,-0.06347656,-3,-2,-1,1,1,-1,-1,0,-2,-1,-1,-3,0,0,-2,2,0.125,0.125,0.125,-1,-1,-1,2.0488,3.135617,4.337305,7.828438,3.190064,6.177733,-0.1182366,-0.4831411,1.616338,0.2476926,-0.4708964,1.587043,0.06533535,0.3499534,1.728742,-0.06533856,-0.4649855,1.595709,0.199054,-0.4467822,1.57785,0.06735394,-0.107336,1.729921,0.07436591,-0.4312032,1.700739,-0.1076532,0.08026089,1.720637,-0.006027034,-0.4227881,1.665663,-0.1453235,-0.1960705,1.711609,0.286822,-0.1863914,1.69083,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8793945,0.3959961,-0.05664063,-3,-2,-1,1,1,-1,-1,0,-1,-2,-2,-1,0,1,0,1,0.125,0.125,0.125,-0.4375,-0.4375,-0.4375,2.0488,3.135617,4.337305,7.826476,3.190193,6.176387,-0.1183841,-0.4835229,1.61596,0.2478434,-0.4715289,1.586915,0.0652521,0.3499424,1.728559,-0.06540293,-0.4650538,1.595794,0.1991003,-0.4499807,1.578067,0.06735253,-0.1073491,1.729861,0.07439017,-0.4312285,1.700732,-0.1077594,0.08022286,1.720502,-0.005992665,-0.4228593,1.665649,-0.1453871,-0.1960606,1.71138,0.2868136,-0.1863132,1.690765,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.9130859,0.4189453,-0.06347656,-3,-2,-1,1,1,-1,-1,0,0,-3,-1,0,-1,0,0,-1,0.125,0.125,0.125,2.3125,2.3125,2.3125,2.0488,3.135617,4.337305,7.826595,3.193591,6.179325,-0.1185259,-0.4835435,1.61557,0.2449334,-0.4692741,1.582897,0.0649128,0.3499912,1.728154,-0.06503288,-0.4640072,1.59494,0.1983183,-0.4516259,1.577369,0.06712101,-0.1073261,1.729484,0.07418566,-0.4312325,1.700399,-0.1078845,0.08023357,1.72032,-0.006237825,-0.4228552,1.665233,-0.1455864,-0.1957889,1.711115,0.2866524,-0.1860414,1.6907,NA,NA,NotTracked,NotTracked,
