ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,-0.3637695,-0.09472656,0.8764648,0.4262695,-0.06933594,-2,-3,-2,-3,-1,-2,0,-4,-1,-1,-1,0,0,-1,-1,-1,0.3125,0.3125,0.3125,-0.6875,-0.6875,-0.6875,2.031344,3.115926,5.494586,7.740852,3.21661,8.335961,-0.07657924,-0.4537137,1.619231,0.3189659,-0.4709283,1.580356,0.1260581,0.3521111,1.707441,-0.0255571,-0.4311711,1.596535,0.3626182,-0.4693114,1.557069,0.1255629,-0.10374,1.713411,0.1300299,-0.4298831,1.68894,-0.04887545,0.0845719,1.695015,0.04843378,-0.4211394,1.654169,-0.09427493,-0.1872044,1.708276,0.3478364,-0.1898032,1.676228,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3652344,-0.1020508,0.8691406,0.4262695,-0.06689453,1,-3,0,-3,-3,1,-1,-3,0,-1,-2,-2,-1,-2,0,0,-0.125,-0.125,-0.125,-0.5625,-0.5625,-0.5625,2.028414,3.116728,5.497845,7.741691,3.216313,8.335091,-0.07621315,-0.4533097,1.619415,0.3195458,-0.4700105,1.580436,0.1259023,0.3521693,1.70724,-0.02347847,-0.4431232,1.596998,0.362955,-0.4701907,1.558332,0.1256113,-0.1037334,1.713322,0.1300335,-0.4298626,1.688926,-0.04887015,0.08455208,1.695016,0.04842813,-0.421142,1.654199,-0.09407771,-0.1873149,1.708524,0.3478261,-0.1893025,1.675957,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3588867,-0.09570313,0.8769531,0.4135742,-0.06884766,-1,-2,-1,-1,-1,0,-2,-3,-1,0,-1,0,-1,0,-2,1,3.5,3.5,3.5,0.6875,0.6875,0.6875,2.03335,3.117292,5.498766,7.741691,3.216313,8.335091,-0.07662253,-0.4538311,1.619848,0.3192434,-0.470537,1.58071,0.1257577,0.3522187,1.706911,-0.02485496,-0.4275627,1.595546,0.362864,-0.4679405,1.557808,0.12564,-0.1037711,1.7132,0.130102,-0.4299411,1.688876,-0.04889718,0.08441342,1.694852,0.0484931,-0.4212221,1.654206,-0.09403242,-0.1875044,1.708602,0.3478802,-0.1893361,1.675629,NA,NA,NotTracked,NotTracked,
0.9145508,-0.359375,-0.08984375,0.8720703,0.4223633,-0.07470703,-2,-3,-1,-2,-4,-1,-2,-2,-1,0,-1,1,1,-3,-1,1,-0.125,-0.125,-0.125,1.5,1.5,1.5,2.033699,3.116349,5.49952,7.744401,3.216392,8.337078,-0.07589685,-0.4534371,1.619019,0.3196352,-0.469842,1.580567,0.1257156,0.3522216,1.706737,-0.0240495,-0.4192743,1.595688,0.3628114,-0.4697137,1.557798,0.1256781,-0.1037659,1.713095,0.1301252,-0.4299764,1.688863,-0.04885116,0.08439381,1.694795,0.04852177,-0.4212692,1.654257,-0.09394392,-0.1876248,1.70873,0.3479354,-0.1890104,1.675392,NA,NA,NotTracked,NotTracked,
0.9233398,-0.347168,-0.08251953,0.8671875,0.4199219,-0.07128906,-4,-3,-1,-1,2,1,-3,-8,1,0,-2,-3,-1,1,0,-2,-0.4375,-0.4375,-0.4375,-0.25,-0.25,-0.25,2.034689,3.115879,5.498602,7.743489,3.215454,8.338304,-0.07633156,-0.4537265,1.619121,0.3190935,-0.4707569,1.580431,0.1256042,0.3522831,1.706204,-0.02687134,-0.4021869,1.593409,0.3628635,-0.4690698,1.557753,0.1257394,-0.1036923,1.712951,0.1301531,-0.4299795,1.688844,-0.04886635,0.08438653,1.694785,0.04855534,-0.4212933,1.654252,-0.09387096,-0.1874954,1.708771,0.3479489,-0.1888859,1.67524,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3662109,-0.08642578,0.8779297,0.4174805,-0.07128906,-4,-4,-4,-2,-3,-4,1,2,-1,-1,-1,-2,-2,-2,-1,0,0.3125,0.3125,0.3125,0.1875,0.1875,0.1875,2.037436,3.117449,5.495153,7.738225,3.211236,8.344013,-0.07561937,-0.4542963,1.618366,0.3193207,-0.4706417,1.579438,0.1254541,0.3523354,1.705664,-0.02166909,-0.4485413,1.595081,0.3630468,-0.4672412,1.557807,0.1258061,-0.1037154,1.712731,0.1302532,-0.4300471,1.688656,-0.04877803,0.08430793,1.694605,0.04864369,-0.4213586,1.654087,-0.09368539,-0.1874807,1.70878,0.3479477,-0.1889734,1.674955,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3535156,-0.1064453,0.8828125,0.4169922,-0.06884766,0,-1,-2,2,1,2,0,-3,-1,-1,-1,-2,-2,0,-2,-1,5,5,5,-1.875,-1.875,-1.875,2.045745,3.118583,5.494804,7.732013,3.210006,8.348492,-0.07533374,-0.4526059,1.618821,0.3190706,-0.4707761,1.579275,0.1254158,0.3523316,1.70554,-0.02396318,-0.4345542,1.595021,0.3629837,-0.4664088,1.557925,0.1258661,-0.1037287,1.712612,0.1303548,-0.4300574,1.688561,-0.04873054,0.08427876,1.694597,0.04874022,-0.4214,1.654001,-0.09338279,-0.1878209,1.708747,0.3479244,-0.1888137,1.674714,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3608398,-0.1069336,0.8735352,0.4106445,-0.07128906,-3,-3,0,-1,-1,-1,-1,-1,0,0,0,-2,-1,-1,-2,-1,1.3125,1.3125,1.3125,-1.875,-1.875,-1.875,2.043055,3.119338,5.501445,7.728727,3.210182,8.350072,-0.0746959,-0.4531769,1.61765,0.318761,-0.4704617,1.578487,0.1254156,0.3523472,1.705427,-0.02327093,-0.4386618,1.595237,0.3629437,-0.4685969,1.557515,0.126058,-0.1036769,1.71228,0.1305061,-0.430005,1.688253,-0.04871135,0.08420378,1.694605,0.04887247,-0.421371,1.653759,-0.09298655,-0.188069,1.708761,0.3478704,-0.1885358,1.67445,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3833008,-0.1103516,0.9545898,0.4624023,-0.08007813,-1,-2,-3,-2,-2,-4,-4,-1,0,-4,-1,2,-1,-2,0,1,0.3125,0.3125,0.3125,-1.0625,-1.0625,-1.0625,2.042496,3.118247,5.502623,7.71886,3.217992,8.358447,-0.07352047,-0.453446,1.617024,0.318779,-0.4704671,1.577998,0.1253973,0.3523886,1.704952,-0.02277529,-0.4390501,1.59498,0.3636065,-0.4672792,1.558605,0.1262861,-0.1037362,1.711792,0.1307859,-0.4300136,1.687743,-0.04860665,0.0840991,1.694555,0.04908881,-0.4213919,1.653339,-0.09258391,-0.1882341,1.708656,0.3478536,-0.1883469,1.674061,NA,NA,NotTracked,NotTracked,
0.9140625,-0.4379883,-0.07128906,1.073242,0.6074219,0.05615234,0,-1,0,0,0,0,2,0,1,-9,-13,-7,1,5,0,1,-44.8125,-44.8125,-44.8125,-36.25,-36.25,-36.25,2.091336,3.12712,5.411273,7.556551,3.256731,8.487525,-0.06903688,-0.4515542,1.609484,0.3164429,-0.4682496,1.574782,0.1253302,0.3523782,1.704765,-0.02227489,-0.4298591,1.591575,0.3582049,-0.4694801,1.551603,0.1264847,-0.1037876,1.711422,0.1309812,-0.4300507,1.687491,-0.04848323,0.084031,1.694551,0.04926542,-0.4214377,1.653128,-0.0923582,-0.1882113,1.708423,0.3480633,-0.1877716,1.674101,NA,NA,NotTracked,NotTracked,
0.8706055,-0.6289063,0.03027344,1.147949,0.7265625,0.3266602,-2,-2,-1,-2,1,-1,-3,-2,-9,-14,-17,-16,-12,-6,-5,-4,-103.875,-103.875,-103.875,34.5,34.5,34.5,2.167122,3.16803,5.167212,7.235662,3.400177,8.86663,-0.05283527,-0.4414284,1.589458,0.3003793,-0.4505243,1.555031,0.1252804,0.3524449,1.704811,-0.009381012,-0.4215716,1.580934,0.3350545,-0.4466376,1.522673,0.1267536,-0.1036053,1.710828,0.1313614,-0.4297954,1.686484,-0.04843437,0.08407719,1.694524,0.049496,-0.4213332,1.652483,-0.09121046,-0.1830263,1.703848,0.3494263,-0.1801957,1.677986,NA,NA,NotTracked,NotTracked,
