ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9008789,0.3378906,-0.168457,0.9116211,-0.3818359,-0.09716797,0,0,0,-1,-2,1,-1,1,-2,-1,0,0,0,-2,-1,-2,7.25,7.25,7.25,-4.75,-4.75,-4.75,8.285992,3.161832,7.430349,2.051092,3.160456,6.7653,-0.05814075,-0.4761748,1.627987,0.3301739,-0.4658871,1.617204,0.1261891,0.3533081,1.725335,-0.1105569,-0.4770434,1.626762,0.3764471,-0.4577403,1.615934,0.1327464,-0.1042693,1.726702,0.1427885,-0.430428,1.699357,-0.0471988,0.08020753,1.71926,0.06147783,-0.4237317,1.663514,-0.08485276,-0.1941389,1.715483,0.3528407,-0.1887214,1.704225,NA,NA,NotTracked,NotTracked,
0.8891602,0.3505859,-0.1577148,0.9116211,-0.3818359,-0.09716797,-1,-1,-1,0,-3,0,0,0,-2,-1,0,0,0,-2,-1,-2,-1.625,-1.625,-1.625,-4.75,-4.75,-4.75,8.285625,3.159213,7.434623,2.051092,3.160456,6.7653,-0.05827875,-0.4760818,1.627637,0.3315175,-0.4616025,1.617902,0.1261967,0.3533543,1.725321,-0.110178,-0.4905602,1.626374,0.3761025,-0.4520977,1.617173,0.1327665,-0.1042463,1.726722,0.142772,-0.430407,1.699399,-0.04717016,0.08027259,1.719291,0.06147097,-0.4236984,1.66354,-0.08480466,-0.194257,1.715627,0.3529316,-0.1885994,1.704159,NA,NA,NotTracked,NotTracked,
0.8920898,0.3457031,-0.1552734,0.9116211,-0.3818359,-0.09716797,0,-1,0,-1,0,-1,1,-1,-2,-1,0,0,0,-2,-1,-2,-3.3125,-3.3125,-3.3125,-4.75,-4.75,-4.75,8.280387,3.158652,7.433553,2.051092,3.160456,6.7653,-0.05815592,-0.4762953,1.628106,0.3306324,-0.4659275,1.617402,0.1262116,0.3533558,1.725361,-0.1110385,-0.4834378,1.627054,0.3770648,-0.4520669,1.617816,0.1328021,-0.1042171,1.726757,0.142794,-0.4303449,1.699479,-0.04713399,0.08027177,1.719312,0.06148858,-0.4236653,1.663583,-0.08479875,-0.1943638,1.715857,0.3529445,-0.1886341,1.704157,NA,NA,NotTracked,NotTracked,
0.8979492,0.3466797,-0.15625,0.9116211,-0.3818359,-0.09716797,0,0,0,-1,0,-3,0,-1,-2,-1,0,0,0,-2,-1,-2,-0.5,-0.5,-0.5,-4.75,-4.75,-4.75,8.277694,3.15983,7.432893,2.051092,3.160456,6.7653,-0.05851745,-0.4760744,1.629777,0.3309579,-0.4665298,1.618598,0.1262329,0.3534012,1.725396,-0.1110756,-0.4806417,1.631351,0.3779873,-0.4526682,1.621229,0.1328634,-0.1041961,1.726901,0.1428286,-0.4303265,1.699709,-0.04711694,0.08028662,1.719395,0.06152966,-0.4236314,1.663727,-0.08479168,-0.1943336,1.716271,0.3529856,-0.188737,1.704239,NA,NA,NotTracked,NotTracked,
0.8857422,0.3447266,-0.1572266,0.9116211,-0.3818359,-0.09716797,0,0,0,0,-1,-1,-1,0,-2,-1,0,0,0,-2,-1,-2,0.625,0.625,0.625,-4.75,-4.75,-4.75,8.278285,3.159997,7.431736,2.051092,3.160456,6.7653,-0.05861368,-0.476401,1.628855,0.331961,-0.4646619,1.618371,0.1262164,0.3533701,1.725396,-0.1102983,-0.4951332,1.628458,0.3768296,-0.4563746,1.619427,0.1329034,-0.1041953,1.726965,0.1428131,-0.4303479,1.699764,-0.0471036,0.08031098,1.719387,0.06150109,-0.4236531,1.663753,-0.08472688,-0.194373,1.716524,0.352981,-0.1884807,1.704285,NA,NA,NotTracked,NotTracked,
0.8974609,0.3427734,-0.152832,0.9116211,-0.3818359,-0.09716797,-1,0,-1,0,-2,-2,-1,0,-2,-1,0,0,0,-2,-1,-2,2.1875,2.1875,2.1875,-4.75,-4.75,-4.75,8.279004,3.158077,7.431919,2.051092,3.160456,6.7653,-0.05876954,-0.4774473,1.63041,0.3309068,-0.46666,1.618939,0.1262205,0.3534505,1.725548,-0.1106083,-0.5053484,1.624875,0.3765985,-0.4639969,1.619603,0.1329038,-0.1041935,1.727087,0.1428131,-0.4303502,1.699912,-0.04714495,0.08033106,1.719467,0.06149766,-0.4236588,1.663885,-0.08471531,-0.1944158,1.716947,0.3529944,-0.1887341,1.704361,NA,NA,NotTracked,NotTracked,
0.8916016,0.3447266,-0.1660156,0.9116211,-0.3818359,-0.09716797,-1,-1,-1,-1,-2,1,-1,-1,-2,-1,0,0,0,-2,-1,-2,-0.3125,-0.3125,-0.3125,-4.75,-4.75,-4.75,8.283587,3.160056,7.427947,2.051092,3.160456,6.7653,-0.05857851,-0.4772673,1.628382,0.3329602,-0.4841525,1.614675,0.1262447,0.3534357,1.725509,-0.1103377,-0.4929639,1.626867,0.3735632,-0.497508,1.606707,0.1329086,-0.1041802,1.727097,0.1428205,-0.4303216,1.699938,-0.04714959,0.08035927,1.719457,0.06150246,-0.4236321,1.663897,-0.08472133,-0.1947457,1.717,0.3529947,-0.1887306,1.704356,NA,NA,NotTracked,NotTracked,
0.8925781,0.3496094,-0.1542969,0.9116211,-0.3818359,-0.09716797,0,0,-1,-2,-2,-1,-3,-1,-2,-1,0,0,0,-2,-1,-2,-0.125,-0.125,-0.125,-4.75,-4.75,-4.75,8.279807,3.159427,7.428526,2.051092,3.160456,6.7653,-0.05856672,-0.477115,1.628854,0.329701,-0.4697299,1.617009,0.1262325,0.3534386,1.725668,-0.1110964,-0.4869168,1.628969,0.376241,-0.4618797,1.615775,0.1329093,-0.1041754,1.727166,0.1428808,-0.4303106,1.700065,-0.04713557,0.08041178,1.719468,0.06155308,-0.4236391,1.664011,-0.08471456,-0.1948357,1.717078,0.3529619,-0.1885093,1.70446,NA,NA,NotTracked,NotTracked,
0.8886719,0.3491211,-0.1567383,0.9116211,-0.3818359,-0.09716797,-1,-1,-2,-1,-1,-1,-1,0,-2,-1,0,0,0,-2,-1,-2,4.1875,4.1875,4.1875,-4.75,-4.75,-4.75,8.279676,3.159213,7.431879,2.051092,3.160456,6.7653,-0.05894088,-0.4763561,1.629693,0.3317175,-0.4640175,1.618694,0.1261909,0.3534084,1.725729,-0.1113578,-0.4912897,1.62914,0.3753684,-0.4658577,1.615024,0.132836,-0.1041452,1.727261,0.1428231,-0.4302981,1.700123,-0.04713394,0.08044669,1.719566,0.0615008,-0.4236217,1.664035,-0.08462575,-0.1949632,1.717301,0.3529331,-0.1884818,1.704502,NA,NA,NotTracked,NotTracked,
0.9091797,0.355957,-0.1635742,0.9116211,-0.3818359,-0.09716797,-1,-1,-1,1,-2,0,0,-1,-2,-1,0,0,0,-2,-1,-2,6.75,6.75,6.75,-4.75,-4.75,-4.75,8.284232,3.159145,7.437274,2.051092,3.160456,6.7653,-0.05916902,-0.4763824,1.628968,0.33088,-0.4655248,1.616219,0.1261118,0.3532958,1.726088,-0.1115349,-0.4817289,1.6298,0.37636,-0.4526261,1.615502,0.1327599,-0.1041355,1.727338,0.1426858,-0.4302967,1.700164,-0.04719056,0.08040383,1.719685,0.06135705,-0.4236127,1.664077,-0.0846495,-0.1949623,1.71752,0.3529356,-0.1884639,1.704477,NA,NA,NotTracked,NotTracked,
