ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3676758,-0.1455078,0.8769531,0.3925781,-0.1347656,-3,0,6,-1,-2,-3,-3,-3,-2,0,-1,0,-1,-1,-1,-2,-1.5625,-1.5625,-1.5625,-3.25,-3.25,-3.25,2.000482,3.196513,4.742517,8.007288,3.194627,8.880667,-0.06863213,-0.4754593,1.613922,0.3147158,-0.4685566,1.610634,0.1197369,0.3494098,1.734882,-0.0196176,-0.4522955,1.600187,0.2656296,-0.4456918,1.592256,0.1231228,-0.1034115,1.732601,0.1296181,-0.4280996,1.69988,-0.05391938,0.08119684,1.719914,0.04794469,-0.4194972,1.664176,-0.09384142,-0.1920537,1.707818,0.340751,-0.1880902,1.705822,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8828125,0.3891602,-0.1347656,-3,0,6,-1,-2,-3,-3,-3,-1,0,0,1,-1,0,0,0,-1.5625,-1.5625,-1.5625,-2,-2,-2,2.000482,3.196513,4.742517,8.005932,3.194353,8.877044,-0.06787522,-0.4764301,1.614318,0.3150227,-0.4687756,1.610554,0.1195495,0.3495642,1.73533,-0.01644081,-0.4853463,1.594687,0.2655612,-0.4449032,1.592299,0.1230913,-0.1033658,1.733012,0.1296894,-0.4280122,1.700322,-0.05398205,0.08119001,1.720464,0.04803608,-0.4194418,1.664679,-0.09373763,-0.1919722,1.708353,0.340596,-0.1876973,1.706514,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8803711,0.3886719,-0.1279297,-3,0,6,-1,-2,-3,-3,-3,2,-2,-1,-2,-1,-1,-1,0,-1.5625,-1.5625,-1.5625,3.0625,3.0625,3.0625,2.000482,3.196513,4.742517,8.006477,3.195028,8.879339,-0.06799801,-0.4791916,1.615118,0.3149661,-0.4691193,1.611259,0.1193888,0.3495859,1.735501,-0.01786383,-0.4501833,1.600293,0.2656869,-0.4457395,1.592731,0.1229107,-0.1034805,1.733544,0.1296175,-0.428055,1.700797,-0.054084,0.08112264,1.721158,0.047956,-0.4195023,1.66516,-0.09360281,-0.1921109,1.708989,0.3406393,-0.1875441,1.707242,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8793945,0.3842773,-0.1416016,-3,0,6,-1,-2,-3,-3,-3,-2,-1,-1,-2,-1,-3,-1,-1,-1.5625,-1.5625,-1.5625,3.5625,3.5625,3.5625,2.000482,3.196513,4.742517,8.009834,3.193453,8.882976,-0.06798754,-0.4786299,1.617143,0.3145604,-0.4692042,1.612128,0.1191016,0.3494755,1.735936,-0.01809285,-0.4509294,1.602444,0.2656657,-0.4451619,1.593353,0.1228157,-0.1034983,1.734248,0.1296379,-0.428037,1.701554,-0.05421977,0.08097045,1.7223,0.04797655,-0.4195619,1.665981,-0.09335966,-0.1924359,1.710105,0.3405893,-0.1874189,1.708016,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8842773,0.3901367,-0.1416016,-3,0,6,-1,-2,-3,-3,-3,1,-1,-1,-2,1,0,-1,0,-1.5625,-1.5625,-1.5625,0.5,0.5,0.5,2.000482,3.196513,4.742517,8.012717,3.192206,8.88397,-0.067899,-0.4793659,1.619022,0.3201146,-0.4742378,1.611156,0.1186248,0.3494797,1.73667,-0.01779508,-0.4484707,1.603589,0.2783117,-0.4555286,1.60278,0.1228607,-0.103572,1.735253,0.1295734,-0.4280221,1.702844,-0.05414534,0.08098009,1.723396,0.04788129,-0.4196138,1.667544,-0.09314962,-0.1926795,1.711346,0.3406094,-0.188061,1.708597,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8735352,0.3735352,-0.1357422,-3,0,6,-1,-2,-3,-3,-3,0,1,-1,-2,0,0,0,0,-1.5625,-1.5625,-1.5625,1.8125,1.8125,1.8125,2.000482,3.196513,4.742517,8.013523,3.188329,8.883939,-0.06754731,-0.4794989,1.620009,0.3193716,-0.4760968,1.611259,0.1183612,0.3495725,1.737764,-0.01637872,-0.4640395,1.601658,0.2781375,-0.448723,1.605,0.1229357,-0.1035975,1.736256,0.1296674,-0.4279406,1.70383,-0.05420012,0.08102618,1.724596,0.0479711,-0.4196019,1.668614,-0.09298371,-0.1927218,1.712467,0.3406005,-0.1879718,1.709302,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8867188,0.3847656,-0.137207,-3,0,6,-1,-2,-3,-3,-3,0,0,-1,-2,-2,1,0,-2,-1.5625,-1.5625,-1.5625,2.0625,2.0625,2.0625,2.000482,3.196513,4.742517,8.019407,3.186272,8.884098,-0.06788553,-0.4800155,1.621645,0.3194322,-0.4758685,1.613002,0.1181475,0.3496864,1.738483,-0.01802161,-0.4533923,1.605311,0.2782911,-0.4472577,1.607395,0.1229594,-0.1036002,1.73727,0.1298773,-0.4279445,1.705022,-0.05448961,0.08089899,1.726243,0.04818377,-0.4196837,1.6698,-0.09286858,-0.1925938,1.713746,0.340387,-0.1876584,1.710158,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8828125,0.3847656,-0.1445313,-3,0,6,-1,-2,-3,-3,-3,-1,-2,0,-1,0,0,1,0,-1.5625,-1.5625,-1.5625,1.8125,1.8125,1.8125,2.000482,3.196513,4.742517,8.022614,3.184866,8.884299,-0.06777272,-0.4795047,1.621575,0.3180758,-0.4755527,1.61422,0.1179798,0.3497239,1.739109,-0.01812607,-0.4536097,1.605317,0.2753466,-0.4517295,1.604416,0.1230103,-0.1036868,1.738094,0.1299896,-0.4279406,1.706169,-0.05454214,0.08075278,1.727314,0.04825687,-0.4197423,1.670857,-0.09294244,-0.1926729,1.714678,0.3402783,-0.1874404,1.710833,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8779297,0.3833008,-0.1352539,-3,0,6,-1,-2,-3,-3,-3,-1,0,-1,-1,-2,0,0,-1,-1.5625,-1.5625,-1.5625,-3.125,-3.125,-3.125,2.000482,3.196513,4.742517,8.019719,3.185326,8.882335,-0.06715173,-0.4802983,1.624338,0.3170343,-0.4762816,1.617758,0.1176499,0.3498741,1.740231,-0.01836531,-0.4550565,1.607219,0.2736904,-0.449332,1.605088,0.1231529,-0.1036664,1.739792,0.1302665,-0.427918,1.708134,-0.05463711,0.08072675,1.728745,0.04857965,-0.4197966,1.672862,-0.09305125,-0.1926207,1.716259,0.3399905,-0.1874345,1.711967,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.878418,0.3935547,-0.140625,-3,0,6,-1,-2,-3,-3,-3,-3,-1,-3,-1,-2,-2,-1,-2,-1.5625,-1.5625,-1.5625,0.5,0.5,0.5,2.000482,3.196513,4.742517,8.018654,3.185462,8.881918,-0.0674156,-0.4805518,1.625664,0.3191258,-0.4781996,1.617846,0.1174849,0.3499079,1.741319,-0.01804367,-0.4548297,1.608488,0.2773096,-0.4535486,1.609999,0.1231552,-0.1037437,1.741458,0.1301328,-0.4278804,1.710227,-0.05452047,0.08068147,1.73015,0.0484239,-0.4197249,1.675113,-0.09303983,-0.1927711,1.71774,0.339965,-0.1873732,1.712981,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.9536133,0.7231445,-0.2021484,-3,0,6,-1,-2,-3,-3,-3,-13,16,24,10,-2,-3,1,-4,-1.5625,-1.5625,-1.5625,-29.875,-29.875,-29.875,2.000482,3.196513,4.742517,8.017784,3.217944,8.866837,-0.06710879,-0.4806014,1.62704,0.317214,-0.4729871,1.614104,0.1173999,0.3499454,1.742463,-0.01827575,-0.4568559,1.608774,0.2771158,-0.4526265,1.607869,0.1233146,-0.1038604,1.74279,0.1301667,-0.4279453,1.71156,-0.05441566,0.08058753,1.73138,0.04844618,-0.4198072,1.676302,-0.09292255,-0.1929402,1.71955,0.3400453,-0.1872891,1.713993,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.9375,0.5322266,0.05273438,-3,0,6,-1,-2,-3,-3,-3,-9,15,10,-6,2,1,1,7,-1.5625,-1.5625,-1.5625,-166.375,-166.375,-166.375,2.000482,3.196513,4.742517,7.625854,3.329814,9.042936,-0.06699222,-0.4809909,1.62816,0.2964994,-0.4448957,1.591634,0.1171797,0.3499041,1.744204,-0.01783153,-0.4592692,1.609164,0.2864018,-0.4970542,1.615934,0.1231137,-0.1038173,1.743899,0.1296479,-0.4278267,1.712695,-0.05418593,0.08071113,1.73253,0.0479181,-0.4195668,1.677233,-0.09285318,-0.1929441,1.720682,0.3406648,-0.1820119,1.718253,NA,NA,NotTracked,NotTracked,
