ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8828125,0.347168,-0.1738281,0.9228516,-0.3613281,-0.1162109,2,-2,0,-2,-1,-1,1,0,-2,-1,-1,1,-1,0,-3,-4,-1.5625,-1.5625,-1.5625,4.875,4.875,4.875,8.351604,3.181177,0.7976132,1.986442,3.125566,7.330105,-0.09116457,-0.4821889,1.621054,0.304873,-0.477224,1.598784,0.1043525,0.3558819,1.727321,-0.03780057,-0.4544032,1.589682,0.2541174,-0.4672808,1.572829,0.1081247,-0.1041066,1.717146,0.1137632,-0.4304238,1.689149,-0.06995211,0.07909805,1.710278,0.03285496,-0.4230275,1.6541,-0.1133074,-0.1974173,1.710874,0.3278481,-0.1880336,1.689122,NA,NA,NotTracked,NotTracked,
0.8920898,0.3461914,-0.1782227,0.9228516,-0.3613281,-0.1162109,1,1,0,1,-3,-1,-2,-1,-2,-1,-1,1,-1,0,-3,-4,0.25,0.25,0.25,4.875,4.875,4.875,8.349602,3.181586,0.7974123,1.986442,3.125566,7.330105,-0.09112558,-0.4835763,1.62064,0.3048797,-0.4750057,1.598938,0.104256,0.3557559,1.727244,-0.03827649,-0.4534461,1.589925,0.2539895,-0.4651397,1.572255,0.1080944,-0.104151,1.717168,0.1137432,-0.4304344,1.689167,-0.07002995,0.07916702,1.710545,0.03282537,-0.4230579,1.654199,-0.113345,-0.1974911,1.711056,0.3277943,-0.1881644,1.688999,NA,NA,NotTracked,NotTracked,
0.8867188,0.3505859,-0.1801758,0.9228516,-0.3613281,-0.1162109,-1,0,0,-1,-1,-1,-1,-2,-2,-1,-1,1,-1,0,-3,-4,0.3125,0.3125,0.3125,4.875,4.875,4.875,8.348984,3.182362,0.7974951,1.986442,3.125566,7.330105,-0.09163105,-0.4824055,1.621698,0.3049343,-0.4755326,1.599007,0.1041359,0.3556349,1.727153,-0.03573949,-0.4899696,1.586387,0.2542631,-0.4703423,1.572718,0.1080619,-0.1041621,1.717213,0.1137051,-0.4304399,1.68923,-0.07015985,0.07914532,1.710789,0.03280599,-0.4230726,1.654354,-0.1133456,-0.1975689,1.711438,0.3277619,-0.1881642,1.688986,NA,NA,NotTracked,NotTracked,
0.8896484,0.3500977,-0.1835938,0.9228516,-0.3613281,-0.1162109,-1,-1,2,1,-1,-1,0,0,-2,-1,-1,1,-1,0,-3,-4,0.5625,0.5625,0.5625,4.875,4.875,4.875,8.349828,3.183441,0.7960286,1.986442,3.125566,7.330105,-0.09166427,-0.4821382,1.621837,0.3050308,-0.4759233,1.598882,0.1040489,0.3555538,1.727143,-0.03775781,-0.452804,1.591924,0.2530063,-0.4970055,1.571368,0.1079629,-0.1042182,1.717237,0.1136731,-0.4304757,1.689245,-0.07028905,0.07900267,1.710929,0.03276744,-0.4231186,1.65438,-0.1133224,-0.1975124,1.71186,0.3276851,-0.1886213,1.68881,NA,NA,NotTracked,NotTracked,
0.8857422,0.3447266,-0.1762695,0.9228516,-0.3613281,-0.1162109,-2,-2,-1,-1,-1,1,0,-2,-2,-1,-1,1,-1,0,-3,-4,3.0625,3.0625,3.0625,4.875,4.875,4.875,8.354319,3.183895,0.7933785,1.986442,3.125566,7.330105,-0.09137137,-0.4817526,1.622645,0.3048583,-0.4772705,1.598564,0.1039037,0.355641,1.727219,-0.03675879,-0.4569656,1.591727,0.2540327,-0.4709311,1.572361,0.1079207,-0.1042388,1.717277,0.113696,-0.4304885,1.689325,-0.07031861,0.0789446,1.711089,0.03279725,-0.4231649,1.654537,-0.1133152,-0.1976751,1.712121,0.3276536,-0.1885144,1.688841,NA,NA,NotTracked,NotTracked,
0.8818359,0.347168,-0.1865234,0.9228516,-0.3613281,-0.1162109,-2,-1,-1,0,-2,-2,0,1,-2,-1,-1,1,-1,0,-3,-4,4.75,4.75,4.75,4.875,4.875,4.875,8.367073,3.183416,0.7887999,1.986442,3.125566,7.330105,-0.0912881,-0.4821761,1.623259,0.3049794,-0.4772408,1.598754,0.1037984,0.3556612,1.727206,-0.03745587,-0.4625515,1.591875,0.2537539,-0.4688859,1.572727,0.1078544,-0.1042618,1.71734,0.1136926,-0.4305012,1.689466,-0.07041486,0.0788044,1.711493,0.03280771,-0.4232192,1.654818,-0.1133417,-0.1977348,1.712719,0.3276326,-0.1885963,1.688846,NA,NA,NotTracked,NotTracked,
0.9833984,0.5488281,-0.2539063,0.9228516,-0.3613281,-0.1162109,10,-1,-6,-1,0,-1,0,4,-2,-1,-1,1,-1,0,-3,-4,5.4375,5.4375,5.4375,4.875,4.875,4.875,8.377436,3.185284,0.7859606,1.986442,3.125566,7.330105,-0.09039816,-0.4826213,1.623724,0.3048708,-0.4765336,1.597636,0.1037076,0.3556206,1.727124,-0.03788506,-0.4567371,1.592872,0.2544811,-0.4962618,1.573154,0.1078405,-0.1042823,1.717362,0.1136714,-0.4305139,1.689541,-0.07043952,0.07875049,1.711582,0.03277198,-0.4232528,1.654977,-0.1131713,-0.1978552,1.712936,0.3276837,-0.1883631,1.68879,NA,NA,NotTracked,NotTracked,
0.75,0.6650391,-0.2509766,0.9228516,-0.3613281,-0.1162109,8,22,1,0,-2,-2,-1,-1,-2,-1,-1,1,-1,0,-3,-4,-136.25,-136.25,-136.25,4.875,4.875,4.875,8.153433,3.192812,0.9264723,1.986442,3.125566,7.330105,-0.09020488,-0.4823817,1.625102,0.2991324,-0.4668981,1.581845,0.1035339,0.3556417,1.726935,-0.0374479,-0.46021,1.592964,0.3071652,-0.477711,1.519874,0.1077727,-0.1043188,1.717495,0.113406,-0.4304833,1.68987,-0.07051873,0.07889155,1.711996,0.03250862,-0.4232319,1.655369,-0.113075,-0.1976879,1.713484,0.3282796,-0.1863151,1.688924,NA,NA,NotTracked,NotTracked,
1.128906,0.6831055,0.1640625,0.9228516,-0.3613281,-0.1162109,-1,10,22,8,0,-1,0,0,-2,-1,-1,1,-1,0,-3,-4,-111.8125,-111.8125,-111.8125,4.875,4.875,4.875,7.458053,3.400312,1.245601,1.986442,3.125566,7.330105,-0.09025917,-0.4818194,1.624657,0.293975,-0.4190737,1.503142,0.1033841,0.3554864,1.726897,-0.03779465,-0.4589319,1.594985,0.3022521,-0.4149792,1.449586,0.1075789,-0.1043607,1.717645,0.1126543,-0.4304838,1.690158,-0.0705304,0.07895412,1.712081,0.03168994,-0.4230581,1.655514,-0.1130559,-0.1977644,1.713773,0.3306057,-0.1779915,1.689556,NA,NA,NotTracked,Unknown,
0.9770508,1.283203,0.3969727,0.9228516,-0.3613281,-0.1162109,-7,-35,-41,-12,4,-2,0,0,-2,-1,-1,1,-1,0,-3,-4,-109.0625,-109.0625,-109.0625,4.875,4.875,4.875,7.038201,3.961416,1.58795,1.986442,3.125566,7.330105,-0.0909238,-0.4817886,1.624547,0.2749369,-0.3190986,1.41499,0.1033268,0.3554666,1.72695,-0.03430759,-0.4882552,1.59129,0.2961288,-0.3048947,1.38404,0.1069624,-0.1043418,1.718162,0.1107262,-0.4303797,1.690763,-0.07046221,0.07923909,1.712356,0.02979777,-0.4225545,1.655904,-0.1130192,-0.1971107,1.714068,0.3322288,-0.1549114,1.688097,NA,NA,NotTracked,Unknown,
