ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8623047,0.4174805,-0.06396484,0.9116211,-0.362793,-0.1079102,-1,-2,0,-1,-1,-1,0,-2,0,-1,-1,-1,0,-1,-2,-3,-28.5625,-28.5625,-28.5625,-12.375,-12.375,-12.375,7.769791,3.190284,9.601754,2.021448,3.134524,6.303075,-0.07348517,-0.4857481,1.634593,0.3270896,-0.4689006,1.604599,0.124335,0.3527747,1.733052,-0.1259599,-0.4856547,1.639314,0.3661168,-0.470295,1.582857,0.1290888,-0.1045438,1.728681,0.134722,-0.43,1.698638,-0.04830384,0.07918511,1.718098,0.05324135,-0.4217107,1.664332,-0.0945337,-0.1980464,1.729167,0.3478909,-0.1881648,1.695546,NA,NA,NotTracked,NotTracked,
0.8769531,0.4082031,-0.05175781,0.9208984,-0.3657227,-0.1000977,1,-1,-2,-1,-1,1,-2,-1,-2,0,1,-1,-3,-2,-2,0,-21.875,-21.875,-21.875,-16.1875,-16.1875,-16.1875,7.732453,3.174966,9.58182,2.015324,3.135525,6.283452,-0.07284792,-0.4849001,1.633709,0.3295588,-0.4709112,1.609855,0.1259249,0.3528723,1.733018,-0.1240612,-0.4825238,1.633877,0.3676246,-0.4701765,1.588471,0.1302295,-0.1046888,1.729027,0.1359185,-0.4301262,1.699778,-0.04701845,0.07899811,1.717491,0.05430498,-0.4217158,1.665263,-0.09371565,-0.1982585,1.728885,0.3488965,-0.188966,1.698746,NA,NA,NotTracked,NotTracked,
0.8847656,0.4160156,-0.0390625,0.921875,-0.3491211,-0.1206055,0,0,0,-3,-1,-1,-1,-2,-1,-2,-2,0,-1,1,-3,-2,-12.75,-12.75,-12.75,-8.3125,-8.3125,-8.3125,7.708983,3.169508,9.57912,2.002712,3.137276,6.26921,-0.07250969,-0.4821414,1.632852,0.3303945,-0.4719575,1.613149,0.1277256,0.3526497,1.732322,-0.1202983,-0.5119836,1.628714,0.3714335,-0.4782701,1.596823,0.1312977,-0.104825,1.729486,0.13702,-0.4303507,1.700803,-0.04569471,0.07894193,1.716808,0.05523307,-0.421737,1.665933,-0.09301825,-0.1978626,1.728367,0.3496547,-0.1893257,1.702057,NA,NA,NotTracked,NotTracked,
0.8808594,0.4018555,-0.04736328,0.921875,-0.3540039,-0.1157227,-1,-1,0,0,0,1,-1,-2,0,-1,-2,-2,-2,-1,-1,-1,-6,-6,-6,-9.0625,-9.0625,-9.0625,7.680695,3.168468,9.586897,1.995814,3.139699,6.26073,-0.07139963,-0.4819674,1.631174,0.330193,-0.4726263,1.614805,0.129921,0.3522138,1.732086,-0.1209578,-0.4791709,1.628074,0.3685905,-0.4855593,1.594044,0.1321109,-0.1048968,1.729994,0.1381998,-0.4304299,1.701704,-0.04463817,0.0792421,1.716442,0.05632052,-0.4217437,1.666406,-0.09236189,-0.1979861,1.727638,0.3503529,-0.1899714,1.705594,NA,NA,NotTracked,NotTracked,
0.8798828,0.4140625,-0.04248047,0.9169922,-0.3613281,-0.1186523,-2,0,0,0,-1,-2,-1,0,-1,0,-1,0,-1,0,-1,-1,-3.5625,-3.5625,-3.5625,-4.125,-4.125,-4.125,7.668317,3.170761,9.593994,1.990496,3.14274,6.251667,-0.07232469,-0.4792729,1.631277,0.3300509,-0.4735172,1.615379,0.1318633,0.352048,1.732521,-0.1252552,-0.4698865,1.637235,0.3702434,-0.4738065,1.599639,0.1329691,-0.1049157,1.730479,0.1388589,-0.4305189,1.702081,-0.04357184,0.07936417,1.716038,0.05693193,-0.4217335,1.666475,-0.09183946,-0.1978516,1.727135,0.3507677,-0.1903076,1.70795,NA,NA,NotTracked,NotTracked,
0.8896484,0.4042969,-0.04443359,0.921875,-0.3613281,-0.1123047,-1,-1,0,-2,-1,0,-1,-2,0,-1,-2,0,-2,-1,0,0,-0.3125,-0.3125,-0.3125,-4.3125,-4.3125,-4.3125,7.660413,3.171174,9.599684,1.986031,3.143716,6.249111,-0.07152878,-0.4814983,1.630723,0.3289892,-0.4775462,1.614021,0.1338566,0.3516394,1.733022,-0.1235895,-0.501304,1.6385,0.3700687,-0.4746014,1.59779,0.1335853,-0.1049878,1.730837,0.1394469,-0.4305367,1.702382,-0.0424238,0.07965062,1.715838,0.05753895,-0.4216527,1.666564,-0.09150767,-0.1972104,1.726596,0.3508946,-0.1906118,1.709016,NA,NA,NotTracked,NotTracked,
0.8842773,0.4038086,-0.05078125,0.9204102,-0.359375,-0.1152344,-1,0,-2,0,-2,-1,-3,0,-1,1,1,-1,0,-1,0,0,0.875,0.875,0.875,0.75,0.75,0.75,7.657341,3.172981,9.6042,1.98463,3.146416,6.247837,-0.07169233,-0.4810221,1.630694,0.3280098,-0.4779951,1.613714,0.135589,0.351397,1.733553,-0.1243192,-0.4772586,1.632857,0.3703208,-0.4753415,1.597287,0.1339766,-0.1050278,1.731204,0.1397112,-0.4305518,1.702564,-0.04160151,0.07976083,1.715604,0.05778066,-0.4215907,1.6666,-0.09141728,-0.1971991,1.726243,0.3508728,-0.1910498,1.709918,NA,NA,NotTracked,NotTracked,
0.8852539,0.3994141,-0.04052734,0.9116211,-0.3520508,-0.1137695,0,-2,-1,1,-1,1,-1,0,0,-3,-1,-1,-1,0,0,-1,1.75,1.75,1.75,2.25,2.25,2.25,7.653796,3.175094,9.612211,1.985328,3.147045,6.251004,-0.07279612,-0.4794041,1.631882,0.3278951,-0.478071,1.612692,0.1366453,0.3513896,1.734227,-0.1245608,-0.4867767,1.633125,0.3719403,-0.4707723,1.60225,0.134285,-0.1051297,1.73165,0.1399469,-0.4306067,1.702867,-0.04101544,0.07998464,1.715728,0.05798454,-0.4215598,1.66671,-0.09131353,-0.1967322,1.72584,0.3508731,-0.1910621,1.710608,NA,NA,NotTracked,NotTracked,
0.890625,0.3935547,-0.04833984,0.9145508,-0.3725586,-0.1103516,0,1,0,0,1,-1,-1,-1,0,-1,-2,-2,0,0,-2,0,8,8,8,5.125,5.125,5.125,7.65918,3.176328,9.616691,1.988805,3.146666,6.254191,-0.0719777,-0.4806615,1.630872,0.3270671,-0.4780156,1.61109,0.1371999,0.3514329,1.734572,-0.1261016,-0.4712929,1.633655,0.3362847,-0.4870867,1.560377,0.1344666,-0.1051595,1.731808,0.1400995,-0.4306487,1.703,-0.040635,0.08021797,1.715887,0.05815646,-0.4215672,1.66678,-0.09131507,-0.1967146,1.725768,0.3507479,-0.1914147,1.710917,NA,NA,NotTracked,NotTracked,
0.8881836,0.3925781,-0.05566406,0.9145508,-0.3657227,-0.1064453,-2,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,-1,8.75,8.75,8.75,10.5625,10.5625,10.5625,7.671206,3.175673,9.621187,2.001338,3.144056,6.258892,-0.07196387,-0.482029,1.633167,0.32645,-0.4785848,1.611412,0.1377115,0.3513645,1.735268,-0.1256616,-0.4759234,1.636364,0.3704175,-0.479002,1.60075,0.1346016,-0.1052216,1.732059,0.1401098,-0.4306824,1.703131,-0.04040529,0.0804229,1.716223,0.05817262,-0.4215577,1.666901,-0.09132024,-0.1966711,1.725816,0.3506003,-0.1915108,1.711202,NA,NA,NotTracked,NotTracked,
