ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8974609,0.3505859,-0.1264648,0.918457,-0.3769531,-0.06933594,0,-1,-3,-1,-2,1,0,0,-2,-2,-2,0,-1,1,-3,-1,0.8125,0.8125,0.8125,0.4375,0.4375,0.4375,8.148926,3.143324,1.625539,2.153245,3.133711,6.007612,-0.10339,-0.48623,1.658209,0.2881498,-0.480674,1.640729,0.08231495,0.3567202,1.762748,-0.05105715,-0.464437,1.623253,0.2399766,-0.4620733,1.611898,0.08922204,-0.1014634,1.754545,0.09888284,-0.4262327,1.727599,-0.08699183,0.08363631,1.752214,0.01788836,-0.4190623,1.692923,-0.1256001,-0.1964826,1.757298,0.3120048,-0.1927317,1.735091,NA,NA,NotTracked,NotTracked,
0.8955078,0.3540039,-0.1152344,0.9199219,-0.3754883,-0.07177734,-2,0,-2,-1,-2,-1,-1,-4,-1,-1,0,0,-1,1,-1,-2,-0.125,-0.125,-0.125,-1.75,-1.75,-1.75,8.146212,3.141793,1.628125,2.151013,3.133322,6.008855,-0.1046259,-0.4851357,1.659462,0.2863188,-0.4876895,1.639749,0.08216736,0.3566812,1.762643,-0.05047977,-0.4740852,1.621939,0.237664,-0.4847793,1.610702,0.08912329,-0.1013877,1.754629,0.09877741,-0.4261108,1.727611,-0.08718723,0.083729,1.752524,0.01777723,-0.4189506,1.69299,-0.1256351,-0.1966543,1.757417,0.311974,-0.1927446,1.735073,NA,NA,NotTracked,NotTracked,
0.9018555,0.3496094,-0.125,0.9213867,-0.3740234,-0.07177734,-1,-1,-2,-1,0,0,1,-1,-2,0,-1,-3,0,-1,-1,-1,1.125,1.125,1.125,-4.875,-4.875,-4.875,8.144544,3.139702,1.629684,2.14231,3.132657,6.008338,-0.103613,-0.4881495,1.658456,0.2880073,-0.4783551,1.641341,0.08212586,0.3567071,1.762654,-0.05094898,-0.4654019,1.62317,0.2379505,-0.4799074,1.610026,0.08906939,-0.1013734,1.754642,0.09852243,-0.4260755,1.727687,-0.08718879,0.08374328,1.752519,0.01746451,-0.4188721,1.693079,-0.1258043,-0.1963411,1.757556,0.3119538,-0.1927615,1.735077,NA,NA,NotTracked,NotTracked,
0.8959961,0.3496094,-0.1240234,0.9204102,-0.3769531,-0.08789063,-1,-1,0,-1,-1,0,0,-1,-1,-1,0,0,-3,0,-1,-1,4.1875,4.1875,4.1875,0,0,0,8.148697,3.137939,1.6302,2.132027,3.133092,6.014843,-0.1042394,-0.4837987,1.65907,0.2880972,-0.4787214,1.641066,0.08199359,0.3567951,1.762462,-0.05097439,-0.4697992,1.622893,0.2381391,-0.48237,1.610298,0.08902963,-0.1013337,1.754646,0.09841207,-0.426019,1.72768,-0.08721045,0.08370654,1.752601,0.01733416,-0.4188037,1.693121,-0.1258367,-0.1963626,1.757625,0.3119255,-0.1927987,1.734987,NA,NA,NotTracked,NotTracked,
0.9013672,0.3452148,-0.125,0.925293,-0.3725586,-0.07373047,-1,0,-1,-1,-2,1,-1,-3,-1,-3,-3,0,-1,0,-2,-2,1.9375,1.9375,1.9375,1.25,1.25,1.25,8.153497,3.134638,1.630353,2.131372,3.13309,6.018994,-0.1041382,-0.4856461,1.658202,0.2878769,-0.4784855,1.640099,0.08198769,0.3567598,1.762173,-0.0528706,-0.4540383,1.62486,0.2385304,-0.4793154,1.610037,0.08898054,-0.1013435,1.754565,0.09829403,-0.4260387,1.727593,-0.08724208,0.08369961,1.752559,0.01720446,-0.4188031,1.693074,-0.1258418,-0.196262,1.75764,0.3118567,-0.1927742,1.734856,NA,NA,NotTracked,NotTracked,
0.8950195,0.34375,-0.1264648,0.9238281,-0.3793945,-0.08203125,-1,-1,-1,0,0,-2,2,0,-1,-2,-2,-2,0,-1,-1,-1,-0.5,-0.5,-0.5,3.8125,3.8125,3.8125,8.153666,3.132634,1.629533,2.131555,3.132966,6.02533,-0.104748,-0.4855078,1.659642,0.2861219,-0.4851981,1.638526,0.08195882,0.3567832,1.762054,-0.05150205,-0.4649951,1.623334,0.2387117,-0.4648457,1.610628,0.08894669,-0.1013296,1.754495,0.09811678,-0.4259919,1.727466,-0.0872459,0.08371298,1.752553,0.01703153,-0.418775,1.693004,-0.1258973,-0.1964083,1.757733,0.3118451,-0.1929168,1.734757,NA,NA,NotTracked,NotTracked,
0.9072266,0.3486328,-0.1245117,0.9213867,-0.3720703,-0.07177734,-2,0,0,-1,-1,-2,-3,-1,0,0,1,-1,-1,-1,0,-1,1.3125,1.3125,1.3125,2.1875,2.1875,2.1875,8.152867,3.129564,1.630079,2.132483,3.132394,6.031792,-0.1032689,-0.4922318,1.65654,0.2848334,-0.4880365,1.637387,0.0817423,0.3568447,1.761625,-0.05164371,-0.4708191,1.621869,0.2374917,-0.4648143,1.609876,0.08885811,-0.1013532,1.754395,0.0980416,-0.425998,1.727419,-0.08725191,0.08377879,1.75244,0.01693591,-0.4187715,1.692964,-0.1259089,-0.1964274,1.757752,0.3117355,-0.1927435,1.734541,NA,NA,NotTracked,NotTracked,
1.13623,0.5839844,-0.1899414,0.9243164,-0.375,-0.07763672,-3,-15,-7,-6,-1,0,1,2,-2,-1,-3,-3,-1,0,-2,0,-14.25,-14.25,-14.25,-0.9375,-0.9375,-0.9375,8.111846,3.164056,1.666384,2.13387,3.132344,6.031789,-0.1032179,-0.4944908,1.655078,0.2843704,-0.4843459,1.635679,0.08172739,0.3567387,1.7612,-0.05255083,-0.4558851,1.623706,0.2392227,-0.4627291,1.609836,0.08875201,-0.1013863,1.754264,0.09788831,-0.4260244,1.727327,-0.08725519,0.08374756,1.752322,0.0168049,-0.4187703,1.692923,-0.1260605,-0.1961391,1.757761,0.3116172,-0.1926598,1.734199,NA,NA,NotTracked,NotTracked,
1.272461,0.5634766,0.1660156,0.9326172,-0.3925781,-0.08251953,6,-2,-3,4,-3,-3,-2,-2,-1,-2,-2,-3,-2,-1,-1,0,-218.5625,-218.5625,-218.5625,-0.8125,-0.8125,-0.8125,7.600085,3.314085,1.978397,2.126517,3.135084,6.034486,-0.1036499,-0.4904755,1.656567,0.2724316,-0.4617013,1.620592,0.0816993,0.3566903,1.760772,-0.0507763,-0.4715891,1.62142,0.2261789,-0.4310268,1.60446,0.08868538,-0.1014103,1.754237,0.09790665,-0.4261404,1.727504,-0.08731683,0.08377721,1.752213,0.01687708,-0.4188769,1.69312,-0.1261262,-0.196286,1.757711,0.3117253,-0.1912507,1.734232,NA,NA,NotTracked,NotTracked,
0.9072266,0.9516602,0.5107422,0.9243164,-0.3696289,-0.09521484,-15,6,27,9,-5,7,1,-3,-1,-1,0,-1,-1,0,-1,0,5.875,5.875,5.875,5.3125,5.3125,5.3125,6.934547,3.798534,2.42066,2.138087,3.138757,6.029946,-0.1037711,-0.4895077,1.654523,0.2511958,-0.4224201,1.552836,0.08178291,0.3563477,1.75937,-0.05277603,-0.4667137,1.6215,0.2393405,-0.4649243,1.582222,0.08802263,-0.1014867,1.753841,0.09579708,-0.4260417,1.726397,-0.08742891,0.08388336,1.752036,0.01445013,-0.4182612,1.691854,-0.1263782,-0.1960229,1.757591,0.3107647,-0.1798636,1.736808,NA,NA,NotTracked,NotTracked,
