ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8769531,0.3823242,-0.1430664,0.9116211,-0.3818359,-0.09716797,-2,-1,0,1,0,1,0,0,-2,-1,0,0,0,-2,-1,-2,2.8125,2.8125,2.8125,-4.75,-4.75,-4.75,8.160334,3.207086,7.119382,2.051092,3.160456,6.7653,-0.0493259,-0.4774954,1.627374,0.3337344,-0.4720507,1.605351,0.1380434,0.3530621,1.73233,-0.0998131,-0.4868071,1.623588,0.2838265,-0.4546903,1.587218,0.1413418,-0.1041843,1.730662,0.1503682,-0.4308763,1.701351,-0.03615242,0.0825417,1.720858,0.0689276,-0.423337,1.665252,-0.07536743,-0.1914005,1.717208,0.360882,-0.1924194,1.69821,NA,NA,NotTracked,NotTracked,
0.8818359,0.3862305,-0.1416016,0.9116211,-0.3818359,-0.09716797,-2,0,-1,0,0,-2,1,-2,-2,-1,0,0,0,-2,-1,-2,-0.75,-0.75,-0.75,-4.75,-4.75,-4.75,8.155299,3.210569,7.126799,2.051092,3.160456,6.7653,-0.04889332,-0.4757445,1.626328,0.3389126,-0.4834827,1.600713,0.1379926,0.3530426,1.732365,-0.09619733,-0.5030865,1.614148,0.296769,-0.4487006,1.594219,0.1412612,-0.1041474,1.730569,0.1499604,-0.4308339,1.701144,-0.03619504,0.08255888,1.720931,0.06854901,-0.423306,1.665135,-0.07541142,-0.1914594,1.717081,0.3607484,-0.1918905,1.697626,NA,NA,NotTracked,NotTracked,
0.8828125,0.3803711,-0.1464844,0.9116211,-0.3818359,-0.09716797,-1,0,-3,-1,0,0,-1,-2,-2,-1,0,0,0,-2,-1,-2,-0.9375,-0.9375,-0.9375,-4.75,-4.75,-4.75,8.151597,3.212253,7.127412,2.051092,3.160456,6.7653,-0.0488757,-0.4755752,1.625146,0.3385744,-0.4831252,1.599664,0.1379539,0.353079,1.732443,-0.1009452,-0.4781958,1.628464,0.2960925,-0.4428651,1.593875,0.1411402,-0.1041147,1.730466,0.1496906,-0.4308054,1.700883,-0.03621602,0.08256169,1.721027,0.06830805,-0.4233144,1.664966,-0.07535029,-0.191765,1.716849,0.3606378,-0.1920106,1.696877,NA,NA,NotTracked,NotTracked,
0.8798828,0.3837891,-0.1464844,0.9116211,-0.3818359,-0.09716797,-1,1,0,-1,-1,0,-1,0,-2,-1,0,0,0,-2,-1,-2,-0.625,-0.625,-0.625,-4.75,-4.75,-4.75,8.148365,3.212044,7.127704,2.051092,3.160456,6.7653,-0.04935325,-0.4743021,1.624017,0.3384778,-0.4830594,1.599239,0.1378893,0.3531378,1.732772,-0.1049904,-0.5103588,1.593286,0.2941484,-0.4430492,1.592522,0.1410243,-0.1040624,1.730359,0.1493866,-0.4306962,1.700609,-0.03635962,0.08249048,1.721314,0.06803057,-0.4232336,1.664804,-0.07533258,-0.1917348,1.716701,0.3605895,-0.1920602,1.696578,NA,NA,NotTracked,NotTracked,
0.8847656,0.3857422,-0.1357422,0.9116211,-0.3818359,-0.09716797,0,1,-1,-2,-2,1,-3,-1,-2,-1,0,0,0,-2,-1,-2,-3.0625,-3.0625,-3.0625,-4.75,-4.75,-4.75,8.145207,3.21093,7.124361,2.051092,3.160456,6.7653,-0.04861335,-0.472774,1.62356,0.3384421,-0.4836274,1.599988,0.1379019,0.3531957,1.732903,-0.09992108,-0.4787564,1.619773,0.2956892,-0.4444478,1.592956,0.1409144,-0.10401,1.730304,0.1492201,-0.4306641,1.70048,-0.03640111,0.08240598,1.721411,0.06786403,-0.4231979,1.664695,-0.07529932,-0.1918645,1.716601,0.3605643,-0.1920833,1.696387,NA,NA,NotTracked,NotTracked,
0.8813477,0.3852539,-0.1416016,0.9116211,-0.3818359,-0.09716797,-2,-1,-1,-1,0,0,0,0,-2,-1,0,0,0,-2,-1,-2,-5.75,-5.75,-5.75,-4.75,-4.75,-4.75,8.141667,3.209691,7.117682,2.051092,3.160456,6.7653,-0.0497249,-0.4745011,1.624376,0.338971,-0.4830445,1.600176,0.1377959,0.3532415,1.733006,-0.1014671,-0.4846714,1.623228,0.2959787,-0.4447505,1.593982,0.1408271,-0.1040205,1.730224,0.1490025,-0.430715,1.700238,-0.03649582,0.08236254,1.721484,0.06765192,-0.4232379,1.66447,-0.07545328,-0.1918878,1.716402,0.3604944,-0.1923488,1.696187,NA,NA,NotTracked,NotTracked,
0.8789063,0.3862305,-0.137207,0.9116211,-0.3818359,-0.09716797,-2,-1,-1,0,-1,2,0,-1,-2,-1,0,0,0,-2,-1,-2,-5.5625,-5.5625,-5.5625,-4.75,-4.75,-4.75,8.138481,3.209354,7.109381,2.051092,3.160456,6.7653,-0.04906308,-0.4732617,1.622761,0.3383687,-0.4832367,1.599834,0.1377359,0.3532587,1.733042,-0.1002591,-0.4888347,1.619553,0.2940751,-0.4454978,1.592425,0.1407347,-0.1039974,1.730117,0.148818,-0.430698,1.69993,-0.03663357,0.08220559,1.721574,0.06745382,-0.4231853,1.664137,-0.0754935,-0.1919474,1.716268,0.3604465,-0.1921774,1.696075,NA,NA,NotTracked,NotTracked,
0.8774414,0.3886719,-0.1367188,0.9116211,-0.3818359,-0.09716797,0,-1,-3,-2,-1,0,0,-2,-2,-1,0,0,0,-2,-1,-2,-3.9375,-3.9375,-3.9375,-4.75,-4.75,-4.75,8.134921,3.2082,7.10345,2.051092,3.160456,6.7653,-0.0494252,-0.4746906,1.623094,0.3387847,-0.4836297,1.600316,0.1376062,0.3533092,1.733003,-0.1016885,-0.4964682,1.621885,0.2942949,-0.4458557,1.592608,0.1405665,-0.1040099,1.729945,0.1486963,-0.4307478,1.699753,-0.03672431,0.08210289,1.721541,0.06733087,-0.4232469,1.663973,-0.07550768,-0.1919992,1.715926,0.3603674,-0.1924389,1.695904,NA,NA,NotTracked,NotTracked,
0.9125977,0.434082,-0.1611328,0.9116211,-0.3818359,-0.09716797,-3,-1,1,-2,-2,-1,1,-2,-2,-1,0,0,0,-2,-1,-2,-11.4375,-11.4375,-11.4375,-4.75,-4.75,-4.75,8.12612,3.220178,7.099805,2.051092,3.160456,6.7653,-0.04930044,-0.4737207,1.623073,0.338173,-0.4810578,1.598702,0.1374834,0.3532617,1.733012,-0.1007954,-0.4798023,1.622094,0.2947998,-0.4442473,1.593557,0.1404955,-0.1040207,1.729857,0.1486178,-0.4307516,1.699569,-0.03680709,0.08213009,1.721553,0.06719054,-0.4232471,1.663622,-0.07554559,-0.1918395,1.7158,0.3603694,-0.192377,1.695881,NA,NA,NotTracked,NotTracked,
0.9399414,0.8178711,-0.1503906,0.9116211,-0.3818359,-0.09716797,-9,2,-3,-10,-3,-4,-1,-5,-2,-1,0,0,0,-2,-1,-2,-154.3125,-154.3125,-154.3125,-4.75,-4.75,-4.75,7.82458,3.321209,7.272227,2.051092,3.160456,6.7653,-0.04966449,-0.4749744,1.622314,0.3258279,-0.45863,1.585793,0.137347,0.3532089,1.732783,-0.09877453,-0.5082458,1.610957,0.3338426,-0.4587104,1.529825,0.1402668,-0.1042649,1.729535,0.1484613,-0.430938,1.699353,-0.03700313,0.08199567,1.721409,0.06698763,-0.4234543,1.663307,-0.07568233,-0.1918338,1.715592,0.360878,-0.1910593,1.696782,NA,NA,NotTracked,NotTracked,
1.059082,0.6884766,0.09765625,0.9116211,-0.3818359,-0.09716797,2,3,-4,-5,-2,1,1,0,-2,-1,0,0,0,-2,-1,-2,-24.75,-24.75,-24.75,-4.75,-4.75,-4.75,7.472471,3.479385,7.530546,2.051092,3.160456,6.7653,-0.05088019,-0.47386,1.625144,0.3141157,-0.4180545,1.543763,0.137264,0.3530929,1.732397,-0.1023446,-0.4880676,1.628182,0.3173424,-0.4104031,1.482853,0.1394691,-0.1044822,1.729301,0.1472039,-0.4311615,1.699282,-0.03724777,0.08203677,1.721185,0.06572665,-0.4234976,1.662927,-0.07579434,-0.191809,1.715583,0.3650858,-0.1770419,1.703993,NA,NA,NotTracked,Unknown,
0.9042969,1.152344,0.2163086,0.9116211,-0.3818359,-0.09716797,-3,0,0,3,0,-3,-2,-3,-2,-1,0,0,0,-2,-1,-2,-1.5625,-1.5625,-1.5625,-4.75,-4.75,-4.75,7.275066,3.792487,7.79715,2.051092,3.160456,6.7653,-0.05165625,-0.4740057,1.624823,0.2781109,-0.3449057,1.507108,0.1380164,0.3525716,1.731001,-0.1012639,-0.4717487,1.619098,0.3084503,-0.3112369,1.448576,0.1381967,-0.104774,1.729029,0.1446254,-0.431491,1.698909,-0.03733511,0.08212224,1.720224,0.06318657,-0.423403,1.661806,-0.0760316,-0.1914962,1.715331,0.3678429,-0.1558571,1.707586,NA,NA,NotTracked,Closed,
0.6079102,0.9902344,0.3447266,0.9116211,-0.3818359,-0.09716797,1,1,7,4,-2,-2,0,1,-2,-1,0,0,0,-2,-1,-2,-20.6875,-20.6875,-20.6875,-4.75,-4.75,-4.75,7.0825,4.355751,8.038161,2.051092,3.160456,6.7653,-0.05205896,-0.4734898,1.626855,0.2623638,-0.2258207,1.433769,0.139642,0.3514209,1.729279,-0.1056335,-0.4849108,1.629947,0.2945055,-0.2157898,1.408526,0.1380537,-0.104924,1.729098,0.1445213,-0.4315851,1.699443,-0.03736614,0.08219893,1.719327,0.06323066,-0.4234664,1.661924,-0.07637177,-0.1911167,1.715319,0.3862575,-0.1421268,1.701906,NA,NA,NotTracked,Closed,
