ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3740234,-0.09912109,0.8789063,0.4121094,-0.06835938,0,0,-1,-2,-1,-1,-1,-3,-1,-1,1,-1,-2,0,1,1,-1.0625,-1.0625,-1.0625,0.75,0.75,0.75,2.067892,3.142314,6.282732,7.863264,3.22192,9.609777,-0.1160688,-0.4723671,1.632924,0.2705849,-0.4614486,1.607554,0.06729537,0.3509508,1.733827,-0.06989324,-0.4538923,1.6238,0.2254265,-0.436229,1.605709,0.07470138,-0.1050974,1.740677,0.08479532,-0.4302735,1.714292,-0.1018449,0.08530408,1.730167,0.005803252,-0.4230921,1.680928,-0.138284,-0.1786108,1.72631,0.2921824,-0.1783473,1.706706,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3720703,-0.09521484,0.8774414,0.4121094,-0.06738281,0,0,-3,-2,-1,-3,-2,0,-1,-2,-2,0,-2,0,-2,-2,1.75,1.75,1.75,0.5625,0.5625,0.5625,2.069363,3.140872,6.286103,7.864636,3.219742,9.607535,-0.1158705,-0.4722369,1.633273,0.2706134,-0.4613147,1.607579,0.06737444,0.350949,1.733468,-0.06877325,-0.4715812,1.620608,0.2259214,-0.4383016,1.606043,0.07470941,-0.1051384,1.740485,0.08488289,-0.430306,1.714164,-0.1018959,0.08529518,1.729783,0.005898491,-0.4230984,1.680739,-0.1384124,-0.1786045,1.726018,0.2921613,-0.1783479,1.706686,NA,NA,NotTracked,NotTracked,
0.918457,-0.3720703,-0.1010742,0.8789063,0.4091797,-0.06933594,1,2,-1,1,-1,-2,0,-1,0,0,0,-2,-2,0,3,-1,0.5625,0.5625,0.5625,1.9375,1.9375,1.9375,2.070182,3.139879,6.286242,7.865123,3.217516,9.608465,-0.1162135,-0.4718984,1.63265,0.2705961,-0.4586537,1.60779,0.06734667,0.3509877,1.732877,-0.07086089,-0.4574353,1.623278,0.229052,-0.4531316,1.606564,0.07466677,-0.1051319,1.740257,0.08490267,-0.4302605,1.714045,-0.1019396,0.08535612,1.729531,0.005929018,-0.4230585,1.680561,-0.1384147,-0.1785511,1.725764,0.2921458,-0.1782588,1.706609,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3696289,-0.09277344,0.8793945,0.4150391,-0.07861328,-1,-1,-2,-1,1,-2,-1,-2,0,0,1,0,0,1,-2,-1,0.625,0.625,0.625,3.6875,3.6875,3.6875,2.071115,3.139777,6.285334,7.868854,3.211722,9.60909,-0.1161483,-0.4719463,1.632773,0.2704601,-0.4585555,1.60735,0.0673807,0.3509435,1.732062,-0.06971871,-0.4618312,1.621855,0.2267326,-0.4325866,1.605999,0.0746902,-0.105198,1.739849,0.08493211,-0.4303167,1.713904,-0.1019068,0.08532373,1.72918,0.005953524,-0.4230884,1.680467,-0.1383172,-0.1785914,1.725453,0.29215,-0.1783046,1.706444,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3666992,-0.08984375,0.8740234,0.4174805,-0.07128906,-2,1,-2,-1,-3,-1,0,-1,0,-1,-1,0,-1,0,-2,0,1.375,1.375,1.375,1.8125,1.8125,1.8125,2.070264,3.137393,6.288838,7.871811,3.208536,9.609612,-0.1164465,-0.4724289,1.633494,0.2705004,-0.4587211,1.607806,0.06733785,0.350749,1.73136,-0.070129,-0.4466141,1.623698,0.2264262,-0.4366369,1.605769,0.07469387,-0.1053022,1.73957,0.08499546,-0.430411,1.713758,-0.1020386,0.08525246,1.728766,0.006027953,-0.4232136,1.680259,-0.1383262,-0.178663,1.72534,0.2921919,-0.1785391,1.706316,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3740234,-0.09619141,0.8779297,0.4169922,-0.07275391,0,-2,-2,-2,-2,0,-1,0,-1,-1,1,0,0,0,2,-1,0.3125,0.3125,0.3125,-0.75,-0.75,-0.75,2.066965,3.13593,6.295048,7.869465,3.209385,9.609994,-0.1166436,-0.4726583,1.635099,0.270652,-0.4592904,1.608628,0.06743179,0.3507595,1.730729,-0.07015119,-0.4568248,1.623461,0.2265658,-0.4361741,1.606266,0.07470264,-0.1053132,1.739452,0.08501323,-0.4304057,1.713763,-0.1020992,0.08534171,1.72861,0.006044345,-0.4232079,1.680268,-0.1381191,-0.1786037,1.725343,0.292186,-0.1785911,1.706265,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3759766,-0.09472656,0.8852539,0.3979492,-0.06884766,-1,-2,-1,-2,-1,-1,0,-2,-2,0,-1,-4,-1,-1,-1,-1,0.5625,0.5625,0.5625,1.375,1.375,1.375,2.066233,3.135304,6.296647,7.867959,3.208748,9.610014,-0.1166742,-0.4722899,1.635288,0.2703238,-0.4584794,1.607726,0.06752847,0.3508268,1.730329,-0.07001781,-0.4540055,1.623636,0.2261343,-0.4322783,1.605608,0.07473768,-0.1053444,1.739243,0.08504299,-0.4303927,1.713693,-0.1021643,0.08521058,1.728406,0.006067255,-0.4232242,1.680199,-0.1381105,-0.1787389,1.725231,0.2922004,-0.1785552,1.706212,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3774414,-0.09033203,0.8857422,0.4082031,-0.06982422,1,-1,1,-1,1,1,-1,-1,-1,-1,1,4,3,-1,1,2,0.875,0.875,0.875,2.875,2.875,2.875,2.067375,3.136694,6.297771,7.870615,3.206571,9.610759,-0.1165158,-0.4735125,1.63443,0.2699988,-0.4584033,1.607023,0.06765221,0.3508599,1.729783,-0.07062422,-0.468398,1.622289,0.22929,-0.4666551,1.596607,0.07477126,-0.1053638,1.738926,0.08506482,-0.4304168,1.713616,-0.1021919,0.08520434,1.728258,0.006081069,-0.4232575,1.680174,-0.1380828,-0.1787472,1.725186,0.2922081,-0.1785527,1.706035,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3623047,-0.09472656,0.8847656,0.4101563,-0.07763672,1,0,1,0,-3,-2,-2,1,0,-1,0,-1,-3,0,-1,0,0.625,0.625,0.625,-1.3125,-1.3125,-1.3125,2.06689,3.138971,6.30138,7.872657,3.206391,9.609516,-0.1163149,-0.4748415,1.634019,0.2691517,-0.4587581,1.607973,0.06785973,0.350733,1.729342,-0.06979135,-0.4602736,1.622533,0.2239924,-0.4535091,1.601488,0.07470217,-0.1054289,1.738794,0.08493517,-0.4304503,1.713585,-0.1021795,0.08522369,1.728129,0.005934349,-0.4232946,1.680165,-0.1380588,-0.1787239,1.725159,0.2921018,-0.1785931,1.705706,NA,NA,NotTracked,NotTracked,
0.918457,-0.3681641,-0.09912109,0.8803711,0.4038086,-0.07519531,0,-2,-1,-2,0,1,-2,-1,0,-1,0,-1,-1,-2,0,-1,-0.125,-0.125,-0.125,-3.875,-3.875,-3.875,2.067173,3.138314,6.300977,7.870856,3.207213,9.603518,-0.1161524,-0.4749527,1.634356,0.2694795,-0.4583545,1.608109,0.06801669,0.3505477,1.728401,-0.06957179,-0.4582788,1.622667,0.2219724,-0.4211129,1.603063,0.07474878,-0.105549,1.73854,0.08492026,-0.4305651,1.713442,-0.1021425,0.0851594,1.72794,0.005920874,-0.4233941,1.680039,-0.1380571,-0.1787782,1.725053,0.2920901,-0.1786927,1.705626,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3696289,-0.09423828,0.8808594,0.4072266,-0.06640625,-3,-1,0,-1,-1,-1,0,-2,-2,-2,-1,-1,-2,0,-2,-3,-0.1875,-0.1875,-0.1875,-0.375,-0.375,-0.375,2.068118,3.138732,6.300208,7.869443,3.205935,9.600346,-0.1163745,-0.4728224,1.63367,0.2696228,-0.4578395,1.606812,0.06808994,0.3506268,1.727802,-0.06999201,-0.4473102,1.62293,0.2258758,-0.4415447,1.603041,0.07473449,-0.105538,1.738238,0.08479937,-0.4305205,1.713304,-0.1020638,0.08527642,1.727649,0.005791579,-0.4233454,1.679958,-0.1382189,-0.1786221,1.724885,0.2920919,-0.1787777,1.705433,NA,NA,NotTracked,NotTracked,
