ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,-0.3891602,-0.08398438,0.8666992,0.4399414,-0.03125,-2,-2,-2,1,-4,-2,-1,-2,-2,-2,0,-1,-1,-2,-3,0,-0.5,-0.5,-0.5,0.875,0.875,0.875,2.132547,3.166231,4.646294,7.724233,3.24718,9.59191,-0.144397,-0.4583822,1.583321,0.2228527,-0.4537914,1.571169,0.03418142,0.3510978,1.700732,-0.1096206,-0.4393801,1.596144,0.2547122,-0.4463898,1.549,0.03806961,-0.1067333,1.709129,0.04661502,-0.4305559,1.687519,-0.1363016,0.08142363,1.690489,-0.03287645,-0.4226131,1.652968,-0.1697892,-0.1753815,1.684624,0.2527096,-0.1729336,1.676927,NA,NA,NotTracked,NotTracked,
0.9130859,-0.387207,-0.08154297,0.8676758,0.4379883,-0.03662109,-2,0,-2,0,-2,-3,-1,0,-1,-3,-1,0,0,-1,-1,-2,0.5625,0.5625,0.5625,1.125,1.125,1.125,2.133281,3.165771,4.646542,7.723562,3.24737,9.592642,-0.144467,-0.4589355,1.583652,0.2228671,-0.4533819,1.571561,0.03415498,0.351153,1.70067,-0.1057699,-0.4801357,1.579308,0.2546605,-0.4470837,1.549162,0.03798797,-0.1066974,1.709154,0.04659157,-0.4305485,1.687569,-0.1363066,0.08134616,1.69048,-0.03288392,-0.422591,1.653006,-0.169814,-0.1754537,1.68465,0.2526791,-0.1729274,1.676949,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3945313,-0.08251953,0.871582,0.4394531,-0.03759766,0,-1,0,0,2,1,-1,-2,-1,1,0,-1,-1,-2,0,-1,-0.4375,-0.4375,-0.4375,2.1875,2.1875,2.1875,2.133843,3.165671,4.646098,7.725342,3.246964,9.592385,-0.144803,-0.4590779,1.584341,0.2228447,-0.4543543,1.571865,0.03413904,0.3512526,1.700787,-0.1078616,-0.4641204,1.581333,0.2548609,-0.4461747,1.549499,0.03798908,-0.1066606,1.709184,0.04663353,-0.4305295,1.687623,-0.1363132,0.08133375,1.690497,-0.0328357,-0.4225876,1.653059,-0.1698184,-0.1754648,1.684694,0.2526701,-0.1728738,1.677027,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3959961,-0.08154297,0.8691406,0.4438477,-0.04199219,-6,-2,-1,0,0,-1,-2,-4,-2,-2,-1,-1,1,0,1,1,-0.125,-0.125,-0.125,0.5,0.5,0.5,2.134482,3.165446,4.645429,7.72719,3.246934,9.592077,-0.1445992,-0.4588049,1.584607,0.2228021,-0.4543319,1.571848,0.03410529,0.3512607,1.700735,-0.1094366,-0.440069,1.597464,0.248273,-0.4817431,1.533633,0.03790273,-0.1066617,1.709259,0.04656747,-0.4305499,1.68776,-0.1364234,0.08117145,1.690377,-0.03288186,-0.4226287,1.653247,-0.1698241,-0.1756331,1.684706,0.2526528,-0.1728617,1.676965,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3930664,-0.08251953,0.8657227,0.4355469,-0.03857422,-1,-1,0,1,1,0,1,-2,0,-2,1,1,0,0,1,-1,-0.6875,-0.6875,-0.6875,1.875,1.875,1.875,2.135045,3.165346,4.644985,7.72851,3.246346,9.589917,-0.1443969,-0.4585377,1.583715,0.2227731,-0.4539381,1.571014,0.03406082,0.3512293,1.700723,-0.1202594,-0.4643115,1.550046,0.2546107,-0.4464492,1.548812,0.0378953,-0.1066665,1.709248,0.04657643,-0.4305501,1.687762,-0.136489,0.08115182,1.690379,-0.03287013,-0.4226283,1.653239,-0.1698617,-0.175654,1.684749,0.2526388,-0.1727942,1.676961,NA,NA,NotTracked,NotTracked,
0.9121094,-0.390625,-0.08056641,0.8740234,0.4394531,-0.03417969,0,-1,-1,0,-1,0,1,0,0,-2,0,-2,-1,-2,-2,-1,-1.6875,-1.6875,-1.6875,-1.75,-1.75,-1.75,2.136596,3.164344,4.642263,7.730533,3.24482,9.585965,-0.1447397,-0.4597538,1.584685,0.2230113,-0.4545282,1.572372,0.03405247,0.3512696,1.700719,-0.1062045,-0.4370272,1.587429,0.2547947,-0.4460705,1.550875,0.03785897,-0.1066635,1.709263,0.04650974,-0.4305522,1.687806,-0.1365072,0.08122557,1.690375,-0.03293511,-0.4226257,1.65328,-0.1697794,-0.1755926,1.684787,0.252632,-0.1728046,1.676993,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3969727,-0.09082031,0.8676758,0.4458008,-0.03466797,2,-2,0,-2,0,-1,2,2,0,-1,-2,-2,1,0,-1,0,-1.6875,-1.6875,-1.6875,1.6875,1.6875,1.6875,2.131276,3.163852,4.64077,7.729344,3.244036,9.586216,-0.1441762,-0.4595254,1.583875,0.222828,-0.4542035,1.571432,0.03402717,0.351245,1.700615,-0.1147956,-0.4650935,1.554682,0.2535725,-0.4478264,1.547827,0.03785982,-0.106655,1.709228,0.04654282,-0.4305417,1.687757,-0.1364682,0.08122873,1.690266,-0.03289821,-0.4226297,1.653226,-0.1697659,-0.1755854,1.684699,0.252627,-0.1728608,1.676971,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3969727,-0.08935547,0.8842773,0.4575195,-0.02978516,-1,1,-3,-4,-2,0,1,1,1,-1,1,-1,-1,-2,-3,-1,1.8125,1.8125,1.8125,7.5625,7.5625,7.5625,2.135652,3.165302,4.637197,7.722092,3.245675,9.60215,-0.1443563,-0.458599,1.583094,0.2225168,-0.4542734,1.571516,0.03407059,0.3512568,1.700681,-0.1054982,-0.4773809,1.578467,0.2589181,-0.4732789,1.562053,0.03785788,-0.1066562,1.709228,0.04654808,-0.4305815,1.687768,-0.136476,0.0812237,1.690292,-0.03290117,-0.4226705,1.653267,-0.1697605,-0.1755914,1.684737,0.2526125,-0.1729295,1.676972,NA,NA,NotTracked,NotTracked,
0.9946289,-0.4321289,-0.06689453,0.9658203,0.5307617,-0.01513672,-2,-1,-2,1,2,-1,-2,-2,-1,-4,-1,-5,-3,-1,-1,-1,6.625,6.625,6.625,-11.3125,-11.3125,-11.3125,2.202708,3.17881,4.577488,7.645244,3.275944,9.687727,-0.1403799,-0.4545971,1.57769,0.2196534,-0.4534594,1.567846,0.03402648,0.3512914,1.700734,-0.1053625,-0.4341,1.591224,0.2499583,-0.4443439,1.544679,0.03780553,-0.1066305,1.709203,0.04657681,-0.4305774,1.687692,-0.1364385,0.0812443,1.690294,-0.03288276,-0.4226794,1.653181,-0.1698825,-0.175539,1.684936,0.2526803,-0.172918,1.677024,NA,NA,NotTracked,NotTracked,
1.024414,-0.527832,0.04052734,1.030762,0.5766602,0.046875,-1,-3,-2,-1,-11,-2,-2,1,-1,12,9,-4,1,0,2,-1,7.5625,7.5625,7.5625,-29.75,-29.75,-29.75,2.415496,3.244763,4.36422,7.455192,3.347349,9.856382,-0.1265821,-0.4315986,1.567113,0.2121081,-0.4446195,1.55918,0.03402615,0.3514045,1.701014,-0.09371959,-0.4083987,1.578178,0.2406062,-0.4789966,1.540882,0.03793044,-0.1066006,1.709307,0.0469991,-0.4305487,1.687972,-0.1365069,0.08125217,1.690414,-0.03252431,-0.42274,1.653577,-0.1724419,-0.1749437,1.688902,0.2534191,-0.172679,1.678903,NA,NA,NotTracked,NotTracked,
