ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8862305,0.3876953,-0.1020508,0.8852539,-0.3984375,-0.1264648,1,-1,-2,0,-2,1,-2,0,-2,-1,-2,-1,-2,-2,0,-2,-1.3125,-1.3125,-1.3125,-19.5625,-19.5625,-19.5625,8.027843,3.186818,8.517098,1.983693,3.128661,5.557786,-0.1021074,-0.4871877,1.629121,0.2763129,-0.4855357,1.605358,0.08797894,0.3587161,1.747648,-0.1539659,-0.4914458,1.624702,0.2266974,-0.4602503,1.589656,0.08864896,-0.1014487,1.732238,0.09516849,-0.4276636,1.703846,-0.08528539,0.08369245,1.721136,0.014486,-0.4195004,1.66879,-0.1282533,-0.1947403,1.717337,0.3078974,-0.1853376,1.698818,NA,NA,NotTracked,NotTracked,
0.8881836,0.387207,-0.1054688,0.8852539,-0.3984375,-0.1264648,-1,1,-1,-1,-1,0,0,2,-2,-1,-2,-1,-2,-2,0,-2,1.875,1.875,1.875,-19.5625,-19.5625,-19.5625,8.027672,3.186057,8.516778,1.983693,3.128661,5.557786,-0.1019438,-0.4873343,1.628744,0.2763131,-0.4853211,1.605445,0.0877067,0.3586073,1.748034,-0.154507,-0.4917952,1.627271,0.2267462,-0.4595743,1.589454,0.08851777,-0.1014828,1.73251,0.09513409,-0.4276592,1.704139,-0.08541451,0.08363184,1.721475,0.0144345,-0.4194975,1.66904,-0.1283042,-0.1946577,1.71774,0.3078652,-0.1853415,1.699013,NA,NA,NotTracked,NotTracked,
0.8842773,0.3847656,-0.109375,0.8852539,-0.3984375,-0.1264648,-1,-1,-1,0,-2,-4,-3,0,-2,-1,-2,-1,-2,-2,0,-2,0.25,0.25,0.25,-19.5625,-19.5625,-19.5625,8.02884,3.186636,8.515783,1.983693,3.128661,5.557786,-0.1017134,-0.4868746,1.629326,0.2761784,-0.4854648,1.606684,0.08763023,0.3586013,1.748186,-0.1528018,-0.4927143,1.62347,0.2263882,-0.4571576,1.590281,0.08840583,-0.1014726,1.732781,0.09513554,-0.4276507,1.704251,-0.08550407,0.08364458,1.721743,0.01442952,-0.4194871,1.669178,-0.1283287,-0.1946162,1.718196,0.3078543,-0.1855402,1.699166,NA,NA,NotTracked,NotTracked,
0.887207,0.3911133,-0.1079102,0.8852539,-0.3984375,-0.1264648,-1,-2,-3,0,1,-3,-1,-1,-2,-1,-2,-1,-2,-2,0,-2,-1.0625,-1.0625,-1.0625,-19.5625,-19.5625,-19.5625,8.027397,3.186484,8.514949,1.983693,3.128661,5.557786,-0.1016834,-0.4850936,1.630319,0.2762244,-0.485491,1.606423,0.08755338,0.3585686,1.748258,-0.1523773,-0.487084,1.623827,0.2266513,-0.4576218,1.590509,0.08836631,-0.101491,1.733124,0.09514789,-0.4276901,1.704657,-0.08578322,0.08350463,1.722118,0.0144526,-0.4195566,1.669668,-0.1283791,-0.194428,1.718336,0.307827,-0.1857879,1.699459,NA,NA,NotTracked,NotTracked,
0.8842773,0.3847656,-0.1025391,0.8852539,-0.3984375,-0.1264648,1,1,1,-1,-1,0,0,0,-2,-1,-2,-1,-2,-2,0,-2,-1.25,-1.25,-1.25,-19.5625,-19.5625,-19.5625,8.025268,3.187584,8.513413,1.983693,3.128661,5.557786,-0.1015996,-0.4850572,1.629693,0.2762307,-0.4858409,1.605717,0.08736064,0.3585287,1.748492,-0.1538325,-0.4890518,1.627277,0.226832,-0.4599971,1.589728,0.08821327,-0.1015395,1.73335,0.09501661,-0.4277652,1.70478,-0.08591314,0.0835008,1.722368,0.01428722,-0.4196403,1.66973,-0.1283132,-0.1945682,1.71849,0.3078071,-0.1858043,1.699636,NA,NA,NotTracked,NotTracked,
0.8828125,0.3833008,-0.1020508,0.8852539,-0.3984375,-0.1264648,-2,-1,-1,-2,-2,1,0,-2,-2,-1,-2,-1,-2,-2,0,-2,-0.25,-0.25,-0.25,-19.5625,-19.5625,-19.5625,8.024007,3.190159,8.510407,1.983693,3.128661,5.557786,-0.1018561,-0.4850739,1.628589,0.2756595,-0.485043,1.604859,0.08716586,0.3584298,1.748684,-0.1503377,-0.5191942,1.616067,0.2266523,-0.4575619,1.589946,0.08802167,-0.1014804,1.733593,0.09489673,-0.4277053,1.704931,-0.08601817,0.08343549,1.722585,0.01417885,-0.4195904,1.669885,-0.1283025,-0.1946769,1.718654,0.3077588,-0.185747,1.699775,NA,NA,NotTracked,NotTracked,
0.8847656,0.3920898,-0.109375,0.8852539,-0.3984375,-0.1264648,-1,-1,0,-2,-2,-1,-2,0,-2,-1,-2,-1,-2,-2,0,-2,0.1875,0.1875,0.1875,-19.5625,-19.5625,-19.5625,8.024755,3.19216,8.508949,1.983693,3.128661,5.557786,-0.102084,-0.4849321,1.629185,0.2761827,-0.4864067,1.605821,0.08688504,0.3583926,1.74885,-0.154016,-0.4851253,1.626667,0.2270833,-0.4582568,1.591143,0.08791801,-0.1014654,1.733718,0.09488563,-0.4276744,1.704976,-0.08622617,0.08349345,1.722951,0.01416282,-0.4195618,1.669956,-0.1283287,-0.1945597,1.718938,0.3076797,-0.1857574,1.700032,NA,NA,NotTracked,NotTracked,
0.8793945,0.387207,-0.1166992,0.8852539,-0.3984375,-0.1264648,-1,-2,-1,-2,0,-1,1,-2,-2,-1,-2,-1,-2,-2,0,-2,-0.1875,-0.1875,-0.1875,-19.5625,-19.5625,-19.5625,8.024695,3.196109,8.507964,1.983693,3.128661,5.557786,-0.1019632,-0.4876245,1.62883,0.2762988,-0.4857287,1.605465,0.08670499,0.358374,1.749398,-0.1535593,-0.4944407,1.626311,0.2271421,-0.4598947,1.5907,0.0877908,-0.1015047,1.733944,0.09487045,-0.4276729,1.704996,-0.08623476,0.08352686,1.723161,0.01411987,-0.419588,1.670019,-0.1283478,-0.1945454,1.719437,0.3076414,-0.1856049,1.700157,NA,NA,NotTracked,NotTracked,
0.8828125,0.3955078,-0.1074219,0.8852539,-0.3984375,-0.1264648,-2,-2,0,0,-3,1,-2,-1,-2,-1,-2,-1,-2,-2,0,-2,0.3125,0.3125,0.3125,-19.5625,-19.5625,-19.5625,8.023114,3.196964,8.508413,1.983693,3.128661,5.557786,-0.1018965,-0.4881647,1.626865,0.2757199,-0.4858561,1.604239,0.08645947,0.3583395,1.749809,-0.1537657,-0.5120339,1.623615,0.2268862,-0.4594946,1.589752,0.0876496,-0.1015039,1.734037,0.09476998,-0.4276613,1.705016,-0.0863112,0.08357167,1.723385,0.01402685,-0.419586,1.670068,-0.1283686,-0.1946187,1.719472,0.3075622,-0.1858911,1.70019,NA,NA,NotTracked,NotTracked,
0.878418,0.4008789,-0.112793,0.8852539,-0.3984375,-0.1264648,1,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,0,-2,-1.1875,-1.1875,-1.1875,-19.5625,-19.5625,-19.5625,8.020675,3.200977,8.507991,1.983693,3.128661,5.557786,-0.1022537,-0.4873395,1.627791,0.2760838,-0.4860301,1.604794,0.08620499,0.3581759,1.750677,-0.1550158,-0.4914326,1.628261,0.2269594,-0.4604908,1.5903,0.08740558,-0.1015324,1.73438,0.0947179,-0.4276442,1.705078,-0.08630632,0.08357119,1.723865,0.01399724,-0.4195855,1.67009,-0.1283495,-0.1949912,1.719653,0.3075593,-0.1859071,1.700229,NA,NA,NotTracked,NotTracked,
0.8833008,0.4091797,-0.1005859,0.8852539,-0.3984375,-0.1264648,-1,-2,-2,-1,-3,0,1,-3,-2,-1,-2,-1,-2,-2,0,-2,0.75,0.75,0.75,-19.5625,-19.5625,-19.5625,8.015098,3.207294,8.510748,1.983693,3.128661,5.557786,-0.1018444,-0.4865354,1.628287,0.2760304,-0.4853778,1.603845,0.08599105,0.35814,1.751066,-0.1537972,-0.4969769,1.626438,0.2268897,-0.4603797,1.59007,0.0873069,-0.101536,1.734583,0.09469766,-0.4276228,1.705107,-0.08640989,0.08357481,1.724278,0.01398368,-0.4195762,1.670099,-0.1283926,-0.1949686,1.719674,0.3075479,-0.1859276,1.700224,NA,NA,NotTracked,NotTracked,
0.9262695,0.7602539,-0.1577148,0.8852539,-0.3984375,-0.1264648,-16,-11,-3,2,0,0,-1,-15,-2,-1,-2,-1,-2,-2,0,-2,-36.875,-36.875,-36.875,-19.5625,-19.5625,-19.5625,7.991223,3.232282,8.510241,1.983693,3.128661,5.557786,-0.1023277,-0.4870903,1.628206,0.275373,-0.4841999,1.599116,0.08567357,0.3579078,1.751663,-0.1552215,-0.4881559,1.627692,0.2267494,-0.4518496,1.588581,0.08718956,-0.10157,1.734802,0.09454328,-0.4275886,1.705173,-0.08668394,0.08351899,1.725263,0.01386077,-0.4195316,1.670159,-0.128486,-0.1950848,1.720235,0.3074426,-0.1854957,1.699988,NA,NA,NotTracked,NotTracked,
0.7001953,1.038086,-0.1479492,0.8852539,-0.3984375,-0.1264648,-3,-10,-3,0,2,1,-3,-5,-2,-1,-2,-1,-2,-2,0,-2,-191.625,-191.625,-191.625,-19.5625,-19.5625,-19.5625,7.835929,3.264033,8.492071,1.983693,3.128661,5.557786,-0.1018615,-0.4873102,1.628213,0.275665,-0.467406,1.566257,0.08517548,0.3577339,1.75222,-0.1537019,-0.497269,1.624524,0.2450123,-0.4439248,1.602623,0.08695033,-0.1016388,1.73527,0.09430005,-0.4275238,1.705341,-0.08697466,0.08351903,1.726095,0.01366267,-0.4194507,1.67022,-0.1285988,-0.1947651,1.720839,0.3073657,-0.1839971,1.697544,NA,NA,NotTracked,NotTracked,
0.8603516,1.191895,0.1923828,0.8852539,-0.3984375,-0.1264648,18,-4,-6,-4,-3,-3,-1,2,-2,-1,-2,-1,-2,-2,0,-2,-38.75,-38.75,-38.75,-19.5625,-19.5625,-19.5625,7.464971,3.510229,8.622553,1.983693,3.128661,5.557786,-0.1025909,-0.4863416,1.629765,0.2811614,-0.4237621,1.464395,0.08472624,0.3574061,1.752446,-0.1549815,-0.4945034,1.627619,0.2480986,-0.4217694,1.461053,0.08633582,-0.1018059,1.736457,0.09378748,-0.4274815,1.705967,-0.08739337,0.08339694,1.72687,0.01328352,-0.4193668,1.670513,-0.1288649,-0.1940443,1.721543,0.3049343,-0.1754704,1.686377,NA,NA,NotTracked,Unknown,
0.9926758,1.097656,0.3481445,0.8852539,-0.3984375,-0.1264648,3,0,-6,-2,1,1,-1,1,-2,-1,-2,-1,-2,-2,0,-2,-88.75,-88.75,-88.75,-19.5625,-19.5625,-19.5625,7.167086,4.013907,8.800669,1.983693,3.128661,5.557786,-0.1031563,-0.4846069,1.630139,0.2767779,-0.3304258,1.358153,0.08455484,0.3567665,1.752778,-0.1554401,-0.4887654,1.6273,0.2386998,-0.3241165,1.3562,0.08589883,-0.1022995,1.737851,0.09334876,-0.4275636,1.706699,-0.08763097,0.08364522,1.727993,0.01296042,-0.4193669,1.67095,-0.1294367,-0.1931594,1.722296,0.3017985,-0.1492413,1.665465,NA,NA,NotTracked,Unknown,
0.8173828,1.036133,0.4306641,0.8852539,-0.3984375,-0.1264648,19,-7,-12,-5,-1,-1,-2,6,-2,-1,-2,-1,-2,-2,0,-2,-45.875,-45.875,-45.875,-19.5625,-19.5625,-19.5625,7.016985,4.477674,8.89286,1.983693,3.128661,5.557786,-0.1037251,-0.4832973,1.629657,0.2694971,-0.1933635,1.27174,0.0846285,0.355357,1.753247,-0.1561706,-0.4797494,1.623375,0.2342756,-0.177255,1.268308,0.08617616,-0.103369,1.740109,0.0934887,-0.4279835,1.707682,-0.08775619,0.08369112,1.729191,0.01306119,-0.419638,1.671557,-0.1297661,-0.1926298,1.722656,0.3235316,-0.1276151,1.62135,NA,NA,NotTracked,Unknown,
0.5297852,0.9926758,0.4345703,0.8852539,-0.3984375,-0.1264648,7,2,1,-4,-3,-3,1,3,-2,-1,-2,-1,-2,-2,0,-2,-36,-36,-36,-19.5625,-19.5625,-19.5625,6.940205,4.97313,8.966793,1.983693,3.128661,5.557786,-0.1035932,-0.483084,1.626011,0.2545081,-0.04483836,1.255397,0.08554826,0.3531032,1.752635,-0.1566889,-0.4866875,1.627175,0.2199627,-0.02636055,1.262818,0.08621068,-0.1042691,1.741335,0.09316444,-0.4286325,1.708251,-0.08774754,0.08354016,1.730933,0.01270089,-0.4201653,1.671992,-0.1300529,-0.1922863,1.722894,0.2881249,-0.1311885,1.601502,NA,NA,NotTracked,Unknown,
0.05615234,0.7416992,0.3276367,0.8852539,-0.3984375,-0.1264648,4,-1,0,-1,-4,-10,-4,-6,-2,-1,-2,-1,-2,-2,0,-2,-19.4375,-19.4375,-19.4375,-19.5625,-19.5625,-19.5625,6.893862,5.600142,9.066344,1.983693,3.128661,5.557786,-0.1039858,-0.4829274,1.627403,0.2368522,0.1024812,1.27015,0.08686158,0.3516155,1.752371,-0.1574467,-0.514841,1.627125,0.1897439,0.1215359,1.268611,0.08626676,-0.1053385,1.742578,0.09255047,-0.4295838,1.708943,-0.08711249,0.08355802,1.732284,0.01184267,-0.4211528,1.672803,-0.1305393,-0.1909771,1.723748,0.3138838,-0.1148679,1.571191,NA,NA,NotTracked,Unknown,
-0.2294922,0.6210938,0.2788086,0.8852539,-0.3984375,-0.1264648,3,-8,-3,-1,-2,-2,2,-2,-2,-1,-2,-1,-2,-2,0,-2,-4,-4,-4,-19.5625,-19.5625,-19.5625,6.924976,5.999297,9.1614,1.983693,3.128661,5.557786,-0.1065492,-0.4822333,1.631222,0.2203208,0.2123648,1.308581,0.08764352,0.3503096,1.751845,-0.1598029,-0.4800398,1.631709,0.1739653,0.2314848,1.319958,0.08634034,-0.1050795,1.7426,0.09153922,-0.4285586,1.70938,-0.08581595,0.08405641,1.734961,0.01015132,-0.4198956,1.673942,-0.1308281,-0.1883045,1.726497,0.3000188,-0.004333513,1.480677,NA,NA,NotTracked,Open,
-0.3740234,0.4282227,0.1616211,0.8852539,-0.3984375,-0.1264648,-9,3,1,0,0,2,-2,-12,-2,-1,-2,-1,-2,-2,0,-2,-5.3125,-5.3125,-5.3125,-19.5625,-19.5625,-19.5625,7.001475,6.305555,9.297906,1.983693,3.128661,5.557786,-0.1074339,-0.4814482,1.634583,0.2095133,0.2797822,1.351131,0.08813532,0.3488549,1.75098,-0.1580925,-0.4958834,1.627929,0.1632012,0.2879611,1.365545,0.08639435,-0.1050044,1.742467,0.09128339,-0.4282411,1.709296,-0.08247959,0.0848471,1.736757,0.009671233,-0.4194438,1.673961,-0.1310767,-0.1875783,1.72843,0.292591,0.04280017,1.472482,NA,NA,NotTracked,Open,
-0.4287109,0.5205078,0.1728516,0.8852539,-0.3984375,-0.1264648,0,-2,1,-1,-2,-3,5,-4,-2,-1,-2,-1,-2,-2,0,-2,0.375,0.375,0.375,-19.5625,-19.5625,-19.5625,7.248533,6.608068,9.588013,1.983693,3.128661,5.557786,-0.1087452,-0.4816875,1.639462,0.1942448,0.3152749,1.407403,0.08778065,0.3473473,1.750763,-0.159995,-0.4882374,1.635413,0.1519377,0.3308082,1.425709,0.08669882,-0.10467,1.74271,0.09024217,-0.4265912,1.709091,-0.08036806,0.08764202,1.738914,0.008382255,-0.4171889,1.674362,-0.1313248,-0.1871681,1.730678,0.2900685,0.06344539,1.476353,NA,NA,NotTracked,Open,
-0.6567383,0.3417969,0.03710938,0.8852539,-0.3984375,-0.1264648,23,2,-1,-2,-5,-1,-8,3,-2,-1,-2,-1,-2,-2,0,-2,-35.25,-35.25,-35.25,-19.5625,-19.5625,-19.5625,7.555963,6.80153,9.984916,1.983693,3.128661,5.557786,-0.1100087,-0.4802947,1.641637,0.1815135,0.3261384,1.46329,0.08724202,0.345434,1.749262,-0.1609612,-0.5213727,1.65,0.1485098,0.3215736,1.4954,0.08688083,-0.104153,1.742542,0.08936719,-0.425422,1.708885,-0.07957636,0.08847787,1.739649,0.007111535,-0.4155006,1.674918,-0.131447,-0.1848253,1.733215,0.3097262,0.02617067,1.483063,NA,NA,NotTracked,Open,
-0.8779297,0.2026367,-0.1611328,0.8852539,-0.3984375,-0.1264648,7,-1,0,-4,-3,-7,-14,-16,-2,-1,-2,-1,-2,-2,0,-2,-19.375,-19.375,-19.375,-19.5625,-19.5625,-19.5625,8.072485,6.942417,0.5854659,1.983693,3.128661,5.557786,-0.1099704,-0.480075,1.642889,0.1747466,0.324866,1.508792,0.08745071,0.3449098,1.745986,-0.1586636,-0.5003982,1.635,0.1529454,0.3011262,1.57148,0.08714913,-0.103788,1.742525,0.0891361,-0.4250745,1.708934,-0.07820675,0.0884121,1.739776,0.006661698,-0.4150423,1.675417,-0.131488,-0.182534,1.735068,0.296343,0.07709321,1.479888,NA,NA,NotTracked,Open,
-0.9038086,0.125,-0.3291016,0.8852539,-0.3984375,-0.1264648,29,4,-1,-4,-3,-7,3,19,-2,-1,-2,-1,-2,-2,0,-2,-34.75,-34.75,-34.75,-19.5625,-19.5625,-19.5625,8.633288,6.989138,1.221528,1.983693,3.128661,5.557786,-0.1090141,-0.4803401,1.642142,0.1685559,0.3258626,1.540886,0.08776113,0.3447498,1.742258,-0.1585316,-0.4735399,1.639333,0.1209849,0.3082294,1.60508,0.08711196,-0.1033922,1.742136,0.08868589,-0.4248185,1.708895,-0.07839876,0.08900031,1.740352,0.005993922,-0.4147023,1.675896,-0.1313207,-0.18104,1.73601,0.2958828,0.07707723,1.479131,NA,NA,NotTracked,Unknown,
-1.036133,-0.01611328,-0.5512695,0.8852539,-0.3984375,-0.1264648,-9,9,10,0,-3,-3,-6,8,-2,-1,-2,-1,-2,-2,0,-2,17.375,17.375,17.375,-19.5625,-19.5625,-19.5625,9.04917,6.998204,1.661363,1.983693,3.128661,5.557786,-0.1083086,-0.4806595,1.640023,0.1779321,0.3090776,1.542089,0.08880962,0.3449515,1.740268,-0.157025,-0.4834362,1.635809,0.1743259,0.2601167,1.585571,0.0870994,-0.1031604,1.74181,0.08845498,-0.4247799,1.708773,-0.07788295,0.0888114,1.740641,0.005696796,-0.4146944,1.675993,-0.1311684,-0.1808096,1.736467,0.295538,0.07680999,1.478539,NA,NA,NotTracked,Unknown,
-1.042969,0.2885742,-0.2851563,0.8852539,-0.3984375,-0.1264648,-1,1,2,0,-4,-4,2,-2,-2,-1,-2,-1,-2,-2,0,-2,22.875,22.875,22.875,-19.5625,-19.5625,-19.5625,8.952971,7.020961,1.508372,1.983693,3.128661,5.557786,-0.1086364,-0.4805188,1.640263,0.1748322,0.3277345,1.537695,0.08900839,0.3449988,1.739997,-0.1600639,-0.4840004,1.64793,0.1274539,0.3101046,1.625667,0.08728857,-0.1030528,1.741753,0.08838445,-0.4247259,1.708694,-0.07742331,0.0885082,1.740687,0.005621843,-0.4146509,1.67602,-0.1311199,-0.1805928,1.736642,0.2959629,0.07756651,1.47811,NA,NA,NotTracked,Open,
-0.9956055,0.2412109,-0.1069336,0.8852539,-0.3984375,-0.1264648,4,10,-5,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,0,-2,-10.6875,-10.6875,-10.6875,-19.5625,-19.5625,-19.5625,8.581871,7.023207,1.127913,1.983693,3.128661,5.557786,-0.1087733,-0.4805924,1.639956,0.1778195,0.3469345,1.515455,0.08867454,0.3443842,1.741346,-0.1587711,-0.4841931,1.639218,0.1366058,0.3535072,1.552844,0.08729794,-0.1029705,1.741743,0.08829453,-0.4246673,1.708584,-0.07686941,0.08806593,1.741208,0.005480441,-0.4145348,1.676008,-0.1311447,-0.1804844,1.73684,0.2961152,0.07830788,1.478557,NA,NA,NotTracked,Open,
-0.769043,0.4199219,0.1469727,0.8852539,-0.3984375,-0.1264648,-11,5,3,2,2,5,6,-9,-2,-1,-2,-1,-2,-2,0,-2,8.625,8.625,8.625,-19.5625,-19.5625,-19.5625,8.279052,6.995603,0.8278973,1.983693,3.128661,5.557786,-0.109539,-0.4804977,1.639588,0.175709,0.3471876,1.516148,0.0884516,0.3441637,1.741981,-0.1584584,-0.4952841,1.636,0.1343389,0.3419577,1.59025,0.08740044,-0.1029724,1.742109,0.08815529,-0.4245241,1.708596,-0.0766484,0.08810787,1.74166,0.005255681,-0.4142606,1.676082,-0.131132,-0.18024,1.737417,0.2963141,0.07934055,1.479977,NA,NA,NotTracked,Open,
