ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3823242,-0.08154297,0.8569336,0.4404297,-0.09082031,0,2,0,-2,-1,-1,0,0,0,-2,0,-2,-1,-1,-1,-1,-2,-2,-2,-2.3125,-2.3125,-2.3125,2.051139,3.16892,5.655316,7.911129,3.28319,6.065744,-0.1222269,-0.4744146,1.630588,0.2530531,-0.4593188,1.605876,0.06139422,0.3516655,1.759915,-0.07416014,-0.4735889,1.622928,0.2180008,-0.4684361,1.58917,0.06883508,-0.1053144,1.759787,0.08012199,-0.4304483,1.729884,-0.1106755,0.08269942,1.750081,0.001108118,-0.4234551,1.695972,-0.1449594,-0.1820151,1.729066,0.2795252,-0.1828375,1.70994,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8657227,0.4384766,-0.09375,0,2,0,-2,-1,-1,0,0,-2,-2,-1,-1,-1,0,1,-1,-2,-2,-2,-5.9375,-5.9375,-5.9375,2.051139,3.16892,5.655316,7.905978,3.27862,6.061794,-0.1222533,-0.4742461,1.630568,0.2532833,-0.4597261,1.607018,0.06129947,0.3518402,1.75927,-0.076298,-0.4654169,1.62464,0.2093631,-0.4806597,1.601333,0.06873552,-0.1052891,1.759623,0.08000714,-0.4304365,1.729867,-0.1107151,0.08280382,1.749799,0.0009792076,-0.423434,1.695951,-0.145019,-0.1819121,1.728992,0.2793766,-0.1827552,1.709618,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8642578,0.440918,-0.09228516,0,2,0,-2,-1,-1,0,0,0,0,-3,-2,-2,-1,-1,2,-2,-2,-2,-5.0625,-5.0625,-5.0625,2.051139,3.16892,5.655316,7.899623,3.276547,6.057275,-0.1225928,-0.4745003,1.631446,0.2531476,-0.4597526,1.607628,0.06125614,0.3519427,1.758827,-0.07650341,-0.483325,1.621694,0.2122708,-0.4499191,1.612349,0.06861637,-0.1053001,1.759431,0.07982973,-0.4304419,1.729796,-0.1107066,0.08281556,1.749506,0.0007972326,-0.4234572,1.695906,-0.1452428,-0.1818726,1.728963,0.2792843,-0.1827708,1.709449,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8666992,0.4418945,-0.08984375,0,2,0,-2,-1,-1,0,0,-2,1,-2,0,-1,-2,-1,-3,-2,-2,-2,2.6875,2.6875,2.6875,2.051139,3.16892,5.655316,7.896744,3.273092,6.055111,-0.122759,-0.4738087,1.630411,0.251923,-0.4589794,1.606656,0.06112755,0.351817,1.75849,-0.07435407,-0.4604114,1.623913,0.2092552,-0.4413278,1.610063,0.06855774,-0.1052979,1.759132,0.07969601,-0.4304193,1.729578,-0.110633,0.08282159,1.749153,0.0006496274,-0.4234351,1.695811,-0.145299,-0.181852,1.728814,0.2791083,-0.1827469,1.709256,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8618164,0.4438477,-0.08398438,0,2,0,-2,-1,-1,0,0,-1,-1,0,-3,-1,0,-1,-1,-2,-2,-2,3.5,3.5,3.5,2.051139,3.16892,5.655316,7.89917,3.272203,6.056341,-0.1234387,-0.4752804,1.63234,0.2530094,-0.4601181,1.607887,0.06106301,0.3518489,1.75834,-0.0771582,-0.4825529,1.622906,0.2106205,-0.4520079,1.608556,0.06840921,-0.1053032,1.759088,0.07934409,-0.430486,1.729728,-0.1106972,0.08274271,1.749058,0.0003169017,-0.4235015,1.696032,-0.145437,-0.1819203,1.728715,0.2790795,-0.1828825,1.709229,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8652344,0.4462891,-0.09277344,0,2,0,-2,-1,-1,0,0,0,-2,1,0,1,-1,-1,-1,-2,-2,-2,2.75,2.75,2.75,2.051139,3.16892,5.655316,7.902696,3.272419,6.056873,-0.1232712,-0.4752508,1.631657,0.2526326,-0.4598503,1.607923,0.06105459,0.3518575,1.758284,-0.07716674,-0.4873194,1.620375,0.2122612,-0.4424479,1.613908,0.0683741,-0.1053237,1.759059,0.07923117,-0.4304494,1.729746,-0.1107715,0.08275957,1.748992,0.0002149297,-0.4234837,1.696073,-0.1455714,-0.1818959,1.72869,0.2788058,-0.1828902,1.709206,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.9604492,0.5400391,-0.09814453,0,2,0,-2,-1,-1,0,0,-2,-3,-4,-4,-2,-3,-1,-1,-2,-2,-2,7.375,7.375,7.375,2.051139,3.16892,5.655316,7.902608,3.281889,6.064225,-0.1231985,-0.4743508,1.631482,0.2506299,-0.4582126,1.605373,0.06109464,0.3518423,1.757701,-0.07663478,-0.4885408,1.618227,0.2110227,-0.438487,1.611815,0.06830023,-0.1053338,1.758938,0.07914981,-0.4304641,1.729745,-0.1108065,0.08275307,1.748752,0.0001412742,-0.4234853,1.69607,-0.1456323,-0.1818998,1.72848,0.2786823,-0.1828569,1.709,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.9848633,0.6699219,0.006835938,0,2,0,-2,-1,-1,0,0,-1,2,8,4,1,0,1,0,-2,-2,-2,2.0625,2.0625,2.0625,2.051139,3.16892,5.655316,7.70884,3.315407,6.274859,-0.1227502,-0.4740595,1.629645,0.2400346,-0.4453298,1.592371,0.06117533,0.3518617,1.757549,-0.0767222,-0.4844142,1.618992,0.2042931,-0.4283324,1.60375,0.06812318,-0.1052944,1.75879,0.07847582,-0.4304,1.729731,-0.1109343,0.08291144,1.748498,-0.0006043206,-0.4232674,1.695954,-0.1456903,-0.1817541,1.728346,0.2792059,-0.1809642,1.709021,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.9750977,0.7016602,0.2226563,0,2,0,-2,-1,-1,0,0,-1,1,4,7,-1,-1,-1,-1,-2,-2,-2,52.5,52.5,52.5,2.051139,3.16892,5.655316,7.424084,3.442432,6.66367,-0.1237303,-0.4737215,1.62976,0.2063855,-0.411564,1.566372,0.06135992,0.3519843,1.757426,-0.07848302,-0.4694093,1.624421,0.1655205,-0.4064983,1.564134,0.06638346,-0.1052164,1.757871,0.07234152,-0.4301922,1.728023,-0.1109402,0.08299635,1.748004,-0.007227889,-0.4216767,1.693949,-0.1458063,-0.1816583,1.728081,0.2808564,-0.1657248,1.711936,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,0.9750977,0.7016602,0.2226563,0,2,0,-2,-1,-1,0,0,-1,-14,-24,-12,-7,-6,-1,-1,-2,-2,-2,52.5,52.5,52.5,2.051139,3.16892,5.655316,7.424084,3.442432,6.66367,-0.1233476,-0.475109,1.630894,0.1246471,-0.3667603,1.547058,0.061563,0.3519682,1.757387,-0.08023651,-0.4800536,1.621634,0.07156622,-0.3320901,1.570446,0.06619449,-0.1052888,1.757666,0.07193419,-0.4301654,1.727717,-0.1109207,0.08297296,1.747712,-0.007564522,-0.4215302,1.693574,-0.1458706,-0.1816725,1.728032,0.2836418,-0.1485794,1.710132,NA,NA,NotTracked,Unknown,
