ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,-0.359375,-0.09228516,0.8754883,0.4067383,-0.09765625,-1,-2,0,-1,-2,-2,-1,-1,-3,-3,-1,-1,-1,0,1,-1,-1.1875,-1.1875,-1.1875,-1.5,-1.5,-1.5,2.062995,3.136356,5.388096,7.822238,3.2128,8.377756,-0.0714427,-0.458336,1.616472,0.3211896,-0.4670942,1.590782,0.121294,0.3551644,1.72186,-0.02121059,-0.4381696,1.595542,0.2712625,-0.4402893,1.58109,0.1247213,-0.1030394,1.720239,0.1314433,-0.4289816,1.693008,-0.05055465,0.08158582,1.69954,0.04965593,-0.420498,1.657944,-0.09270925,-0.189818,1.709617,0.3463584,-0.1891904,1.685835,NA,NA,NotTracked,NotTracked,
0.921875,-0.3701172,-0.08837891,0.8759766,0.409668,-0.08935547,0,0,-2,-1,0,-1,-3,-1,-2,-1,-2,0,-1,0,-1,1,1.9375,1.9375,1.9375,-2.0625,-2.0625,-2.0625,2.067086,3.13527,5.384502,7.825253,3.216641,8.370296,-0.07146287,-0.4588594,1.615856,0.3213155,-0.4673749,1.590091,0.1212729,0.3551045,1.721049,-0.02066349,-0.4380898,1.594642,0.2712628,-0.4404994,1.581113,0.1246443,-0.1030462,1.719875,0.1314033,-0.4290128,1.692793,-0.05076673,0.0815489,1.699909,0.04962607,-0.4205412,1.657797,-0.09268753,-0.189919,1.709576,0.3463885,-0.1888715,1.685336,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3637695,-0.08886719,0.8740234,0.4150391,-0.09472656,-1,-2,0,0,-3,-1,-1,0,0,0,1,-1,-1,-2,-2,-2,1.1875,1.1875,1.1875,-2.375,-2.375,-2.375,2.075427,3.131835,5.381024,7.827869,3.221669,8.363776,-0.07112991,-0.4592164,1.615438,0.3215818,-0.467318,1.589566,0.1211648,0.3551678,1.720742,-0.02086559,-0.4402184,1.594828,0.2713285,-0.4391387,1.580303,0.1246622,-0.1031014,1.71968,0.1313982,-0.429124,1.692608,-0.05094972,0.08136067,1.700305,0.04961633,-0.4206515,1.657711,-0.09262326,-0.1905679,1.709564,0.346467,-0.188675,1.684857,NA,NA,NotTracked,NotTracked,
0.921875,-0.3686523,-0.09277344,0.8701172,0.4125977,-0.08886719,-1,-1,-1,1,0,7,2,-1,-2,-1,1,-2,-1,-1,-1,-2,0.25,0.25,0.25,-0.125,-0.125,-0.125,2.077758,3.12947,5.379767,7.827375,3.223043,8.362738,-0.07094681,-0.4600279,1.615739,0.3215533,-0.4667205,1.589308,0.1210921,0.3551219,1.720167,-0.02014253,-0.443655,1.59491,0.2712588,-0.4410022,1.580302,0.1245982,-0.1032045,1.719269,0.1313548,-0.4292289,1.69237,-0.05049066,0.08130604,1.697876,0.04957042,-0.4207423,1.657555,-0.09252734,-0.1907837,1.709392,0.3466027,-0.1887882,1.684148,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3774414,-0.09570313,0.8735352,0.4179688,-0.09472656,-1,0,0,-1,-2,-3,-1,-4,-1,0,-1,0,-3,-1,1,-2,-1,-1,-1,-1.125,-1.125,-1.125,2.077758,3.12947,5.379767,7.826532,3.221732,8.361728,-0.07058782,-0.458855,1.615098,0.3211713,-0.4662946,1.588299,0.1208413,0.3552367,1.71907,-0.02096752,-0.4387317,1.593817,0.2712148,-0.4391552,1.57907,0.1246237,-0.1032068,1.718764,0.1313173,-0.4292541,1.692067,-0.05073261,0.08121967,1.698509,0.04952635,-0.4208128,1.657389,-0.09248509,-0.1902083,1.709302,0.3467651,-0.1885875,1.683556,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3657227,-0.1010742,0.8764648,0.4169922,-0.09570313,-3,-2,-3,-2,-2,-4,-1,-2,0,-1,-2,-1,0,-1,0,-1,-1.6875,-1.6875,-1.6875,-3.875,-3.875,-3.875,2.069005,3.131088,5.386281,7.826093,3.219538,8.357402,-0.07030549,-0.4579639,1.61447,0.321669,-0.4666441,1.588828,0.1208627,0.3551692,1.71842,-0.02021701,-0.4430461,1.594622,0.2713944,-0.4405661,1.57997,0.1247089,-0.1032735,1.71837,0.1313909,-0.4292751,1.691797,-0.05093165,0.08120975,1.698955,0.04958697,-0.4208515,1.657246,-0.09241344,-0.1902619,1.709159,0.3469604,-0.1888401,1.683003,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3647461,-0.08789063,0.8725586,0.4145508,-0.08740234,-2,0,-4,-2,-3,1,-1,-2,1,-1,-3,-2,0,0,0,0,-1.5625,-1.5625,-1.5625,-7,-7,-7,2.065707,3.130574,5.388241,7.822448,3.217341,8.350817,-0.06999535,-0.4624006,1.615086,0.3222084,-0.4687089,1.589392,0.1209585,0.3550049,1.717879,-0.01932942,-0.4406453,1.595192,0.2712105,-0.4411215,1.579582,0.124864,-0.1033045,1.718168,0.1314374,-0.4292983,1.691712,-0.05106233,0.08122808,1.699286,0.04963694,-0.4208868,1.657175,-0.09238303,-0.1903704,1.709086,0.3470131,-0.1891632,1.682735,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3652344,-0.09716797,0.8798828,0.4116211,-0.08447266,-1,-2,-1,-3,-2,-2,-2,0,0,-1,0,-3,-2,-1,-2,-1,-4.375,-4.375,-4.375,-5.5,-5.5,-5.5,2.058181,3.128026,5.39071,7.815157,3.215781,8.344155,-0.07003625,-0.4636849,1.612884,0.3220807,-0.4685098,1.588222,0.1211647,0.3548612,1.716899,-0.02016245,-0.4405586,1.594299,0.2710575,-0.4405596,1.578471,0.1249993,-0.1033685,1.717686,0.1314913,-0.4293599,1.691378,-0.05109614,0.08114695,1.699373,0.04965981,-0.4209478,1.656935,-0.0922672,-0.19046,1.70881,0.3470683,-0.1892176,1.682474,NA,NA,NotTracked,NotTracked,
0.9819336,-0.4135742,-0.1025391,0.9399414,0.4462891,-0.1083984,0,-1,-2,-2,-2,0,1,-2,-6,-6,0,-1,-2,-1,3,-1,-5,-5,-5,-8,-8,-8,2.056244,3.126725,5.382802,7.806669,3.226279,8.343273,-0.06848858,-0.4643637,1.611541,0.3224653,-0.4692886,1.588746,0.1212674,0.3548902,1.715867,-0.01825686,-0.4476734,1.593287,0.2712358,-0.4405877,1.579319,0.125083,-0.1033224,1.71744,0.1316272,-0.429356,1.691243,-0.05108283,0.08121254,1.699349,0.04979056,-0.4209563,1.656804,-0.09206639,-0.1905168,1.708559,0.3470893,-0.1893632,1.682338,NA,NA,NotTracked,NotTracked,
0.918457,-0.4624023,-0.03662109,1.070801,0.4990234,0.05664063,0,0,-1,-3,-3,-2,-3,-1,0,-6,4,0,3,1,1,0,-70.8125,-70.8125,-70.8125,-64.9375,-64.9375,-64.9375,2.149148,3.145813,5.209878,7.551992,3.277165,8.510525,-0.06086471,-0.4601494,1.601222,0.3187451,-0.4629643,1.583426,0.1215195,0.3551688,1.715279,-0.01339062,-0.4609755,1.589,0.2712035,-0.434432,1.577932,0.1253013,-0.1031615,1.716862,0.1318742,-0.4292947,1.690906,-0.05103537,0.08135262,1.699212,0.05001208,-0.4209137,1.656528,-0.09175818,-0.1892679,1.70727,0.3474408,-0.1886337,1.682618,NA,NA,NotTracked,NotTracked,
0.9726563,-0.7119141,-0.02148438,1.04834,0.7265625,0.3291016,-1,-1,-1,-1,2,3,0,-1,-4,-3,-10,-4,-4,-6,-2,-1,-121.75,-121.75,-121.75,18.3125,18.3125,18.3125,2.246056,3.212719,4.903833,7.239006,3.427443,8.85612,-0.04244866,-0.4425507,1.581868,0.3012781,-0.4410609,1.562829,0.1217706,0.3552535,1.714908,-0.0009327821,-0.4197544,1.580814,0.25973,-0.4213007,1.570084,0.1257992,-0.1029628,1.715784,0.1326785,-0.4290587,1.689678,-0.05082218,0.08181445,1.698851,0.0506953,-0.421028,1.655237,-0.09008604,-0.1810856,1.700083,0.3489362,-0.1784896,1.689525,NA,NA,NotTracked,NotTracked,
