ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8769531,0.4155273,-0.08740234,0.9160156,-0.3696289,-0.1264648,-3,1,0,-2,-2,-1,-1,0,-2,-1,-1,-2,0,-1,-3,-1,3.375,3.375,3.375,3,3,3,7.817369,3.225739,9.116337,1.972632,3.165895,6.42064,-0.07459719,-0.4786326,1.629176,0.317942,-0.485933,1.6026,0.1243883,0.3475967,1.740702,-0.1255834,-0.5068377,1.627571,0.2665101,-0.4791017,1.593024,0.1276848,-0.1069614,1.739678,0.1330432,-0.4299292,1.703905,-0.0483382,0.08181479,1.741298,0.05203786,-0.4200582,1.669638,-0.09239396,-0.1919137,1.730164,0.34906,-0.192474,1.706308,NA,NA,NotTracked,NotTracked,
0.8681641,0.4194336,-0.09570313,0.9160156,-0.3696289,-0.1264648,0,0,1,-1,0,3,-2,1,-2,-1,-1,-2,0,-1,-3,-1,7.4375,7.4375,7.4375,3,3,3,7.829921,3.224842,9.115088,1.972632,3.165895,6.42064,-0.07428736,-0.478549,1.629573,0.3179443,-0.4854735,1.602676,0.1239077,0.3486807,1.742854,-0.1250098,-0.4859757,1.6316,0.2665009,-0.4799039,1.593497,0.1275678,-0.106622,1.739356,0.1328672,-0.429841,1.703563,-0.04836999,0.08183279,1.740837,0.05183943,-0.4199811,1.669279,-0.09236779,-0.1917879,1.729801,0.3489071,-0.1923776,1.705614,NA,NA,NotTracked,NotTracked,
0.8701172,0.4140625,-0.09082031,0.9160156,-0.3696289,-0.1264648,-3,-2,-1,-2,-3,-2,-2,-1,-2,-1,-1,-2,0,-1,-3,-1,8.5,8.5,8.5,3,3,3,7.840236,3.221612,9.118523,1.972632,3.165895,6.42064,-0.07387119,-0.480843,1.628046,0.3181333,-0.4837174,1.602526,0.1234277,0.3496507,1.744025,-0.1248635,-0.4917384,1.631171,0.2674796,-0.4669771,1.590815,0.1273915,-0.1062204,1.738934,0.1327617,-0.4297414,1.703203,-0.04829536,0.0818596,1.740047,0.0517235,-0.4198824,1.668845,-0.09245105,-0.1917783,1.72913,0.3486888,-0.1921115,1.704982,NA,NA,NotTracked,NotTracked,
0.8691406,0.4135742,-0.1064453,0.9160156,-0.3696289,-0.1264648,0,-1,-1,0,-1,-1,1,-1,-2,-1,-1,-2,0,-1,-3,-1,8.9375,8.9375,8.9375,3,3,3,7.852933,3.213214,9.126174,1.972632,3.165895,6.42064,-0.07392538,-0.4810015,1.629318,0.3178573,-0.4833637,1.603626,0.1228329,0.35047,1.745827,-0.1250625,-0.4928679,1.632401,0.2665346,-0.4813232,1.592881,0.127264,-0.1058398,1.73882,0.1327459,-0.4296811,1.703133,-0.04843267,0.08192499,1.739756,0.05171058,-0.4198532,1.668807,-0.09241299,-0.1918482,1.728998,0.3486304,-0.1916149,1.704589,NA,NA,NotTracked,NotTracked,
0.8740234,0.4135742,-0.1054688,0.9160156,-0.3696289,-0.1264648,1,-1,-1,-1,-1,1,-1,-1,-2,-1,-1,-2,0,-1,-3,-1,4.1875,4.1875,4.1875,3,3,3,7.862615,3.206574,9.129525,1.972632,3.165895,6.42064,-0.07419408,-0.4809024,1.629582,0.3173781,-0.4838296,1.603176,0.1225466,0.3515444,1.747081,-0.1259862,-0.4987471,1.631604,0.2667172,-0.4760907,1.592822,0.12719,-0.1052658,1.738391,0.13275,-0.4294961,1.702799,-0.04865699,0.08199586,1.739174,0.0517072,-0.4197187,1.668483,-0.09246873,-0.1916758,1.728604,0.3483489,-0.1916428,1.703828,NA,NA,NotTracked,NotTracked,
0.8764648,0.4082031,-0.1049805,0.9160156,-0.3696289,-0.1264648,-1,-3,-1,-2,-1,-1,-1,-2,-2,-1,-1,-2,0,-1,-3,-1,2.8125,2.8125,2.8125,3,3,3,7.869868,3.204287,9.128517,1.972632,3.165895,6.42064,-0.0739087,-0.4813377,1.628147,0.3174529,-0.483556,1.602574,0.1221311,0.3524168,1.747843,-0.1248662,-0.5064237,1.628833,0.2666387,-0.4785519,1.592627,0.1270397,-0.1047685,1.738066,0.1326825,-0.4293052,1.702623,-0.04904241,0.08224007,1.738654,0.05166335,-0.4195971,1.668352,-0.09251795,-0.1918869,1.72795,0.3481677,-0.1912847,1.703277,NA,NA,NotTracked,NotTracked,
0.8808594,0.3989258,-0.1098633,0.9160156,-0.3696289,-0.1264648,0,0,-2,-1,0,-3,-1,0,-2,-1,-1,-2,0,-1,-3,-1,1.875,1.875,1.875,3,3,3,7.874242,3.205516,9.127139,1.972632,3.165895,6.42064,-0.07363596,-0.4807674,1.62781,0.3178206,-0.4828299,1.602412,0.1219369,0.3530363,1.748292,-0.1256107,-0.4944889,1.633442,0.2665823,-0.4779436,1.592726,0.1268473,-0.1044382,1.737705,0.1326602,-0.4292574,1.702425,-0.04931701,0.08255035,1.737777,0.05163143,-0.4195838,1.668134,-0.0925829,-0.1918803,1.727527,0.3479409,-0.1914323,1.702672,NA,NA,NotTracked,NotTracked,
0.8725586,0.3916016,-0.1088867,0.9160156,-0.3696289,-0.1264648,0,0,-1,0,-1,-2,-1,0,-2,-1,-1,-2,0,-1,-3,-1,3.9375,3.9375,3.9375,3,3,3,7.882333,3.207918,9.127017,1.972632,3.165895,6.42064,-0.07296667,-0.4804327,1.625626,0.3179809,-0.4823714,1.601722,0.1217173,0.3536389,1.748694,-0.1240701,-0.4888815,1.628425,0.2666816,-0.4769827,1.592833,0.1267479,-0.1039995,1.737402,0.1326507,-0.4290417,1.702168,-0.0496471,0.08279817,1.736643,0.05164023,-0.4193991,1.667826,-0.09265707,-0.1920758,1.726238,0.3478062,-0.1915057,1.702163,NA,NA,NotTracked,NotTracked,
0.8818359,0.409668,-0.1147461,0.9160156,-0.3696289,-0.1264648,-1,-1,-2,-1,0,0,-3,-1,-2,-1,-1,-2,0,-1,-3,-1,1.375,1.375,1.375,3,3,3,7.892212,3.208265,9.124172,1.972632,3.165895,6.42064,-0.0723545,-0.4802886,1.624207,0.3178993,-0.4823312,1.601363,0.1212236,0.3542239,1.748547,-0.1249815,-0.4921376,1.630773,0.2668253,-0.4759405,1.592098,0.1266184,-0.1035805,1.736776,0.1326951,-0.4289334,1.701829,-0.05026805,0.08281069,1.735237,0.0516881,-0.4193558,1.667435,-0.09243415,-0.1921464,1.724645,0.347646,-0.1914611,1.701745,NA,NA,NotTracked,NotTracked,
0.9394531,0.5087891,-0.1450195,0.9160156,-0.3696289,-0.1264648,-4,-19,-4,-4,-3,-2,-1,0,-2,-1,-1,-2,0,-1,-3,-1,-18.4375,-18.4375,-18.4375,3,3,3,7.884132,3.233304,9.118088,1.972632,3.165895,6.42064,-0.07198834,-0.4801307,1.624157,0.3175983,-0.4798445,1.597816,0.120878,0.3545724,1.748307,-0.1237231,-0.5121617,1.623684,0.2775332,-0.5067216,1.6021,0.1263905,-0.1031224,1.736143,0.1326448,-0.428731,1.701395,-0.05059789,0.08279897,1.734064,0.05162811,-0.4192018,1.666865,-0.09254726,-0.1917237,1.723844,0.347429,-0.1906291,1.701508,NA,NA,NotTracked,NotTracked,
