ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.3666992,-0.1015625,0.8803711,0.40625,-0.06591797,-2,-3,-1,0,-1,-2,-2,-1,-1,-3,-1,-2,-1,-1,1,0,0.4375,0.4375,0.4375,1,1,1,2.037964,3.136575,6.281661,7.84634,3.197837,0.1010022,-0.1215483,-0.4749807,1.630119,0.2608303,-0.4614279,1.603025,0.06513339,0.3508144,1.722334,-0.07336268,-0.443958,1.622353,0.2182119,-0.4550885,1.59874,0.06966279,-0.1055175,1.734535,0.07971965,-0.4306477,1.711897,-0.1071834,0.08618164,1.722245,0.0007515739,-0.4235986,1.678815,-0.1430866,-0.1776685,1.720116,0.2850905,-0.1794473,1.698491,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3671875,-0.1064453,0.8837891,0.4042969,-0.06738281,-1,-2,-1,-2,-3,-3,-2,-2,-1,0,-1,-3,-2,1,1,-1,-0.1875,-0.1875,-0.1875,2.375,2.375,2.375,2.038327,3.136156,6.281326,7.849535,3.197294,0.09964794,-0.1213816,-0.4774366,1.629025,0.2607805,-0.4610838,1.602264,0.06510776,0.3508506,1.722154,-0.07290597,-0.459071,1.62007,0.2175624,-0.4570355,1.59804,0.06968764,-0.1054873,1.73444,0.07968461,-0.4306317,1.711939,-0.1071589,0.08617257,1.72214,0.0007221233,-0.4235871,1.67873,-0.1430858,-0.1776775,1.719965,0.2849718,-0.1793657,1.698488,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3618164,-0.09619141,0.8857422,0.4047852,-0.06103516,-1,-5,-2,0,-2,-2,0,-3,-1,0,-1,0,0,-2,-1,1,-0.5,-0.5,-0.5,2.6875,2.6875,2.6875,2.039331,3.135771,6.280342,7.850173,3.196036,0.1019974,-0.1216309,-0.4772037,1.629646,0.2604925,-0.4613075,1.60232,0.06510791,0.3507292,1.722,-0.07315264,-0.454372,1.619849,0.2159785,-0.450415,1.59804,0.06967609,-0.1055306,1.734423,0.07975813,-0.4307327,1.711972,-0.1071905,0.08604467,1.721929,0.000753211,-0.4236489,1.678783,-0.1431763,-0.1777788,1.720027,0.2848527,-0.1793171,1.698434,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3671875,-0.09472656,0.8789063,0.4042969,-0.06542969,-2,-2,-2,-3,-2,-5,-2,-1,0,-1,-1,1,-2,-1,0,-1,-2.8125,-2.8125,-2.8125,2.3125,2.3125,2.3125,2.037833,3.135217,6.278881,7.851162,3.19587,0.1043834,-0.1217894,-0.4775725,1.628893,0.2597937,-0.4613842,1.60128,0.0650021,0.3507565,1.721811,-0.07309131,-0.4767728,1.61745,0.2144114,-0.466691,1.59505,0.06960208,-0.1055247,1.734405,0.07967612,-0.4307454,1.712085,-0.107294,0.08613755,1.721827,0.000664585,-0.4236165,1.6789,-0.1432769,-0.1776877,1.719922,0.2847532,-0.1792567,1.698331,NA,NA,NotTracked,NotTracked,
0.921875,-0.3623047,-0.1049805,0.887207,0.3994141,-0.06640625,-1,-2,-2,-2,-2,-2,0,-1,-1,-1,-2,1,-2,-1,-2,0,-1,-1,-1,0.25,0.25,0.25,2.036128,3.133979,6.27791,7.852008,3.193156,0.1034091,-0.1215419,-0.4772392,1.628693,0.258533,-0.4607154,1.601413,0.06480308,0.3508043,1.7214,-0.07363176,-0.4959756,1.615312,0.2161046,-0.4510347,1.597829,0.06946424,-0.105556,1.734309,0.07955195,-0.4308465,1.712098,-0.1074822,0.08617166,1.721721,0.0005599638,-0.4236705,1.678927,-0.1434467,-0.1776639,1.719704,0.2845768,-0.1792536,1.69811,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3666992,-0.1010742,0.8837891,0.3994141,-0.06591797,-3,0,-1,-1,-1,-2,0,-1,0,-4,-2,0,-2,-2,-1,-3,0.1875,0.1875,0.1875,1.1875,1.1875,1.1875,2.033227,3.133988,6.280339,7.854098,3.190433,0.1022121,-0.1217056,-0.477884,1.629435,0.2585728,-0.4607575,1.601612,0.06470639,0.3507574,1.720858,-0.07326467,-0.4457167,1.620885,0.2126367,-0.4450048,1.5975,0.06946988,-0.1056035,1.734063,0.07963903,-0.4309087,1.711986,-0.107506,0.08610301,1.721459,0.0005970755,-0.4237214,1.678822,-0.1435272,-0.1777116,1.719643,0.284404,-0.179389,1.697799,NA,NA,NotTracked,NotTracked,
0.9213867,-0.362793,-0.1020508,0.890625,0.3925781,-0.06005859,-1,0,-1,-2,0,-1,-1,-2,-3,-1,0,-1,-1,-3,0,-2,0.3125,0.3125,0.3125,0,0,0,2.032077,3.131767,6.283883,7.853322,3.188586,0.1021732,-0.1214314,-0.4780392,1.629402,0.2581275,-0.4604997,1.601026,0.06460765,0.3508068,1.72014,-0.07321406,-0.4912932,1.615667,0.2154383,-0.46543,1.596026,0.06942522,-0.1055698,1.733873,0.07958668,-0.4309023,1.711905,-0.1076556,0.08610507,1.721267,0.00054039,-0.4237236,1.678764,-0.1435518,-0.1777325,1.719376,0.2843076,-0.1797843,1.697644,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3676758,-0.09472656,0.8857422,0.3994141,-0.06884766,0,-3,1,-1,1,-3,-2,-2,-1,1,0,-1,-2,-2,0,-2,-2.75,-2.75,-2.75,-0.125,-0.125,-0.125,2.030618,3.130391,6.282227,7.854908,3.185854,0.1018822,-0.121475,-0.4772726,1.628425,0.2579893,-0.4602364,1.600739,0.064482,0.3508146,1.719491,-0.07362899,-0.4943237,1.615837,0.2150298,-0.4765432,1.593063,0.06949582,-0.1056058,1.73361,0.07956246,-0.430906,1.711871,-0.1076761,0.08613954,1.720958,0.0005203692,-0.4237283,1.678738,-0.1435755,-0.1776914,1.719184,0.28427,-0.1798309,1.697427,NA,NA,NotTracked,NotTracked,
0.925293,-0.3608398,-0.1000977,0.8862305,0.4023438,-0.06494141,-3,0,-1,-1,-2,-1,-1,-1,1,0,-1,-1,1,-2,-1,1,-2.1875,-2.1875,-2.1875,-5.9375,-5.9375,-5.9375,2.027759,3.12985,6.279959,7.848525,3.186538,0.100278,-0.1215494,-0.4776597,1.629128,0.2580795,-0.4604745,1.60127,0.06450534,0.3508571,1.719156,-0.07355668,-0.4390995,1.621045,0.2135389,-0.4772633,1.593143,0.06948957,-0.1056415,1.733534,0.07954655,-0.4309521,1.711863,-0.1075509,0.08604376,1.720725,0.0004832124,-0.4238025,1.678721,-0.1435528,-0.1777633,1.719094,0.2842773,-0.180002,1.697437,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3652344,-0.1083984,0.8842773,0.3984375,-0.05664063,0,-1,0,-2,0,0,-2,-3,5,16,4,1,-1,-1,-1,-1,-1.75,-1.75,-1.75,-5.75,-5.75,-5.75,2.025897,3.130054,6.278537,7.838507,3.185884,0.09775084,-0.1213822,-0.4769951,1.62881,0.2581314,-0.4605599,1.600976,0.06457551,0.3508186,1.718958,-0.07305139,-0.4602179,1.618448,0.2124928,-0.4159639,1.596381,0.06954838,-0.1056879,1.733359,0.07965604,-0.4310639,1.711739,-0.1074763,0.08605202,1.72055,0.00058129,-0.423891,1.678559,-0.1434613,-0.177758,1.718923,0.2843549,-0.1801227,1.697305,NA,NA,NotTracked,NotTracked,
