ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,-0.4033203,-0.08691406,0.8774414,0.4169922,-0.08105469,-1,-1,0,1,-2,0,-2,0,-2,-1,0,-2,-1,-1,-1,-1,-1.8125,-1.8125,-1.8125,-0.5625,-0.5625,-0.5625,2.14052,3.188215,5.56686,7.796011,3.216306,0.6307316,-0.1086444,-0.4916911,1.591537,0.280655,-0.4909848,1.580525,0.08491527,0.3483382,1.730403,-0.06500983,-0.4917814,1.575723,0.2392934,-0.4666733,1.578673,0.08541806,-0.1096163,1.718532,0.0909847,-0.4352539,1.685067,-0.09096391,0.07379914,1.70622,0.009579932,-0.4259835,1.648538,-0.1299875,-0.187281,1.697627,0.3025914,-0.1862619,1.686329,NA,NA,NotTracked,NotTracked,
0.9086914,-0.4013672,-0.08398438,0.8725586,0.4125977,-0.08154297,0,-1,-2,-1,-1,-1,-2,-1,0,-1,-2,0,0,0,-2,0,-1.125,-1.125,-1.125,-0.6875,-0.6875,-0.6875,2.139661,3.187239,5.566364,7.796052,3.216713,0.6304924,-0.1089642,-0.4918788,1.590684,0.2803044,-0.4907474,1.579382,0.08490194,0.3483081,1.730484,-0.06501191,-0.4921281,1.575178,0.2391981,-0.4741786,1.576071,0.0854202,-0.1096427,1.718623,0.09097931,-0.4352764,1.685143,-0.0909192,0.07381485,1.706201,0.009582277,-0.4260131,1.648614,-0.1300339,-0.1872488,1.697671,0.3026131,-0.1863756,1.686395,NA,NA,NotTracked,NotTracked,
0.909668,-0.3989258,-0.08056641,0.8774414,0.4145508,-0.07763672,-3,-1,-2,0,-1,-1,-2,0,1,-1,-1,1,-2,-2,1,-1,-1.8125,-1.8125,-1.8125,-1.125,-1.125,-1.125,2.136878,3.185414,5.565146,7.794834,3.215733,0.630459,-0.1084116,-0.4916261,1.591016,0.2804931,-0.4906985,1.580808,0.08490572,0.3483014,1.730485,-0.0650598,-0.4930073,1.575491,0.2392347,-0.4745748,1.576208,0.08540288,-0.109643,1.718686,0.09099709,-0.4352832,1.685234,-0.09086373,0.07387029,1.70626,0.009603678,-0.4260126,1.648684,-0.1299697,-0.1871923,1.697798,0.3026387,-0.1864149,1.686544,NA,NA,NotTracked,NotTracked,
0.90625,-0.4047852,-0.09130859,0.8710938,0.4121094,-0.08349609,0,-1,-1,0,-1,-1,0,-1,-1,1,-2,-3,-1,-1,-1,0,-1.875,-1.875,-1.875,-1.0625,-1.0625,-1.0625,2.134199,3.184915,5.564582,7.795213,3.214931,0.629754,-0.1084241,-0.4913016,1.591743,0.2808908,-0.4919736,1.581257,0.08494361,0.3483088,1.730473,-0.06414102,-0.5000036,1.575847,0.2392276,-0.4747373,1.576185,0.08538233,-0.1096421,1.718849,0.09099272,-0.4352995,1.68541,-0.09090109,0.07387628,1.70633,0.009611151,-0.4260313,1.648831,-0.1299772,-0.1871865,1.697963,0.3025854,-0.1865011,1.686766,NA,NA,NotTracked,NotTracked,
0.9033203,-0.4052734,-0.08007813,0.8769531,0.4145508,-0.08105469,-1,-1,-2,-1,-1,-1,-1,-1,0,-1,-2,-2,-1,0,0,2,-2.25,-2.25,-2.25,-0.6875,-0.6875,-0.6875,2.134144,3.183849,5.562185,7.794013,3.212392,0.62956,-0.1086264,-0.4902712,1.592521,0.2805872,-0.4909883,1.581724,0.08494792,0.3482674,1.730506,-0.0633311,-0.4824088,1.580294,0.2392023,-0.4686523,1.578581,0.08538308,-0.1096376,1.718964,0.09098952,-0.4353029,1.68559,-0.09097549,0.07387304,1.706459,0.009610585,-0.4260534,1.648986,-0.1298828,-0.1872142,1.698113,0.3025793,-0.1864844,1.686948,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3989258,-0.08398438,0.8789063,0.4199219,-0.07617188,0,-1,0,-1,-2,-1,-2,-1,-1,-1,-4,-1,-1,-2,-1,-1,-2.4375,-2.4375,-2.4375,0.6875,0.6875,0.6875,2.131311,3.182949,5.560115,7.794462,3.211517,0.6296621,-0.1085974,-0.4890907,1.593293,0.2808608,-0.4914297,1.582228,0.08494843,0.34826,1.730509,-0.06299867,-0.4616726,1.583941,0.2393511,-0.4733732,1.577009,0.0854086,-0.1096499,1.719076,0.09102792,-0.4352812,1.685751,-0.09109464,0.07384343,1.706684,0.009653391,-0.4260421,1.649174,-0.1298896,-0.1872651,1.698211,0.3025967,-0.1866369,1.687309,NA,NA,NotTracked,NotTracked,
0.9243164,-0.409668,-0.1020508,0.953125,0.5463867,-0.1303711,0,-1,0,0,-3,-2,-1,-2,-4,-20,-20,-1,0,1,-1,1,7.125,7.125,7.125,-16.3125,-16.3125,-16.3125,2.136258,3.187298,5.557688,7.788414,3.243374,0.6262547,-0.1084973,-0.4896579,1.593152,0.2798834,-0.4907723,1.581831,0.0849672,0.3482344,1.730604,-0.06382202,-0.4810236,1.580775,0.2425524,-0.4926911,1.568263,0.08541198,-0.1096899,1.719223,0.09108507,-0.4353035,1.686009,-0.09098082,0.07388572,1.706694,0.00971035,-0.4260834,1.649394,-0.1298891,-0.1872044,1.698259,0.30265,-0.1866831,1.68772,NA,NA,NotTracked,NotTracked,
0.9575195,-0.5053711,-0.1186523,1.074219,0.9863281,-0.04296875,-3,-2,-1,-1,-1,-3,-5,-5,-6,-15,3,-6,-5,-4,-1,-3,-23.375,-23.375,-23.375,-114.375,-114.375,-114.375,2.177031,3.210499,5.500711,7.504917,3.372424,0.7947072,-0.1041935,-0.4853984,1.585424,0.2737552,-0.4800316,1.565271,0.08495179,0.3482383,1.730581,-0.06169118,-0.4848785,1.575107,0.2360824,-0.4669681,1.568931,0.08541739,-0.1096914,1.719243,0.09109481,-0.4352807,1.686039,-0.09102284,0.073904,1.706779,0.009718289,-0.4260792,1.649415,-0.130266,-0.1871343,1.698344,0.3029453,-0.1867539,1.688586,NA,NA,NotTracked,NotTracked,
0.9482422,-0.722168,-0.01171875,0.8681641,0.9775391,0.4365234,-1,-2,-2,-3,-18,-7,-3,-2,-5,-37,-10,-14,-3,-1,-2,0,-17,-17,-17,-39.3125,-39.3125,-39.3125,2.372952,3.35206,5.227173,7.024384,3.751908,1.077235,-0.08960006,-0.4661984,1.562148,0.2573446,-0.4294468,1.515968,0.08497378,0.3482302,1.730572,-0.04878366,-0.4457445,1.569767,0.2246275,-0.4384995,1.535091,0.08543686,-0.1096645,1.719265,0.091077,-0.4352294,1.686057,-0.09107467,0.07394535,1.707092,0.009689008,-0.4260517,1.649399,-0.1319654,-0.1867863,1.699653,0.3036294,-0.1835622,1.693644,NA,NA,NotTracked,Closed,
0.8486328,-0.871582,0.1289063,0.7128906,1.372559,0.4921875,-2,-2,-3,-6,-2,-1,-5,-4,-2,26,-21,-9,0,4,-1,1,-115.4375,-115.4375,-115.4375,-47.9375,-47.9375,-47.9375,2.517865,3.560293,4.895607,6.898182,4.251193,1.196835,-0.0529176,-0.4244755,1.525983,0.2338322,-0.3398436,1.457331,0.08498524,0.348336,1.730822,-0.02058949,-0.4170164,1.500108,0.1994849,-0.3888681,1.506067,0.08547452,-0.109535,1.719393,0.09101439,-0.4350328,1.686094,-0.09125312,0.07437029,1.707437,0.009612452,-0.4259877,1.649424,-0.1368893,-0.1777369,1.698914,0.300103,-0.1682516,1.698125,NA,NA,Unknown,Closed,
