ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,0.3442383,-0.1308594,0.8852539,-0.3984375,-0.1264648,-1,0,-1,-1,0,0,-1,0,-2,-1,-2,-1,-2,-2,0,-2,0.5625,0.5625,0.5625,-19.5625,-19.5625,-19.5625,8.171739,3.144746,7.920317,1.983693,3.128661,5.557786,-0.09975324,-0.4895653,1.633741,0.2826725,-0.4874812,1.61351,0.08810732,0.3521692,1.734742,-0.1516373,-0.5025052,1.631339,0.2332052,-0.4835407,1.589149,0.09050035,-0.1051199,1.733613,0.09631435,-0.4297017,1.705791,-0.08408099,0.08098124,1.725388,0.01565477,-0.4218914,1.67188,-0.1257996,-0.1952605,1.724285,0.3118926,-0.1860572,1.704542,NA,NA,NotTracked,NotTracked,
0.8994141,0.3461914,-0.1254883,0.8852539,-0.3984375,-0.1264648,-1,0,-1,-2,-1,-2,0,-1,-2,-1,-2,-1,-2,-2,0,-2,1.0625,1.0625,1.0625,-19.5625,-19.5625,-19.5625,8.174387,3.142598,7.918747,1.983693,3.128661,5.557786,-0.09951424,-0.4903212,1.634357,0.2837713,-0.4858598,1.614559,0.08797724,0.3522777,1.734842,-0.1525476,-0.5035769,1.635223,0.234981,-0.4773198,1.589868,0.09046265,-0.1051127,1.733626,0.09625669,-0.4296915,1.706041,-0.08408585,0.08098188,1.725391,0.01559841,-0.4219217,1.672087,-0.1257939,-0.1952073,1.724316,0.3118895,-0.1858572,1.704613,NA,NA,NotTracked,NotTracked,
0.8945313,0.3422852,-0.1240234,0.8852539,-0.3984375,-0.1264648,-1,-1,0,-2,2,0,0,-2,-2,-1,-2,-1,-2,-2,0,-2,0.4375,0.4375,0.4375,-19.5625,-19.5625,-19.5625,8.177414,3.141438,7.915874,1.983693,3.128661,5.557786,-0.09966169,-0.4894817,1.633132,0.2824272,-0.4885934,1.613369,0.08793197,0.3523835,1.734742,-0.1512222,-0.4929364,1.631032,0.2330745,-0.4886037,1.589664,0.09040139,-0.1050538,1.733607,0.09622975,-0.4296616,1.706109,-0.08409828,0.0810395,1.725368,0.01555682,-0.4218892,1.672181,-0.1257278,-0.1954813,1.724224,0.3118449,-0.1857391,1.704667,NA,NA,NotTracked,NotTracked,
0.9042969,0.3510742,-0.1298828,0.8852539,-0.3984375,-0.1264648,-1,0,0,2,0,1,1,-1,-2,-1,-2,-1,-2,-2,0,-2,-1.3125,-1.3125,-1.3125,-19.5625,-19.5625,-19.5625,8.176002,3.139759,7.914469,1.983693,3.128661,5.557786,-0.0999122,-0.4904615,1.634373,0.2829534,-0.4857495,1.614918,0.08787804,0.3523765,1.734714,-0.1532608,-0.5305337,1.640714,0.233349,-0.4810354,1.589686,0.09037782,-0.1050341,1.733614,0.09619759,-0.4296321,1.706163,-0.08421643,0.08100601,1.725409,0.01552323,-0.4218693,1.672224,-0.1257387,-0.1953055,1.724247,0.3118166,-0.1857326,1.704706,NA,NA,NotTracked,NotTracked,
0.8999023,0.3496094,-0.1308594,0.8852539,-0.3984375,-0.1264648,-2,-1,-2,1,-1,1,0,0,-2,-1,-2,-1,-2,-2,0,-2,-3.0625,-3.0625,-3.0625,-19.5625,-19.5625,-19.5625,8.171641,3.139663,7.913537,1.983693,3.128661,5.557786,-0.1004587,-0.4895321,1.633107,0.2817877,-0.4908926,1.613502,0.08781934,0.3523963,1.734758,-0.1524775,-0.497725,1.629704,0.2333451,-0.4683632,1.589875,0.09018295,-0.1050208,1.733533,0.09613703,-0.4296396,1.706156,-0.08425335,0.08092836,1.725276,0.01544249,-0.4218713,1.672197,-0.1257652,-0.1953367,1.724149,0.3117418,-0.1857503,1.704785,NA,NA,NotTracked,NotTracked,
0.8994141,0.3540039,-0.1337891,0.8852539,-0.3984375,-0.1264648,0,-1,-2,-1,-1,0,0,-2,-2,-1,-2,-1,-2,-2,0,-2,-3.0625,-3.0625,-3.0625,-19.5625,-19.5625,-19.5625,8.16769,3.141181,7.910818,1.983693,3.128661,5.557786,-0.1005266,-0.4899658,1.633562,0.2813052,-0.4937616,1.613532,0.08775196,0.3524214,1.73482,-0.1513226,-0.5191115,1.626625,0.2332469,-0.4740529,1.590268,0.09014603,-0.1050181,1.733546,0.09606883,-0.4296642,1.706184,-0.08429024,0.08092526,1.725234,0.01537167,-0.4218856,1.672243,-0.1259424,-0.1950822,1.724129,0.3116836,-0.1857436,1.704821,NA,NA,NotTracked,NotTracked,
0.8974609,0.3500977,-0.1264648,0.8852539,-0.3984375,-0.1264648,1,-1,0,-2,-2,-2,-1,0,-2,-1,-2,-1,-2,-2,0,-2,-0.5,-0.5,-0.5,-19.5625,-19.5625,-19.5625,8.164452,3.142401,7.908016,1.983693,3.128661,5.557786,-0.1008591,-0.4901785,1.633696,0.282506,-0.4859555,1.614928,0.08765467,0.3524742,1.734846,-0.1529956,-0.5238255,1.627714,0.2312169,-0.5018828,1.589897,0.09011126,-0.1050288,1.733567,0.09603436,-0.4296328,1.706216,-0.08433284,0.08097995,1.725187,0.0153342,-0.4218641,1.67226,-0.1260504,-0.1951976,1.724,0.311618,-0.1857313,1.704941,NA,NA,NotTracked,NotTracked,
0.8964844,0.3510742,-0.128418,0.8852539,-0.3984375,-0.1264648,-1,2,1,-1,0,-2,-3,-1,-2,-1,-2,-1,-2,-2,0,-2,0.75,0.75,0.75,-19.5625,-19.5625,-19.5625,8.168115,3.141952,7.904626,1.983693,3.128661,5.557786,-0.1010019,-0.490749,1.633908,0.2815342,-0.4916472,1.614635,0.08752999,0.3524384,1.734868,-0.1542286,-0.5283257,1.630929,0.2329952,-0.469363,1.590552,0.08982674,-0.1049562,1.733695,0.09592334,-0.4296029,1.706339,-0.08441269,0.08103678,1.725211,0.0152292,-0.4218204,1.672334,-0.1260941,-0.1952156,1.72403,0.3115372,-0.1857461,1.705054,NA,NA,NotTracked,NotTracked,
0.8979492,0.3759766,-0.1308594,0.8852539,-0.3984375,-0.1264648,0,-2,-2,0,0,0,-1,0,-2,-1,-2,-1,-2,-2,0,-2,0,0,0,-19.5625,-19.5625,-19.5625,8.168074,3.142825,7.903625,1.983693,3.128661,5.557786,-0.1006993,-0.4901766,1.632751,0.2814083,-0.491955,1.613707,0.08742832,0.3523764,1.735015,-0.1496805,-0.5098938,1.622778,0.2329122,-0.4707476,1.59025,0.08974517,-0.1049579,1.733739,0.09588848,-0.4296148,1.706387,-0.08456909,0.08106855,1.725194,0.01520429,-0.4218182,1.672355,-0.1261154,-0.1954611,1.724072,0.3114494,-0.1858411,1.705254,NA,NA,NotTracked,NotTracked,
0.8520508,0.5908203,-0.159668,0.8852539,-0.3984375,-0.1264648,-7,-4,0,1,-1,0,-1,-6,-2,-1,-2,-1,-2,-2,0,-2,-17.125,-17.125,-17.125,-19.5625,-19.5625,-19.5625,8.16014,3.171761,7.899711,1.983693,3.128661,5.557786,-0.1005332,-0.4902174,1.631841,0.2830471,-0.4855655,1.610721,0.08716842,0.3522411,1.735366,-0.1518055,-0.511445,1.627382,0.232514,-0.4754426,1.58978,0.08967922,-0.1049826,1.733785,0.09581429,-0.4296303,1.706422,-0.08484036,0.0810559,1.725327,0.0151233,-0.4218223,1.672368,-0.1262034,-0.1957901,1.723945,0.3112076,-0.1860454,1.704976,NA,NA,NotTracked,NotTracked,
