ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,-0.3569336,-0.09033203,0.8789063,0.3862305,-0.1430664,-1,0,-2,-2,-2,-2,-1,-2,-1,0,-1,0,-1,-1,-2,0,-3.25,-3.25,-3.25,-3.375,-3.375,-3.375,2.057031,3.11949,6.061314,8.150622,3.204575,9.839799,-0.07679711,-0.4789573,1.636467,0.3284682,-0.4579388,1.607496,0.114801,0.3468872,1.698438,-0.02362552,-0.4957741,1.599571,0.2802501,-0.428991,1.584329,0.1221928,-0.105989,1.718362,0.1256931,-0.4282461,1.695261,-0.05487224,0.0823269,1.719021,0.04410192,-0.4201322,1.663408,-0.09293691,-0.1930766,1.733069,0.3456337,-0.1841493,1.696388,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3544922,-0.09814453,0.8818359,0.3847656,-0.1381836,1,0,-2,-3,-1,-1,-1,-2,-2,-1,-2,0,-2,-1,-1,-1,-1.5,-1.5,-1.5,-2.875,-2.875,-2.875,2.055071,3.118908,6.06081,8.146075,3.205231,9.837361,-0.07579914,-0.4788133,1.636292,0.328563,-0.4581025,1.607516,0.1150172,0.3469682,1.698241,-0.02657777,-0.4550308,1.603584,0.2800491,-0.4304926,1.584209,0.1222489,-0.1059659,1.718175,0.1258252,-0.4282387,1.695078,-0.05463894,0.08230821,1.718734,0.04425596,-0.4201105,1.663134,-0.09272183,-0.1930805,1.732795,0.3457112,-0.184148,1.696328,NA,NA,NotTracked,NotTracked,
0.9287109,-0.371582,-0.09960938,0.8867188,0.3852539,-0.1337891,-2,-3,-3,-2,0,-1,-1,-1,-2,1,0,1,2,-2,-1,0,3.375,3.375,3.375,1.4375,1.4375,1.4375,2.05959,3.121547,6.056005,8.141253,3.205239,9.840321,-0.07433885,-0.4777335,1.63666,0.3284913,-0.4582469,1.608153,0.1152313,0.3469346,1.698137,-0.02647819,-0.4535919,1.60404,0.280229,-0.4289005,1.584848,0.1223882,-0.1059481,1.718031,0.12589,-0.4281887,1.695026,-0.05428714,0.08240326,1.718553,0.04430506,-0.4200522,1.663108,-0.09252886,-0.192979,1.732804,0.3458931,-0.1841304,1.696195,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3359375,-0.08935547,0.8818359,0.3857422,-0.137207,-5,-4,-2,-3,-2,-3,-2,-2,-2,-3,-3,-1,-1,-1,0,-1,1.75,1.75,1.75,3.375,3.375,3.375,2.066546,3.119766,6.057151,8.141524,3.204898,9.844378,-0.07380245,-0.474865,1.637164,0.3284942,-0.4579209,1.60753,0.1155127,0.3468824,1.698236,-0.02549778,-0.4516422,1.603915,0.2799646,-0.4308083,1.584402,0.1224495,-0.1059258,1.717977,0.1259033,-0.428188,1.694936,-0.05413148,0.08245654,1.718437,0.04429208,-0.4200155,1.663007,-0.09220687,-0.1931483,1.732892,0.3460327,-0.1842859,1.696124,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3740234,-0.1049805,0.8779297,0.3833008,-0.1416016,0,0,-1,-1,-1,0,-1,0,0,-2,-1,-1,-3,-4,1,-1,4.0625,4.0625,4.0625,2.8125,2.8125,2.8125,2.060065,3.12248,6.063957,8.145703,3.206348,9.844136,-0.07361987,-0.4723529,1.639067,0.3285349,-0.4576788,1.607285,0.1157103,0.3469016,1.698174,-0.0250703,-0.44806,1.605451,0.2801771,-0.4308015,1.584322,0.1224819,-0.1059232,1.717979,0.1258983,-0.4281725,1.694931,-0.05402986,0.08253861,1.718574,0.04428275,-0.4199791,1.663006,-0.09201129,-0.1931587,1.732981,0.3462164,-0.1841456,1.696122,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3730469,-0.1020508,0.8847656,0.378418,-0.1401367,-4,-2,-1,-1,-1,-2,-1,-3,-1,-1,0,-1,-1,-1,-2,0,5.5,5.5,5.5,0.5,0.5,0.5,2.060488,3.123498,6.066972,8.146897,3.206347,9.844017,-0.07454949,-0.4708176,1.639147,0.328696,-0.4580134,1.607251,0.1157924,0.3469309,1.698218,-0.02449527,-0.4510427,1.605205,0.2799015,-0.4307114,1.584038,0.1225362,-0.1058715,1.717957,0.1259468,-0.4281159,1.694919,-0.05383819,0.08255488,1.718628,0.04432258,-0.4199315,1.663004,-0.09184755,-0.1931711,1.733111,0.3462723,-0.1841002,1.696082,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3491211,-0.09228516,0.8774414,0.378418,-0.1416016,-2,-1,0,-2,-3,-1,0,-1,-1,0,0,-1,1,-3,0,-2,4.875,4.875,4.875,-0.9375,-0.9375,-0.9375,2.073727,3.123694,6.071638,8.14537,3.206449,9.844905,-0.07456646,-0.4705632,1.640059,0.3290822,-0.4580427,1.60674,0.1158352,0.3469117,1.698201,-0.02659569,-0.4417929,1.606861,0.2800958,-0.4307184,1.584061,0.1226029,-0.1058666,1.717946,0.1259957,-0.4280888,1.69492,-0.05374944,0.08254848,1.718724,0.04437134,-0.4198914,1.663058,-0.09160033,-0.1929957,1.733501,0.3463246,-0.1838336,1.695991,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3510742,-0.09130859,0.8979492,0.3842773,-0.1425781,-1,-1,-2,-2,0,-1,0,-1,-5,-1,-2,-4,-3,-1,-2,-4,2.9375,2.9375,2.9375,-4.5625,-4.5625,-4.5625,2.076096,3.1228,6.070951,8.141796,3.208204,9.842898,-0.07417714,-0.4736812,1.64068,0.3288608,-0.458229,1.607562,0.1158738,0.3469277,1.698252,-0.02545596,-0.4458552,1.606861,0.2799084,-0.4302738,1.5842,0.1226781,-0.1058485,1.717978,0.1260661,-0.4280874,1.694942,-0.05364844,0.08245002,1.719005,0.04447084,-0.4199125,1.663154,-0.09147468,-0.192841,1.73379,0.3465052,-0.1838725,1.696,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3793945,-0.09472656,1.039551,0.4487305,-0.1953125,-3,0,-2,1,2,-1,-5,-6,-13,-4,-11,-5,-1,0,1,-2,0.625,0.625,0.625,-27.25,-27.25,-27.25,2.074986,3.123402,6.073104,8.102142,3.235379,9.854171,-0.07412998,-0.4749669,1.639892,0.3279281,-0.4578401,1.605617,0.1159374,0.3468978,1.698396,-0.02500772,-0.449554,1.606002,0.2800708,-0.4302229,1.584291,0.1227048,-0.1058453,1.717985,0.1260512,-0.4280845,1.694965,-0.05358052,0.08240948,1.71922,0.04444759,-0.4199005,1.663224,-0.09130728,-0.1927218,1.734016,0.3466836,-0.1836975,1.696178,NA,NA,NotTracked,NotTracked,
1.101074,-0.4311523,-0.2387695,1.047363,0.612793,-0.01660156,0,3,3,-4,-8,-1,-6,-1,-2,4,10,1,0,-1,0,-3,20.8125,20.8125,20.8125,-65.875,-65.875,-65.875,2.178379,3.137223,5.970915,7.656127,3.278414,0.2341554,-0.07081903,-0.4721254,1.630174,0.3196208,-0.4524305,1.593913,0.1161517,0.3469485,1.698691,-0.02141306,-0.4710551,1.601844,0.2750472,-0.4359891,1.579543,0.1226926,-0.105857,1.717966,0.1260144,-0.4281048,1.694923,-0.05347489,0.08240371,1.719259,0.04438547,-0.4199032,1.663214,-0.09122942,-0.1909038,1.736705,0.3485402,-0.1810886,1.699217,NA,NA,NotTracked,NotTracked,
1.178223,-0.484375,-0.06689453,1.041016,0.7138672,0.1713867,-3,-2,-3,-2,5,1,2,-2,4,7,2,2,-4,0,-2,-1,-8.25,-8.25,-8.25,-37.5,-37.5,-37.5,2.486533,3.241388,5.63635,7.264027,3.438329,0.6044446,-0.05900221,-0.4354765,1.611146,0.2976468,-0.4186714,1.5729,0.116469,0.3470594,1.699098,-0.01743251,-0.4142414,1.580656,0.2569716,-0.3918833,1.567077,0.1226397,-0.1056444,1.71762,0.1252863,-0.4277433,1.694076,-0.05327796,0.08234187,1.719302,0.04330688,-0.419373,1.662208,-0.0971183,-0.1728595,1.753454,0.3547682,-0.1684861,1.713883,NA,NA,NotTracked,NotTracked,
1.072754,-0.8271484,0.2109375,0.7036133,0.7910156,0.2773438,1,0,2,1,1,3,5,6,-8,-5,-1,2,-1,-3,-2,-2,-31.6875,-31.6875,-31.6875,-136.9375,-136.9375,-136.9375,2.724603,3.458157,5.28736,6.939694,3.685067,0.8094077,-0.02772012,-0.3668709,1.595305,0.2649443,-0.3533587,1.562069,0.116776,0.3474703,1.699443,0.03002453,-0.2960321,1.569,0.2567041,-0.3377099,1.501324,0.1228532,-0.1053795,1.717352,0.1253657,-0.4275918,1.693972,-0.05315342,0.08265779,1.720088,0.04339019,-0.4192561,1.66214,-0.1129784,-0.1423821,1.773115,0.3584341,-0.1580971,1.722823,NA,NA,NotTracked,Unknown,
0.4790039,-0.7719727,0.2895508,0.4174805,0.4575195,0.3481445,-5,-2,-3,-4,-4,-4,-4,-10,3,-2,-2,2,0,-1,1,-1,106.5,106.5,106.5,-139.625,-139.625,-139.625,2.998835,3.848295,5.095881,6.55894,4.01841,0.848347,-0.01925151,-0.3133519,1.580888,0.2492542,-0.3087333,1.552862,0.1169166,0.3476404,1.699333,-0.00671743,-0.2328721,1.545,0.2684441,-0.2443066,1.469316,0.1231718,-0.105001,1.717197,0.1259227,-0.427117,1.694496,-0.05290081,0.08347149,1.720365,0.04412481,-0.4188691,1.662633,-0.1184876,-0.1304085,1.775583,0.3590648,-0.1475767,1.727722,NA,NA,Unknown,Unknown,
0.2548828,-0.5136719,0.2246094,0.3886719,0.4633789,0.246582,-2,-1,1,1,1,1,5,-1,26,2,-1,0,-3,0,-4,6,107.25,107.25,107.25,-35.6875,-35.6875,-35.6875,3.174826,4.109181,5.126839,6.487751,4.224448,0.7710379,-0.03238519,-0.2448971,1.54616,0.2655899,-0.2447953,1.507594,0.1171686,0.3481991,1.699184,-0.07524565,-0.1697062,1.490555,0.3165396,-0.1957986,1.468023,0.1231643,-0.1042329,1.717004,0.1257134,-0.425817,1.695299,-0.05245011,0.08566736,1.720465,0.04402531,-0.4176372,1.663318,-0.1174653,-0.1228379,1.776993,0.3562694,-0.1328986,1.732394,NA,NA,Unknown,Unknown,
