ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8774414,0.390625,-0.1533203,0.9160156,-0.3696289,-0.1264648,-1,1,-1,0,0,1,-1,-1,-2,-1,-1,-2,0,-1,-3,-1,1.1875,1.1875,1.1875,3,3,3,8.069139,3.200448,8.888764,1.972632,3.165895,6.42064,-0.06423394,-0.4769568,1.593176,0.3268031,-0.4866925,1.601078,0.1296221,0.3596447,1.726531,-0.1163142,-0.483148,1.593872,0.2756024,-0.48782,1.583381,0.1323648,-0.1007168,1.714489,0.1391691,-0.4277203,1.68193,-0.0438067,0.0835485,1.702693,0.05744549,-0.4181139,1.645198,-0.08686201,-0.1914134,1.691064,0.3511076,-0.1898237,1.699802,NA,NA,NotTracked,NotTracked,
0.8740234,0.3867188,-0.1552734,0.9160156,-0.3696289,-0.1264648,0,-1,-1,-2,0,-2,-1,0,-2,-1,-1,-2,0,-1,-3,-1,0.625,0.625,0.625,3,3,3,8.072123,3.201984,8.88662,1.972632,3.165895,6.42064,-0.06459286,-0.4775511,1.592589,0.3265051,-0.4868863,1.600402,0.1297134,0.3595853,1.725486,-0.1168342,-0.4909545,1.595627,0.274587,-0.4787992,1.577855,0.1325697,-0.100555,1.71355,0.1393445,-0.427568,1.681128,-0.04365771,0.08356202,1.701667,0.05763294,-0.4179944,1.644346,-0.08686079,-0.191142,1.690258,0.3512065,-0.1895159,1.698787,NA,NA,NotTracked,NotTracked,
0.8803711,0.3862305,-0.1577148,0.9160156,-0.3696289,-0.1264648,0,-2,-1,0,0,-2,0,-2,-2,-1,-1,-2,0,-1,-3,-1,2.1875,2.1875,2.1875,3,3,3,8.075722,3.202502,8.884805,1.972632,3.165895,6.42064,-0.06490124,-0.4772081,1.590843,0.3264101,-0.4868051,1.598953,0.1297643,0.3594522,1.724318,-0.1170678,-0.4905942,1.592689,0.2745361,-0.4844067,1.579333,0.132656,-0.100641,1.71244,0.1394956,-0.4276427,1.680086,-0.04350117,0.08341069,1.69985,0.05775625,-0.4180556,1.643108,-0.08682019,-0.1912605,1.688912,0.3515081,-0.1891285,1.697727,NA,NA,NotTracked,NotTracked,
0.8774414,0.3837891,-0.1591797,0.9160156,-0.3696289,-0.1264648,-2,-1,-3,1,0,-1,0,-1,-2,-1,-1,-2,0,-1,-3,-1,2.6875,2.6875,2.6875,3,3,3,8.082777,3.203115,8.882708,1.972632,3.165895,6.42064,-0.06507358,-0.4768005,1.589754,0.3263798,-0.4875753,1.597908,0.129962,0.3593291,1.723217,-0.1176615,-0.4805981,1.591657,0.273787,-0.4790123,1.576283,0.1327983,-0.1006809,1.711478,0.1396518,-0.4276893,1.679081,-0.04341974,0.08322196,1.698404,0.05790303,-0.4180974,1.64206,-0.08693049,-0.1908466,1.687262,0.3518243,-0.1894561,1.696543,NA,NA,NotTracked,NotTracked,
0.8754883,0.3847656,-0.1572266,0.9160156,-0.3696289,-0.1264648,-3,-1,-1,-2,0,0,-1,-1,-2,-1,-1,-2,0,-1,-3,-1,3.8125,3.8125,3.8125,3,3,3,8.08882,3.20328,8.882243,1.972632,3.165895,6.42064,-0.06510013,-0.4767561,1.589521,0.3259801,-0.4887342,1.596864,0.1298644,0.3593642,1.722245,-0.1171065,-0.4885918,1.594335,0.274247,-0.4824591,1.577768,0.1327161,-0.10064,1.710674,0.1396005,-0.4276221,1.678292,-0.04339501,0.08348288,1.697629,0.05785337,-0.4179991,1.641364,-0.08704358,-0.1908164,1.686338,0.3519042,-0.1894258,1.695635,NA,NA,NotTracked,NotTracked,
0.878418,0.3813477,-0.159668,0.9160156,-0.3696289,-0.1264648,0,-1,-2,-2,0,-1,-1,0,-2,-1,-1,-2,0,-1,-3,-1,3.125,3.125,3.125,3,3,3,8.09589,3.202141,8.883973,1.972632,3.165895,6.42064,-0.06475684,-0.4765043,1.590318,0.3265617,-0.4880932,1.597878,0.1299849,0.3592772,1.721423,-0.1158781,-0.4802212,1.586705,0.274992,-0.4743276,1.577454,0.1327865,-0.1006102,1.710006,0.1396289,-0.4275987,1.677647,-0.0430928,0.08377202,1.696444,0.05789034,-0.417938,1.640646,-0.08698907,-0.1905868,1.685626,0.3520174,-0.1893893,1.695176,NA,NA,NotTracked,NotTracked,
0.8730469,0.3818359,-0.1577148,0.9160156,-0.3696289,-0.1264648,-2,-2,0,0,-2,2,-2,-1,-2,-1,-1,-2,0,-1,-3,-1,3.4375,3.4375,3.4375,3,3,3,8.10094,3.201271,8.885159,1.972632,3.165895,6.42064,-0.06536063,-0.4764459,1.590921,0.3274395,-0.486307,1.598571,0.1300563,0.3592908,1.721305,-0.1180539,-0.501375,1.592034,0.275291,-0.4756061,1.577672,0.1328122,-0.1005349,1.709684,0.1395643,-0.4275449,1.677263,-0.04294703,0.08385887,1.695849,0.05783244,-0.4178615,1.64019,-0.08709272,-0.1903949,1.685218,0.3521907,-0.1894104,1.694559,NA,NA,NotTracked,NotTracked,
0.8735352,0.3857422,-0.1586914,0.9160156,-0.3696289,-0.1264648,0,-1,0,-1,0,-2,-1,0,-2,-1,-1,-2,0,-1,-3,-1,3.5,3.5,3.5,3,3,3,8.105433,3.200497,8.886385,1.972632,3.165895,6.42064,-0.06554364,-0.4762502,1.590185,0.3274367,-0.4856597,1.597029,0.1300692,0.3592965,1.721188,-0.1177677,-0.4813992,1.589784,0.2753017,-0.4746859,1.577309,0.1328212,-0.1004717,1.709375,0.1395866,-0.4275415,1.676949,-0.04287533,0.08390108,1.695517,0.05784525,-0.4178307,1.63987,-0.08700807,-0.1904771,1.684982,0.3523543,-0.1890867,1.693921,NA,NA,NotTracked,NotTracked,
0.8769531,0.3828125,-0.1567383,0.9160156,-0.3696289,-0.1264648,-2,-2,-2,-2,-1,0,-1,1,-2,-1,-1,-2,0,-1,-3,-1,2,2,2,3,3,3,8.108884,3.199973,8.887857,1.972632,3.165895,6.42064,-0.0654462,-0.4763257,1.591597,0.3272731,-0.486726,1.598407,0.1300994,0.3593349,1.721124,-0.1173062,-0.483752,1.588956,0.2735719,-0.506294,1.57924,0.1328362,-0.1004547,1.709185,0.1395857,-0.4275809,1.676728,-0.04280484,0.08395312,1.695167,0.05784116,-0.4178527,1.639693,-0.08699697,-0.1904513,1.684913,0.3523894,-0.1887851,1.693328,NA,NA,NotTracked,NotTracked,
0.8720703,0.3901367,-0.1591797,0.9160156,-0.3696289,-0.1264648,0,0,-1,0,-1,-2,-1,1,-2,-1,-1,-2,0,-1,-3,-1,0.5625,0.5625,0.5625,3,3,3,8.109487,3.200779,8.887733,1.972632,3.165895,6.42064,-0.06481892,-0.4757372,1.591074,0.3273651,-0.4863912,1.597607,0.1301128,0.3593579,1.720997,-0.1163958,-0.4811688,1.590483,0.2751989,-0.4844173,1.577215,0.1328299,-0.1004607,1.708949,0.1395641,-0.4276327,1.676487,-0.04272963,0.0838952,1.694999,0.05782529,-0.4178829,1.63941,-0.08704454,-0.1901756,1.684854,0.3523626,-0.1890925,1.692755,NA,NA,NotTracked,NotTracked,
