ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8706055,0.4174805,-0.07080078,0.9160156,-0.3701172,-0.1010742,1,-2,0,-1,0,2,1,-2,2,-2,-1,-3,-1,0,-1,0,0.75,0.75,0.75,-6,-6,-6,7.87466,3.229202,4.054626,2.045132,3.135609,6.257677,-0.1087581,-0.4715639,1.651484,0.2710991,-0.4726457,1.615689,0.07810612,0.3508163,1.745642,-0.1603484,-0.4909774,1.640036,0.2213662,-0.4589609,1.598259,0.08528979,-0.1050995,1.747031,0.09251976,-0.4285026,1.719751,-0.0905302,0.08379909,1.746389,0.01155247,-0.4205744,1.684547,-0.1329513,-0.1968799,1.748649,0.3053939,-0.1881602,1.71259,NA,NA,NotTracked,NotTracked,
0.8710938,0.425293,-0.07666016,0.9169922,-0.371582,-0.1035156,-1,-1,-2,0,0,0,-4,-1,-1,0,0,0,-2,0,-3,1,5.6875,5.6875,5.6875,-5.25,-5.25,-5.25,7.879823,3.22751,4.058485,2.038578,3.136482,6.255506,-0.1053425,-0.4814209,1.647637,0.2714286,-0.4722283,1.615516,0.07806789,0.3507706,1.745604,-0.1593304,-0.4819778,1.639333,0.2225185,-0.4548942,1.599648,0.08529645,-0.1052558,1.747121,0.09250127,-0.4286427,1.719922,-0.09052768,0.08371323,1.74637,0.01158578,-0.4206829,1.684693,-0.1329365,-0.1969091,1.748611,0.3053967,-0.1884973,1.712858,NA,NA,NotTracked,NotTracked,
0.8779297,0.4189453,-0.078125,0.9213867,-0.3647461,-0.1015625,0,0,0,3,2,0,0,-1,2,2,-1,1,2,6,-1,-2,3.3125,3.3125,3.3125,0.5625,0.5625,0.5625,7.883931,3.225939,4.060979,2.03664,3.135568,6.256365,-0.1063099,-0.475313,1.650347,0.2717349,-0.4721962,1.615474,0.07807049,0.3507881,1.745518,-0.1599331,-0.4798628,1.644306,0.2214116,-0.471089,1.598898,0.08531424,-0.1052652,1.74714,0.09248555,-0.4286285,1.719955,-0.09052548,0.08365574,1.746371,0.01154487,-0.4206688,1.684744,-0.1327601,-0.1971848,1.748814,0.3053785,-0.1884615,1.713193,NA,NA,NotTracked,NotTracked,
0.8759766,0.4145508,-0.078125,0.9204102,-0.3720703,-0.1083984,-2,-1,-1,-1,1,-1,0,0,-1,1,2,0,0,0,-1,0,-0.8125,-0.8125,-0.8125,2.3125,2.3125,2.3125,7.882728,3.225023,4.061389,2.038417,3.134582,6.260101,-0.1082664,-0.4742289,1.651527,0.2717306,-0.4713334,1.614951,0.07805219,0.3507781,1.745294,-0.1575857,-0.4854552,1.636668,0.2237262,-0.4502595,1.599895,0.08547512,-0.1052368,1.74738,0.09313422,-0.4285372,1.720685,-0.09060585,0.08366329,1.746397,0.01219283,-0.4206566,1.685528,-0.1327455,-0.1972039,1.748822,0.3053724,-0.1883942,1.713382,NA,NA,NotTracked,NotTracked,
0.878418,0.4179688,-0.06933594,0.9121094,-0.3735352,-0.09912109,-1,-2,-1,-2,-2,1,0,-1,-1,-2,-1,0,-2,-1,0,1,-1.3125,-1.3125,-1.3125,2.375,2.375,2.375,7.87933,3.224125,4.05859,2.042507,3.135815,6.260591,-0.1078315,-0.4716598,1.652658,0.2717999,-0.4720887,1.615597,0.07818811,0.3508678,1.745232,-0.1583819,-0.4813547,1.639345,0.2230604,-0.4560391,1.599936,0.08550595,-0.1052139,1.747436,0.09305901,-0.4284804,1.720718,-0.09057489,0.08370865,1.746399,0.01205917,-0.4205846,1.685596,-0.1326772,-0.197189,1.748927,0.3054273,-0.1884544,1.713695,NA,NA,NotTracked,NotTracked,
0.8740234,0.4169922,-0.07080078,0.9194336,-0.3730469,-0.1020508,-1,-2,0,-1,-1,-3,2,0,-1,0,-2,-1,-2,-1,-1,0,1.125,1.125,1.125,1.5625,1.5625,1.5625,7.876983,3.224177,4.060037,2.046646,3.13669,6.260773,-0.1076441,-0.4725196,1.65267,0.2721909,-0.4727098,1.616007,0.07822177,0.3507987,1.74523,-0.1600275,-0.4764317,1.645357,0.2238184,-0.4796576,1.599892,0.08551138,-0.1052815,1.747542,0.0929729,-0.4285632,1.72086,-0.09060235,0.08367363,1.746439,0.01201857,-0.4206455,1.685733,-0.1326229,-0.1974605,1.749078,0.3054353,-0.1890333,1.713987,NA,NA,NotTracked,NotTracked,
0.8740234,0.4174805,-0.07714844,0.9233398,-0.3657227,-0.09863281,-1,0,-1,-1,-2,-1,1,1,-2,2,1,1,-1,-2,-1,-2,0.9375,0.9375,0.9375,-1.6875,-1.6875,-1.6875,7.877551,3.225092,4.060517,2.046943,3.136277,6.259562,-0.1053517,-0.4817035,1.648293,0.2719808,-0.4720482,1.615179,0.07823209,0.3506797,1.745116,-0.1599037,-0.4810923,1.646196,0.2233498,-0.4510159,1.599875,0.0854881,-0.1053901,1.747577,0.09293784,-0.4286632,1.720906,-0.09061822,0.08368717,1.746464,0.01199568,-0.420741,1.685761,-0.1325416,-0.1977378,1.74925,0.305491,-0.1891159,1.714095,NA,NA,NotTracked,NotTracked,
0.875,0.418457,-0.0703125,0.9125977,-0.3676758,-0.1025391,0,-1,0,0,0,2,-1,1,-2,0,0,-4,-1,-1,-4,-1,0.5,0.5,0.5,-0.3125,-0.3125,-0.3125,7.877519,3.224695,4.059322,2.046816,3.135232,6.257968,-0.1068607,-0.47464,1.651933,0.2719259,-0.4718543,1.615737,0.07828189,0.3505817,1.745031,-0.1540074,-0.4862916,1.630263,0.2236024,-0.4496925,1.600687,0.08583705,-0.1054923,1.747943,0.09355308,-0.4288106,1.721971,-0.0906436,0.08367062,1.746559,0.01277302,-0.4210281,1.686865,-0.1324366,-0.1978327,1.749504,0.3055476,-0.1891554,1.714394,NA,NA,NotTracked,NotTracked,
0.8828125,0.4208984,-0.07617188,0.9228516,-0.3637695,-0.1005859,-2,-1,-2,0,-2,0,-1,1,-1,-1,-2,-3,0,-1,1,-1,1.8125,1.8125,1.8125,-0.375,-0.375,-0.375,7.877396,3.226624,4.060929,2.047184,3.134815,6.257626,-0.107396,-0.4736216,1.653182,0.2720718,-0.4724257,1.616357,0.07828165,0.3506022,1.744958,-0.1573418,-0.4890555,1.638393,0.2239884,-0.4536851,1.601041,0.08580606,-0.1054672,1.747957,0.09333003,-0.4286863,1.721903,-0.09064324,0.08375065,1.746611,0.01242309,-0.4208157,1.686789,-0.1323983,-0.1978132,1.749647,0.3055412,-0.1888439,1.714527,NA,NA,NotTracked,NotTracked,
0.871582,0.4145508,-0.07714844,0.9233398,-0.3608398,-0.1069336,0,0,1,-2,1,1,0,-1,-3,-4,0,0,-4,-4,0,-1,1.25,1.25,1.25,-0.1875,-0.1875,-0.1875,7.874063,3.230459,4.065771,2.046556,3.135306,6.258418,-0.1075181,-0.4743372,1.652761,0.2720546,-0.4723181,1.615779,0.0782835,0.3506273,1.744942,-0.1573936,-0.4855302,1.637704,0.2241252,-0.4547317,1.600287,0.08580356,-0.1054584,1.747974,0.09323517,-0.4286722,1.721858,-0.09067706,0.0837444,1.74668,0.01228926,-0.420787,1.686742,-0.1323255,-0.1973342,1.74986,0.3055539,-0.1888333,1.714559,NA,NA,NotTracked,NotTracked,
