ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9072266,-0.4042969,-0.08691406,0.8930664,0.3754883,-0.1206055,-2,-1,0,0,-2,0,-1,-1,-2,-2,0,-1,0,-2,0,0,1.6875,1.6875,1.6875,2.75,2.75,2.75,2.133656,3.184621,5.77671,7.956805,3.160568,0.4036061,-0.116419,-0.48723,1.588233,0.2817329,-0.4932039,1.582253,0.07680947,0.3460619,1.710891,-0.06851923,-0.4586504,1.5836,0.3164377,-0.4829283,1.568316,0.08179026,-0.1114734,1.709742,0.09029607,-0.4371909,1.681481,-0.09802567,0.07337322,1.697923,0.009175109,-0.42866,1.64465,-0.1349293,-0.1878004,1.691109,0.2982771,-0.1829153,1.683466,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3999023,-0.08691406,0.8876953,0.375,-0.121582,0,0,-1,-1,-1,-2,-2,-1,-1,-1,-3,-2,-2,1,-1,0,1.625,1.625,1.625,1.5,1.5,1.5,2.137234,3.183141,5.777561,7.960202,3.161772,0.4052215,-0.1163589,-0.4866271,1.589188,0.2816753,-0.493016,1.582883,0.07690984,0.3460115,1.710894,-0.06926711,-0.4726662,1.582259,0.3170723,-0.4774923,1.572289,0.0817879,-0.1114736,1.709761,0.09030652,-0.4371821,1.681483,-0.09806327,0.07338172,1.697989,0.009190366,-0.4286621,1.644657,-0.1349167,-0.1877979,1.691199,0.298291,-0.1829048,1.683552,NA,NA,NotTracked,NotTracked,
0.9116211,-0.4091797,-0.08398438,0.8867188,0.3793945,-0.1191406,-1,-1,-2,0,-2,-1,0,-1,-2,-3,-1,-1,-1,2,0,-1,0.375,0.375,0.375,0,0,0,2.142407,3.180233,5.773537,7.962433,3.162098,0.4047892,-0.1166556,-0.487395,1.58889,0.2814134,-0.4934119,1.582491,0.07695154,0.345951,1.711018,-0.069166,-0.4728487,1.582308,0.3169601,-0.4778143,1.570607,0.0817854,-0.1114597,1.709777,0.09033636,-0.4371167,1.681492,-0.09803668,0.07339584,1.698062,0.009218981,-0.4286375,1.644663,-0.1349257,-0.187777,1.691303,0.2973852,-0.1787258,1.683431,NA,NA,NotTracked,NotTracked,
0.9111328,-0.4003906,-0.08154297,0.8881836,0.3769531,-0.121582,-1,-2,-2,-2,-1,-3,0,-1,-1,-1,0,-2,0,-2,0,0,-1.4375,-1.4375,-1.4375,-2.3125,-2.3125,-2.3125,2.14402,3.179919,5.771362,7.9621,3.162544,0.403021,-0.1160603,-0.4871736,1.589461,0.2823036,-0.493441,1.584087,0.07693344,0.3459867,1.711017,-0.06969362,-0.4732248,1.582243,0.3187429,-0.4638558,1.579072,0.08178558,-0.1114641,1.709818,0.09036826,-0.4371148,1.68155,-0.0980702,0.07338747,1.698049,0.009258534,-0.4286357,1.644735,-0.1348807,-0.1877915,1.691392,0.2976641,-0.1799974,1.683644,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3999023,-0.08447266,0.8823242,0.378418,-0.1220703,-1,-1,1,-1,0,-1,-1,0,0,-2,1,-1,-1,0,0,0,-2.0625,-2.0625,-2.0625,-2.25,-2.25,-2.25,2.146098,3.178783,5.766034,7.963516,3.164444,0.3963972,-0.1173546,-0.4879127,1.590055,0.2824588,-0.4926859,1.584566,0.07692172,0.345998,1.711076,-0.07507365,-0.4885105,1.57782,0.3178284,-0.4752931,1.574332,0.08171082,-0.1114306,1.709942,0.0903684,-0.4370787,1.681711,-0.09819597,0.07344757,1.698219,0.009276388,-0.4286131,1.644898,-0.1350328,-0.1877155,1.691796,0.2978428,-0.1805556,1.684168,NA,NA,NotTracked,NotTracked,
0.9160156,-0.390625,-0.07861328,0.8828125,0.3759766,-0.1269531,0,-1,0,-1,-1,0,-2,-2,-3,0,-1,-2,-1,-1,0,1,-0.3125,-0.3125,-0.3125,-1.5,-1.5,-1.5,2.147701,3.177268,5.762364,7.963,3.16373,0.3945953,-0.1161623,-0.4875747,1.589698,0.2827903,-0.4940747,1.58508,0.07689063,0.3460233,1.711087,-0.06912017,-0.470028,1.583048,0.3191197,-0.4595858,1.580875,0.08165542,-0.1114236,1.709999,0.09041395,-0.4370483,1.681785,-0.09820443,0.07346207,1.698232,0.009319054,-0.4285854,1.644953,-0.1352061,-0.1876716,1.691914,0.2979655,-0.180961,1.684503,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3842773,-0.08251953,0.8837891,0.3789063,-0.1123047,-1,0,-1,-1,-2,-1,-1,0,-1,0,-1,-1,0,0,-1,-1,-0.75,-0.75,-0.75,-1.6875,-1.6875,-1.6875,2.14638,3.175751,5.764063,7.961674,3.163359,0.3931155,-0.1161358,-0.4879487,1.589352,0.2826562,-0.4905432,1.585244,0.07685,0.34597,1.711021,-0.07497266,-0.4933717,1.574709,0.3173714,-0.4795381,1.572077,0.08161313,-0.1114368,1.710004,0.09042183,-0.4370614,1.681826,-0.09827382,0.07342209,1.698184,0.009330064,-0.4286028,1.644972,-0.135199,-0.1877194,1.691925,0.2980705,-0.181349,1.684704,NA,NA,NotTracked,NotTracked,
0.9086914,-0.4033203,-0.08056641,0.8837891,0.3862305,-0.1171875,0,-1,0,1,1,-1,-1,-1,-1,1,1,0,-1,0,-1,0,-3.1875,-3.1875,-3.1875,-2.8125,-2.8125,-2.8125,2.142565,3.174414,5.76358,7.957584,3.162545,0.3919,-0.1156973,-0.4878573,1.590036,0.2826144,-0.493587,1.585823,0.07683466,0.3459583,1.711036,-0.06789794,-0.4661466,1.583318,0.3192684,-0.4598679,1.5825,0.08159444,-0.1114377,1.710025,0.0904607,-0.4370318,1.681907,-0.09832034,0.07339419,1.698195,0.009355625,-0.4285868,1.645013,-0.1351594,-0.1877526,1.692066,0.2980187,-0.1814976,1.685059,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3916016,-0.07958984,0.8847656,0.3813477,-0.1206055,0,-2,0,-1,-1,-1,-2,-2,-1,-1,-2,-3,-1,-1,-1,0,-1.1875,-1.1875,-1.1875,-0.3125,-0.3125,-0.3125,2.142169,3.173442,5.7628,7.955871,3.162402,0.3921228,-0.1153689,-0.4878166,1.590538,0.2822601,-0.4944024,1.584943,0.07680121,0.3459046,1.710976,-0.07000007,-0.4771799,1.580951,0.317344,-0.4819442,1.57216,0.08156733,-0.1114398,1.710028,0.09046265,-0.4370239,1.68194,-0.09836978,0.07337435,1.698155,0.009364034,-0.4285809,1.645094,-0.135142,-0.18778,1.692064,0.2980317,-0.1817322,1.685162,NA,NA,NotTracked,NotTracked,
0.918457,-0.3930664,-0.07568359,0.894043,0.3896484,-0.121582,0,1,-1,-2,-1,-1,0,1,-3,-4,-5,-2,-1,-2,0,-1,-5,-5,-5,2.6875,2.6875,2.6875,2.138201,3.170976,5.75815,7.956448,3.163775,0.3939735,-0.1155768,-0.4882375,1.590462,0.2823372,-0.4943536,1.585603,0.0767451,0.3458655,1.710945,-0.0696577,-0.4762848,1.58126,0.3180299,-0.4697473,1.576846,0.08153955,-0.1114716,1.710076,0.09048043,-0.4370579,1.682048,-0.09835732,0.07332167,1.698133,0.009373965,-0.4286146,1.645183,-0.1351686,-0.1878219,1.692128,0.2980545,-0.1818262,1.685415,NA,NA,NotTracked,NotTracked,
