ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3676758,-0.1455078,0.8603516,0.4448242,-0.1137695,-3,0,6,-1,-2,-3,-3,-3,1,-1,-1,-3,-3,-3,-2,-1,-1.5625,-1.5625,-1.5625,6.1875,6.1875,6.1875,2.000482,3.196513,4.742517,7.82936,3.268118,9.033895,-0.06532053,-0.482161,1.620156,0.309482,-0.4662456,1.584054,0.1179811,0.3558753,1.751378,-0.01542825,-0.4618025,1.601591,0.2621929,-0.4480564,1.586664,0.1222385,-0.102224,1.735044,0.1267906,-0.4283046,1.702728,-0.05183828,0.08270381,1.731246,0.04513202,-0.4195175,1.671706,-0.08906477,-0.1959014,1.721231,0.3395827,-0.1860003,1.686297,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8632813,0.440918,-0.1030273,-3,0,6,-1,-2,-3,-3,-3,-3,-2,1,-2,-4,1,-2,-2,-1.5625,-1.5625,-1.5625,-4.6875,-4.6875,-4.6875,2.000482,3.196513,4.742517,7.836646,3.271924,9.024257,-0.06463494,-0.4823282,1.62,0.3102939,-0.4659306,1.584199,0.1179181,0.3558895,1.751299,-0.01463321,-0.4713045,1.600432,0.2621899,-0.4448991,1.585875,0.1222836,-0.1022033,1.734848,0.1269519,-0.4282936,1.702328,-0.05186989,0.08256386,1.730915,0.04529047,-0.4195362,1.67126,-0.08875396,-0.195973,1.720566,0.3397372,-0.1853074,1.685799,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8535156,0.4379883,-0.09667969,-3,0,6,-1,-2,-3,-3,-3,0,0,-1,-1,-2,-3,-1,0,-1.5625,-1.5625,-1.5625,-2.125,-2.125,-2.125,2.000482,3.196513,4.742517,7.835381,3.273227,9.019112,-0.06415835,-0.4821982,1.619147,0.3107687,-0.4638963,1.585669,0.1178674,0.3559734,1.751155,-0.01390637,-0.4729992,1.599514,0.2623188,-0.4463454,1.586805,0.1223246,-0.1022003,1.734673,0.1270591,-0.4283449,1.702075,-0.05194221,0.08236714,1.730454,0.04538295,-0.4195819,1.670972,-0.08858984,-0.1959786,1.719848,0.3398086,-0.1853201,1.685544,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8515625,0.4443359,-0.1005859,-3,0,6,-1,-2,-3,-3,-3,-1,-1,-1,-2,1,-1,-1,0,-1.5625,-1.5625,-1.5625,-9.5625,-9.5625,-9.5625,2.000482,3.196513,4.742517,7.833224,3.27348,9.009867,-0.06423237,-0.4818543,1.618219,0.3113188,-0.4642093,1.585996,0.1177025,0.3560463,1.750641,-0.01479745,-0.4576107,1.600942,0.2627981,-0.4398221,1.585228,0.1224562,-0.1021675,1.734301,0.1272571,-0.4283332,1.701594,-0.05192071,0.08232646,1.729762,0.04556492,-0.4195756,1.670393,-0.08841043,-0.1961606,1.71854,0.3398352,-0.1849927,1.685426,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8579102,0.4472656,-0.08837891,-3,0,6,-1,-2,-3,-3,-3,0,-2,1,0,-1,-1,-1,0,-1.5625,-1.5625,-1.5625,-10.0625,-10.0625,-10.0625,2.000482,3.196513,4.742517,7.823096,3.270412,9.001405,-0.06424482,-0.4824972,1.617747,0.3123647,-0.463628,1.587263,0.1176428,0.3561167,1.750099,-0.01359122,-0.4672324,1.598917,0.2630942,-0.4359832,1.58546,0.1224894,-0.1021413,1.73403,0.1274049,-0.4283406,1.701331,-0.05182356,0.08224192,1.728836,0.04571168,-0.4195982,1.670075,-0.08805856,-0.196255,1.717468,0.3399343,-0.1846855,1.685426,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8569336,0.4448242,-0.08056641,-3,0,6,-1,-2,-3,-3,-3,-1,0,-3,-1,-2,-1,0,-1,-1.5625,-1.5625,-1.5625,-7.875,-7.875,-7.875,2.000482,3.196513,4.742517,7.815108,3.266849,8.993611,-0.06382094,-0.4819002,1.615568,0.3126013,-0.4641394,1.586647,0.1175845,0.3561493,1.748928,-0.01314218,-0.4863082,1.594842,0.2662954,-0.4465193,1.586606,0.1226913,-0.1020675,1.733472,0.1276098,-0.4283403,1.700855,-0.0520259,0.08201914,1.727858,0.04589398,-0.4196029,1.669536,-0.08783597,-0.1963642,1.716272,0.3400011,-0.18462,1.685259,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8608398,0.4438477,-0.08056641,-3,0,6,-1,-2,-3,-3,-3,-2,-1,-3,-1,-1,-1,0,-2,-1.5625,-1.5625,-1.5625,0.5,0.5,0.5,2.000482,3.196513,4.742517,7.805037,3.263551,8.996815,-0.06378943,-0.4818171,1.61562,0.3129755,-0.4649099,1.586684,0.1175238,0.3562012,1.747928,-0.0127032,-0.4726034,1.596041,0.2654331,-0.4436356,1.586828,0.1227471,-0.1020841,1.732737,0.1277611,-0.4283444,1.700348,-0.05199055,0.08171895,1.72671,0.0460302,-0.4195741,1.668983,-0.08796109,-0.1964114,1.715205,0.3400381,-0.1848033,1.684987,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8564453,0.4467773,-0.09130859,-3,0,6,-1,-2,-3,-3,-3,-2,-8,-9,-3,-2,-2,-2,-1,-1.5625,-1.5625,-1.5625,4.125,4.125,4.125,2.000482,3.196513,4.742517,7.804966,3.262516,9.001816,-0.06437763,-0.4837943,1.615173,0.311931,-0.4648362,1.584502,0.1175462,0.3562574,1.747179,-0.01388019,-0.45569,1.597117,0.2647401,-0.4440434,1.585836,0.1228879,-0.1021294,1.732106,0.1278462,-0.4283897,1.699944,-0.05190155,0.08152296,1.725379,0.04610499,-0.4196329,1.668497,-0.08791754,-0.1966781,1.714187,0.3399795,-0.1843725,1.684521,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,1.037109,0.5893555,-0.1030273,-3,0,6,-1,-2,-3,-3,-3,1,0,6,0,2,1,0,0,-1.5625,-1.5625,-1.5625,-27.3125,-27.3125,-27.3125,2.000482,3.196513,4.742517,7.773469,3.272018,9.004718,-0.06449534,-0.4835271,1.614091,0.3061891,-0.4585303,1.576894,0.1174012,0.3564358,1.746549,-0.01403589,-0.4612641,1.596653,0.2809451,-0.5029142,1.5884,0.1228706,-0.10212,1.7315,0.1279023,-0.4284191,1.699333,-0.05185903,0.08159625,1.724203,0.0461579,-0.4197296,1.667663,-0.08798128,-0.1963922,1.713318,0.3400302,-0.1836991,1.684358,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.9335938,0.8422852,0.05908203,-3,0,6,-1,-2,-3,-3,-3,5,-4,-14,-4,0,0,-3,-18,-1.5625,-1.5625,-1.5625,-84.4375,-84.4375,-84.4375,2.000482,3.196513,4.742517,7.539002,3.355025,9.153664,-0.06502245,-0.4815388,1.614828,0.2915221,-0.4295466,1.548115,0.1173722,0.3564993,1.746171,-0.01370823,-0.4657719,1.596007,0.2697642,-0.4647768,1.567833,0.1226015,-0.1020727,1.730937,0.1273054,-0.428291,1.698616,-0.05191207,0.08160725,1.723848,0.0454772,-0.4194975,1.666857,-0.08839513,-0.1956567,1.712794,0.339574,-0.1787565,1.686413,NA,NA,NotTracked,NotTracked,
