ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.3588867,-0.109375,0.9160156,-0.3696289,-0.1264648,1,-1,-1,-3,-2,-1,-2,-2,-2,-1,-1,-2,0,-1,-3,-1,9.25,9.25,9.25,3,3,3,7.924609,3.198532,9.186584,1.972632,3.165895,6.42064,-0.06579477,-0.4735411,1.606897,0.3180636,-0.4795479,1.587183,0.128507,0.3592627,1.741376,-0.1182752,-0.4941053,1.60565,0.3617058,-0.4892663,1.565103,0.1305849,-0.1009714,1.72751,0.1340595,-0.428255,1.691757,-0.04467378,0.08362816,1.721642,0.05254122,-0.4187973,1.657965,-0.0864994,-0.1918397,1.70644,0.3508527,-0.1917375,1.68894,NA,NA,NotTracked,NotTracked,
0.8857422,0.3759766,-0.1318359,0.9160156,-0.3696289,-0.1264648,-1,-1,-1,-1,-3,1,-1,1,-2,-1,-1,-2,0,-1,-3,-1,12.0625,12.0625,12.0625,3,3,3,7.95031,3.205559,9.184125,1.972632,3.165895,6.42064,-0.06394774,-0.4752441,1.60626,0.3181366,-0.4808441,1.586022,0.1288329,0.3594524,1.741645,-0.1154251,-0.4947509,1.6052,0.361208,-0.4847254,1.565031,0.1304649,-0.1009398,1.726678,0.1339971,-0.4284422,1.69099,-0.04460363,0.08355423,1.720812,0.05250001,-0.4189009,1.656893,-0.0866033,-0.1916041,1.705519,0.3505581,-0.1917426,1.687326,NA,NA,NotTracked,NotTracked,
0.8647461,0.3881836,-0.109375,0.9160156,-0.3696289,-0.1264648,1,-1,-1,-2,0,-1,-1,1,-2,-1,-1,-2,0,-1,-3,-1,2.3125,2.3125,2.3125,3,3,3,7.94745,3.199471,9.194489,1.972632,3.165895,6.42064,-0.06344328,-0.4754765,1.607609,0.3179043,-0.481085,1.587472,0.1289182,0.3595739,1.741738,-0.114491,-0.4942543,1.606253,0.3625832,-0.4922436,1.56722,0.1303049,-0.1008749,1.72592,0.1339334,-0.4283762,1.690243,-0.04482199,0.08352752,1.720178,0.05242698,-0.4188248,1.656297,-0.08663628,-0.1917637,1.705043,0.350582,-0.1916772,1.68642,NA,NA,NotTracked,NotTracked,
0.8759766,0.4135742,-0.1259766,0.9160156,-0.3696289,-0.1264648,0,-2,-1,-2,-2,0,-1,-1,-2,-1,-1,-2,0,-1,-3,-1,-2.8125,-2.8125,-2.8125,3,3,3,7.94924,3.193195,9.193677,1.972632,3.165895,6.42064,-0.06358485,-0.4755436,1.608577,0.3184792,-0.481942,1.590405,0.1289211,0.359668,1.741714,-0.113709,-0.4794786,1.605096,0.3625378,-0.4942375,1.569707,0.1302582,-0.1008122,1.725552,0.1339568,-0.4283603,1.689918,-0.04499034,0.08359367,1.719931,0.05246748,-0.4188272,1.655863,-0.08664272,-0.1917408,1.704882,0.3505973,-0.1919795,1.685892,NA,NA,NotTracked,NotTracked,
0.8901367,0.3857422,-0.1303711,0.9160156,-0.3696289,-0.1264648,-1,-2,1,-1,1,-1,-2,-1,-2,-1,-1,-2,0,-1,-3,-1,-22,-22,-22,3,3,3,7.944719,3.193649,9.169904,1.972632,3.165895,6.42064,-0.0638586,-0.4754599,1.607984,0.3191387,-0.4818659,1.590703,0.1288971,0.3597567,1.741635,-0.1194052,-0.4917497,1.6179,0.3631682,-0.4909607,1.570543,0.1302207,-0.100865,1.72504,0.1339246,-0.4283495,1.689656,-0.04513941,0.08369538,1.719504,0.05246011,-0.4188001,1.655712,-0.0866159,-0.1919043,1.70471,0.3505706,-0.1918264,1.685689,NA,NA,NotTracked,NotTracked,
0.8769531,0.4047852,-0.09082031,0.9160156,-0.3696289,-0.1264648,-2,-3,-2,-2,0,-1,-1,-2,-2,-1,-1,-2,0,-1,-3,-1,-8.8125,-8.8125,-8.8125,3,3,3,7.916356,3.194189,9.146004,1.972632,3.165895,6.42064,-0.06356454,-0.4756642,1.609366,0.3201742,-0.4825751,1.591773,0.1288509,0.3597533,1.741362,-0.1164624,-0.4885674,1.609661,0.3661508,-0.4684145,1.576923,0.1301484,-0.1009592,1.724561,0.1339053,-0.4285136,1.689381,-0.04529231,0.08357,1.718939,0.05242261,-0.4189942,1.655487,-0.08680838,-0.192072,1.704383,0.3505821,-0.1916492,1.685721,NA,NA,NotTracked,NotTracked,
0.8813477,0.3950195,-0.09570313,0.9160156,-0.3696289,-0.1264648,-1,-1,-1,-1,-2,-1,0,-3,-2,-1,-1,-2,0,-1,-3,-1,8.625,8.625,8.625,3,3,3,7.91827,3.190568,9.149228,1.972632,3.165895,6.42064,-0.06413396,-0.4760105,1.609975,0.3203163,-0.4824958,1.592392,0.1288388,0.3597956,1.741265,-0.1164671,-0.4828013,1.609063,0.363986,-0.4806714,1.571629,0.1300421,-0.1009591,1.724271,0.1339089,-0.4285252,1.689226,-0.04539357,0.08345228,1.718445,0.05241412,-0.419011,1.655309,-0.08677095,-0.1921623,1.704244,0.3506023,-0.191578,1.68574,NA,NA,NotTracked,NotTracked,
0.8803711,0.394043,-0.1152344,0.9160156,-0.3696289,-0.1264648,-1,0,-1,-2,0,-1,0,-2,-2,-1,-1,-2,0,-1,-3,-1,12.3125,12.3125,12.3125,3,3,3,7.93232,3.192595,9.156554,1.972632,3.165895,6.42064,-0.06355694,-0.4760053,1.60975,0.3196773,-0.481498,1.591654,0.1287615,0.3598731,1.740865,-0.1147455,-0.4757586,1.610429,0.3630024,-0.4919995,1.573667,0.1300141,-0.1009179,1.724093,0.1338883,-0.4285284,1.689157,-0.04550497,0.08346293,1.718176,0.05238547,-0.4190232,1.655235,-0.08681501,-0.1920757,1.704092,0.3505366,-0.1916171,1.685714,NA,NA,NotTracked,NotTracked,
0.9091797,0.4277344,-0.1523438,0.9160156,-0.3696289,-0.1264648,24,3,-3,-10,-1,0,0,6,-2,-1,-1,-2,0,-1,-3,-1,2.25,2.25,2.25,3,3,3,7.945141,3.204442,9.158103,1.972632,3.165895,6.42064,-0.06408468,-0.4775618,1.611976,0.3183873,-0.480114,1.591601,0.12842,0.3599484,1.740647,-0.1183835,-0.5050499,1.616693,0.3623605,-0.4894244,1.572451,0.1298977,-0.1009181,1.723902,0.1337855,-0.4285047,1.689136,-0.04581726,0.0834713,1.718163,0.05226035,-0.419026,1.655242,-0.08690906,-0.1919434,1.704226,0.350546,-0.1911838,1.686009,NA,NA,NotTracked,NotTracked,
0.9243164,0.9335938,-0.1352539,0.9160156,-0.3696289,-0.1264648,-6,-12,-7,-3,-1,-2,-3,-4,-2,-1,-1,-2,0,-1,-3,-1,-99.1875,-99.1875,-99.1875,3,3,3,7.764033,3.353467,9.245525,1.972632,3.165895,6.42064,-0.06425673,-0.476548,1.613263,0.3151411,-0.4689942,1.575397,0.1281598,0.3598555,1.740735,-0.1162432,-0.4868705,1.612041,0.3554851,-0.4700499,1.547774,0.1297065,-0.1009162,1.72402,0.1335672,-0.428517,1.689529,-0.04606555,0.08356294,1.718348,0.05203883,-0.419091,1.655754,-0.08720853,-0.1919697,1.704882,0.3506579,-0.1900097,1.687228,NA,NA,NotTracked,NotTracked,
1.058105,0.746582,0.1240234,0.9160156,-0.3696289,-0.1264648,-10,-23,-43,-14,7,4,-3,2,-2,-1,-1,-2,0,-1,-3,-1,-174.875,-174.875,-174.875,3,3,3,7.278852,3.549951,9.444376,1.972632,3.165895,6.42064,-0.06460579,-0.475961,1.613761,0.3103128,-0.4322861,1.516459,0.1276264,0.359938,1.740893,-0.1161242,-0.4812775,1.61315,0.3078622,-0.417523,1.471331,0.1291671,-0.1008648,1.724273,0.1328598,-0.4284226,1.690131,-0.04640058,0.0836086,1.7186,0.0513803,-0.4190044,1.656266,-0.08735855,-0.1921635,1.705232,0.3504948,-0.1804575,1.691181,NA,NA,NotTracked,NotTracked,
0.8432617,0.9575195,0.362793,0.9160156,-0.3696289,-0.1264648,-3,16,23,19,3,2,1,-2,-2,-1,-1,-2,0,-1,-3,-1,39,39,39,3,3,3,7.121507,3.903493,9.622295,1.972632,3.165895,6.42064,-0.06500056,-0.4775349,1.616672,0.2909687,-0.3544833,1.454098,0.1268755,0.3600155,1.741473,-0.1170144,-0.5072543,1.613312,0.3095247,-0.3050199,1.434516,0.1278915,-0.1008828,1.724967,0.129914,-0.4281933,1.691196,-0.04689131,0.08360897,1.719508,0.04856392,-0.418676,1.657339,-0.08779851,-0.1923432,1.706192,0.3476203,-0.1618476,1.693763,NA,NA,NotTracked,Unknown,
0.5581055,1.214355,0.3398438,0.9160156,-0.3696289,-0.1264648,-24,-48,-21,-10,-2,-2,-3,-12,-2,-1,-1,-2,0,-1,-3,-1,-20.5,-20.5,-20.5,3,3,3,7.072677,4.403746,9.75796,1.972632,3.165895,6.42064,-0.06584301,-0.4768298,1.618422,0.2724842,-0.2123068,1.378046,0.1261251,0.3599832,1.743112,-0.1179766,-0.4826576,1.619191,0.2253426,-0.2291554,1.380091,0.1270042,-0.1008495,1.726095,0.1288127,-0.4279999,1.692132,-0.04712652,0.0838327,1.720734,0.04752331,-0.4185589,1.658406,-0.0882396,-0.1919526,1.707653,0.3468812,-0.1453423,1.698206,NA,NA,NotTracked,Unknown,
0.1357422,1.027832,0.3745117,0.9160156,-0.3696289,-0.1264648,11,9,13,-2,-1,-3,-2,3,-2,-1,-1,-2,0,-1,-3,-1,-38.75,-38.75,-38.75,3,3,3,6.976179,5.193312,9.898804,1.972632,3.165895,6.42064,-0.06611012,-0.4749723,1.617816,0.2623854,-0.06185301,1.419415,0.1259165,0.3599313,1.744343,-0.118872,-0.4892275,1.620686,0.2000418,-0.04558394,1.3705,0.1263571,-0.1007356,1.727947,0.1283578,-0.4275077,1.693796,-0.04707674,0.08395877,1.721509,0.04715258,-0.4182694,1.660414,-0.08862173,-0.1916115,1.708352,0.3498606,-0.1311001,1.638816,NA,NA,NotTracked,Unknown,
-0.3037109,0.7382813,0.1948242,0.9160156,-0.3696289,-0.1264648,-48,-8,-5,-2,1,-1,-3,-12,-2,-1,-1,-2,0,-1,-3,-1,-37.3125,-37.3125,-37.3125,3,3,3,6.965371,5.820278,0.04504864,1.972632,3.165895,6.42064,-0.06651554,-0.474671,1.615874,0.234901,0.09523623,1.439015,0.1264109,0.3591772,1.745631,-0.1201335,-0.4961886,1.620585,0.181157,0.08644975,1.448625,0.1260162,-0.1015536,1.729869,0.1285302,-0.4287152,1.695003,-0.04492742,0.0831205,1.721866,0.04718005,-0.4208807,1.664837,-0.08880032,-0.1917533,1.708764,0.3488575,-0.1051095,1.594402,NA,NA,NotTracked,Unknown,
-0.4794922,0.4560547,0.1962891,0.9160156,-0.3696289,-0.1264648,-3,0,1,-2,-4,-4,-2,0,-2,-1,-1,-2,0,-1,-3,-1,2.5,2.5,2.5,3,3,3,7.099519,6.393549,0.2853489,1.972632,3.165895,6.42064,-0.06644553,-0.4718873,1.615312,0.2186431,0.2081233,1.496136,0.1243,0.358935,1.747004,-0.1189549,-0.4927446,1.616441,0.1941456,0.2087438,1.582125,0.1246609,-0.1013549,1.72966,0.1249582,-0.4294049,1.694899,-0.04388004,0.08359802,1.722873,0.04192653,-0.4212814,1.666281,-0.08924633,-0.1867638,1.710492,0.3665077,-0.1039982,1.576204,NA,NA,NotTracked,Open,
-0.6064453,0.3974609,0.04394531,0.9160156,-0.3696289,-0.1264648,1,-4,-3,-5,-5,-5,-1,2,-2,-1,-1,-2,0,-1,-3,-1,8.1875,8.1875,8.1875,3,3,3,7.495491,6.805467,0.7286723,1.972632,3.165895,6.42064,-0.06627313,-0.4707595,1.61683,0.2023415,0.2726595,1.560929,0.1248438,0.35808,1.746023,-0.1179073,-0.4738091,1.616892,0.1420062,0.2724255,1.620553,0.1246491,-0.1020074,1.729664,0.1241915,-0.4297253,1.694991,-0.04120163,0.08403036,1.72444,0.04072857,-0.4212969,1.666232,-0.08959069,-0.1822577,1.712289,0.3716858,-0.03111304,1.502466,NA,NA,NotTracked,Open,
-0.6176758,0.203125,-0.005371094,0.9160156,-0.3696289,-0.1264648,-9,5,3,4,3,3,4,-7,-2,-1,-1,-2,0,-1,-3,-1,-35.25,-35.25,-35.25,3,3,3,8.09855,7.005517,1.399889,1.972632,3.165895,6.42064,-0.0667487,-0.4721034,1.618019,0.2004437,0.2812904,1.592764,0.1273156,0.3560091,1.744116,-0.1187297,-0.4851726,1.618831,0.1433564,0.263015,1.623715,0.1256965,-0.1020698,1.72995,0.1238696,-0.4296054,1.694965,-0.04006349,0.08413904,1.725556,0.04011653,-0.420943,1.666293,-0.08948422,-0.1816499,1.713219,0.3713812,-0.01644357,1.493206,NA,NA,NotTracked,Open,
