ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8798828,0.4003906,-0.08935547,0.9174805,-0.3793945,-0.09716797,1,0,1,-1,-1,0,-1,-1,-2,-2,-2,-2,-1,-1,-1,-2,0.375,0.375,0.375,-0.0625,-0.0625,-0.0625,7.830685,3.186516,9.782825,2.08708,3.148809,6.281008,-0.0808175,-0.4740585,1.62098,0.3071511,-0.4713168,1.595074,0.1165666,0.3506785,1.732217,-0.03032205,-0.4497243,1.603007,0.2601946,-0.4840736,1.580108,0.1206931,-0.1076169,1.725094,0.1263374,-0.4331087,1.696323,-0.05750464,0.07704905,1.713043,0.04457914,-0.4246863,1.661664,-0.103154,-0.1996478,1.720162,0.3370913,-0.187685,1.692229,NA,NA,NotTracked,NotTracked,
0.8793945,0.3959961,-0.09033203,0.9189453,-0.3774414,-0.09472656,0,-1,-4,-2,-2,0,-1,-1,0,-2,-2,0,-1,-1,-2,0,-0.125,-0.125,-0.125,-0.25,-0.25,-0.25,7.831264,3.186517,9.782482,2.082524,3.148349,6.285804,-0.08198637,-0.4737406,1.621817,0.3073541,-0.4711265,1.595392,0.1165156,0.350644,1.732233,-0.03115041,-0.4517301,1.603939,0.2601443,-0.476013,1.581324,0.1206336,-0.1076457,1.725104,0.1262806,-0.4331435,1.696311,-0.05748156,0.07689189,1.713119,0.04451227,-0.4247053,1.661654,-0.1031165,-0.19985,1.720232,0.3371083,-0.1877264,1.692146,NA,NA,NotTracked,NotTracked,
0.8847656,0.3989258,-0.09130859,0.9228516,-0.3803711,-0.1005859,-1,-1,-1,-2,-2,-4,0,-2,0,-1,0,-1,0,-1,1,0,-2.625,-2.625,-2.625,-1.5625,-1.5625,-1.5625,7.829065,3.185798,9.782924,2.079966,3.148307,6.28771,-0.08162455,-0.4738097,1.62112,0.3071856,-0.4705478,1.594226,0.1164714,0.350613,1.73224,-0.03105405,-0.4518855,1.603664,0.2592065,-0.4694412,1.579533,0.1206073,-0.1076749,1.72505,0.1262058,-0.4332006,1.696258,-0.05743254,0.07676833,1.713112,0.04444285,-0.4247604,1.661675,-0.1030943,-0.1999523,1.720283,0.3370905,-0.1880625,1.69187,NA,NA,NotTracked,NotTracked,
0.8828125,0.3964844,-0.09179688,0.9208984,-0.3823242,-0.1010742,-2,0,0,-1,0,1,0,-2,-1,-2,-2,0,-2,-2,-1,0,-2.5,-2.5,-2.5,-1.4375,-1.4375,-1.4375,7.825511,3.185416,9.780449,2.069406,3.149748,6.29424,-0.08131897,-0.4750724,1.622639,0.3076761,-0.4714634,1.596618,0.1164736,0.3505855,1.732258,-0.02885778,-0.4527445,1.603531,0.2602398,-0.4765044,1.581465,0.1206211,-0.1076593,1.72507,0.1262211,-0.4331938,1.696267,-0.05737947,0.07674239,1.713212,0.04445717,-0.4247612,1.661677,-0.1031087,-0.1998136,1.720493,0.337101,-0.1881657,1.691932,NA,NA,NotTracked,NotTracked,
0.8823242,0.3950195,-0.0859375,0.9199219,-0.3789063,-0.09814453,0,-1,-3,-1,0,0,0,-1,0,-1,-2,-1,-1,1,-3,-2,-1.625,-1.625,-1.625,-2.25,-2.25,-2.25,7.822347,3.183943,9.780743,2.067331,3.150829,6.292492,-0.08245464,-0.4735017,1.621027,0.3075123,-0.471059,1.595155,0.1164697,0.3505949,1.732202,-0.03145123,-0.4454204,1.603173,0.2599055,-0.4674162,1.580529,0.1205965,-0.1076704,1.72501,0.1261441,-0.4332179,1.696174,-0.0573045,0.07662092,1.713151,0.04435753,-0.4247736,1.661565,-0.1031509,-0.1998285,1.720477,0.3371238,-0.18819,1.69186,NA,NA,NotTracked,NotTracked,
0.8789063,0.3950195,-0.08984375,0.9204102,-0.378418,-0.1010742,-2,-1,-1,-1,-1,0,1,-1,-1,0,0,-1,-3,-1,-1,-1,-0.375,-0.375,-0.375,-2.875,-2.875,-2.875,7.820829,3.183884,9.781038,2.065336,3.151037,6.290725,-0.08181234,-0.4743724,1.622141,0.3075428,-0.471562,1.596762,0.1164745,0.3505297,1.732192,-0.03082301,-0.4456149,1.604579,0.26015,-0.4686654,1.581265,0.1205783,-0.1076503,1.72498,0.1260619,-0.4331695,1.696076,-0.05728931,0.07655711,1.713186,0.04428522,-0.4247266,1.661525,-0.1033089,-0.1997087,1.720391,0.337125,-0.1874988,1.691906,NA,NA,NotTracked,NotTracked,
0.9208984,0.4101563,-0.09716797,0.9467773,-0.4091797,-0.1074219,1,4,2,1,0,-2,-1,-1,-1,0,0,0,-2,-3,2,2,-4.6875,-4.6875,-4.6875,-1.9375,-1.9375,-1.9375,7.81823,3.189353,9.780399,2.075165,3.14956,6.276389,-0.08039243,-0.4718933,1.62013,0.3073367,-0.4715448,1.596023,0.1164961,0.3505054,1.732194,-0.02959643,-0.4515698,1.602518,0.2597968,-0.4746595,1.581031,0.1205771,-0.1076465,1.724969,0.1260285,-0.433179,1.696033,-0.05714875,0.07648873,1.713151,0.04424616,-0.4247143,1.66148,-0.1034227,-0.1993746,1.72043,0.3371205,-0.1880858,1.691815,NA,NA,NotTracked,NotTracked,
1.00293,0.4990234,-0.09619141,0.9511719,-0.5058594,-0.05664063,0,-6,-7,-3,-3,-1,-1,0,2,3,5,6,2,3,4,6,-36.8125,-36.8125,-36.8125,24.125,24.125,24.125,7.759555,3.246779,9.803671,2.175277,3.166574,6.197489,-0.07708976,-0.4627858,1.613247,0.3048372,-0.4687581,1.591392,0.1164686,0.3504532,1.732085,-0.0791777,-0.4556834,1.561758,0.2595926,-0.4674008,1.579632,0.1205632,-0.1076587,1.724822,0.1260104,-0.4332023,1.695835,-0.05715983,0.07644564,1.713132,0.04421929,-0.4247285,1.661302,-0.1035044,-0.1990377,1.720374,0.3372402,-0.1878457,1.691927,NA,NA,NotTracked,NotTracked,
1.015137,0.8198242,0.2133789,0.8510742,-0.8203125,0.1552734,10,5,-2,1,0,-1,1,1,1,1,-1,-1,1,0,2,3,-52.6875,-52.6875,-52.6875,15.3125,15.3125,15.3125,7.377876,3.402319,0.1128047,2.443673,3.293586,5.929077,-0.07111026,-0.4418102,1.592694,0.2912617,-0.4562922,1.575811,0.116498,0.3504433,1.732127,-0.07671848,-0.4355224,1.534737,0.2502365,-0.4370354,1.575712,0.1205647,-0.1076607,1.724791,0.1260114,-0.4331901,1.695715,-0.05715575,0.07645301,1.713228,0.04421022,-0.4247408,1.66119,-0.1035531,-0.196722,1.720223,0.338899,-0.1830704,1.697133,NA,NA,NotTracked,NotTracked,
0.9711914,0.7641602,0.3349609,0.8544922,-0.7460938,0.1875,-53,-14,-21,1,-7,-4,-3,-5,-2,-1,-5,-7,-5,-3,0,-2,24.0625,24.0625,24.0625,-3.1875,-3.1875,-3.1875,7.009067,3.764567,0.4974775,2.682803,3.487334,5.674765,-0.05265287,-0.4161253,1.528087,0.264651,-0.4226134,1.538302,0.1166219,0.3506973,1.732294,-0.05083235,-0.3914576,1.48959,0.2288228,-0.4498346,1.545192,0.1205776,-0.1076776,1.724689,0.125934,-0.4332836,1.695217,-0.05716017,0.07662242,1.713348,0.04406432,-0.4248996,1.660611,-0.1029643,-0.1849699,1.716274,0.3411821,-0.1756688,1.704174,NA,NA,Unknown,NotTracked,
0.5869141,1.077148,0.3574219,0.7250977,-0.9106445,0.2363281,57,26,8,-2,4,1,0,6,-1,0,-2,-6,-3,-5,-4,-5,84,84,84,-27.6875,-27.6875,-27.6875,7.046844,4.1693,0.6872666,2.808202,3.751523,5.455729,-0.0022941,-0.3615561,1.515126,0.2053008,-0.3464328,1.526239,0.1166868,0.3507187,1.732494,-0.01539081,-0.3287471,1.446136,0.2670961,-0.4143612,1.569818,0.1206082,-0.10776,1.724776,0.1258977,-0.4335652,1.695375,-0.05706581,0.07662868,1.713287,0.04417862,-0.4254442,1.660802,-0.1016518,-0.1703456,1.705526,0.342528,-0.1635917,1.708091,NA,NA,Unknown,Unknown,
0.2075195,1.213379,0.2041016,0.6538086,-0.8330078,0.2792969,-2,-13,27,-26,20,12,-8,5,-2,0,-6,1,-1,5,10,4,-122.3125,-122.3125,-122.3125,-8.625,-8.625,-8.625,6.956119,4.631856,0.8065423,2.897153,4.043124,5.284704,0.02550053,-0.3105704,1.433853,0.1712885,-0.2443847,1.510643,0.1168167,0.3506859,1.732979,0.07267676,-0.3159202,1.526917,0.1422957,-0.3034828,1.533043,0.1208777,-0.1078302,1.726066,0.1264753,-0.4335791,1.697963,-0.05637302,0.07663982,1.712722,0.04526693,-0.4258539,1.662812,-0.1019815,-0.1489641,1.688037,0.3464445,-0.145042,1.707629,NA,NA,NotTracked,NotTracked,
0.05419922,0.5522461,0.3525391,0.559082,-0.7954102,0.2661133,26,27,-2,20,-9,-5,5,-3,-1,0,0,7,3,1,6,7,-76.625,-76.625,-76.625,-26.4375,-26.4375,-26.4375,6.730219,5.103831,0.909109,2.93277,4.319771,5.150551,0.05820311,-0.2470576,1.38907,0.149216,-0.1362989,1.505876,0.1170635,0.3506421,1.733938,0.1079021,-0.2944487,1.4016,0.1334437,-0.1959034,1.537117,0.1210751,-0.1074505,1.728113,0.126436,-0.432336,1.700947,-0.05308372,0.07740394,1.709851,0.0459127,-0.4246798,1.664415,-0.1305297,-0.1633526,1.615171,0.3529525,-0.1437311,1.693451,NA,NA,NotTracked,NotTracked,
-0.4072266,0.8110352,0.2915039,0.4799805,-0.7827148,0.2363281,7,-17,2,-5,2,-3,-6,0,-17,-3,0,2,0,-2,6,-8,53.1875,53.1875,53.1875,-31.75,-31.75,-31.75,6.856285,5.762792,1.044713,2.916235,4.566034,5.052101,0.07948186,-0.1950291,1.371318,0.139634,-0.02031952,1.511177,0.1178639,0.3507816,1.735932,0.0878939,-0.2326658,1.370429,0.1123548,-0.0711327,1.56361,0.1211886,-0.1069134,1.729787,0.1264549,-0.4310071,1.702443,-0.05167685,0.07924286,1.706855,0.04631834,-0.4231797,1.664944,-0.1300239,-0.1592694,1.607624,0.3532495,-0.1395036,1.673905,NA,NA,Unknown,NotTracked,
