ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3544922,-0.1118164,0.8842773,0.3925781,-0.1162109,-4,0,-3,-3,-1,0,-3,-2,-1,-1,-1,0,-1,-1,-1,0,1.9375,1.9375,1.9375,-2.75,-2.75,-2.75,2.014259,3.115763,6.074685,8.054095,3.196335,6.920459,-0.1287929,-0.4811324,1.66078,0.2742441,-0.4636329,1.635816,0.05888408,0.3524465,1.749283,-0.07947141,-0.4839882,1.636983,0.2297349,-0.4505873,1.625416,0.06817123,-0.1039458,1.757212,0.07806162,-0.4284226,1.732436,-0.1107105,0.08610599,1.752679,-0.0004895378,-0.4224954,1.700968,-0.1458209,-0.1779592,1.751151,0.2857347,-0.1775607,1.724049,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3579102,-0.1044922,0.8803711,0.3842773,-0.1132813,-2,-1,0,-1,-1,-2,-1,-1,-1,-2,1,-3,0,0,-1,-1,2.25,2.25,2.25,-1.125,-1.125,-1.125,2.017914,3.114611,6.075562,8.051721,3.196118,6.916456,-0.1294692,-0.4813446,1.66014,0.2741517,-0.4638303,1.635527,0.05889946,0.3523816,1.74859,-0.08158341,-0.4555716,1.641778,0.2292135,-0.4302686,1.625297,0.06815693,-0.1039217,1.757017,0.07804701,-0.4284051,1.732262,-0.1106335,0.08611821,1.752436,-0.0004973777,-0.4224651,1.700752,-0.1458115,-0.1779325,1.751003,0.285717,-0.1774633,1.724004,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3505859,-0.09912109,0.887207,0.3852539,-0.1137695,-1,-1,-2,0,-2,-1,0,0,-3,1,-1,-2,-2,2,0,2,-0.625,-0.625,-0.625,1.9375,1.9375,1.9375,2.0187,3.114236,6.075678,8.052304,3.19596,6.915191,-0.1291759,-0.4820704,1.659545,0.2743483,-0.4636986,1.635043,0.05894258,0.3521874,1.747775,-0.07972282,-0.4880382,1.635,0.2291775,-0.4461811,1.624588,0.06811854,-0.1039304,1.756914,0.07799172,-0.4284015,1.732288,-0.1106786,0.08623149,1.752172,-0.0005571388,-0.4224077,1.700759,-0.1458067,-0.1778219,1.750833,0.2857043,-0.1775098,1.723814,NA,NA,NotTracked,NotTracked,
0.925293,-0.3520508,-0.1010742,0.8837891,0.3886719,-0.1181641,0,-2,-2,-1,-1,1,-1,2,-1,-1,-2,0,0,-2,0,0,-1.3125,-1.3125,-1.3125,2.0625,2.0625,2.0625,2.019322,3.112965,6.073054,8.055633,3.194879,6.914147,-0.1286753,-0.4811978,1.659832,0.2742198,-0.4632613,1.635493,0.05892824,0.3521744,1.747583,-0.08076992,-0.4715553,1.638237,0.2289659,-0.4461582,1.624373,0.06807167,-0.1039133,1.756877,0.07782234,-0.4283449,1.732355,-0.1106733,0.08627769,1.751964,-0.0007492739,-0.4222804,1.700829,-0.145789,-0.1777704,1.750748,0.285695,-0.1774896,1.723822,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3486328,-0.09960938,0.8842773,0.3867188,-0.1210938,1,0,-2,-2,0,1,-1,0,-1,0,0,-2,-1,0,-2,-1,-1.875,-1.875,-1.875,-1.4375,-1.4375,-1.4375,2.018788,3.110328,6.068458,8.057749,3.196254,6.909523,-0.1290047,-0.4813552,1.659014,0.2741172,-0.4634349,1.634723,0.0589205,0.352143,1.747144,-0.08107208,-0.4651834,1.63916,0.2296053,-0.4735154,1.621445,0.06792345,-0.1039588,1.756724,0.07767856,-0.4284357,1.732327,-0.1106464,0.08617802,1.751478,-0.0009297943,-0.4223797,1.700769,-0.145797,-0.1778426,1.750602,0.2857082,-0.1774573,1.723656,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3461914,-0.1040039,0.8808594,0.387207,-0.1079102,-4,-1,-3,-2,0,-1,1,-1,-10,-4,-3,-1,-3,0,0,-1,-1,-1,-1,-0.625,-0.625,-0.625,2.018492,3.110076,6.06729,8.056813,3.197804,6.906236,-0.1285991,-0.4797583,1.65946,0.2741433,-0.4630941,1.635145,0.05888334,0.352152,1.747017,-0.08075234,-0.4735108,1.638175,0.2294788,-0.4432646,1.624452,0.06793142,-0.1039798,1.7563,0.07787085,-0.4284135,1.731899,-0.110672,0.08614356,1.751184,-0.0007540567,-0.4223966,1.700361,-0.1458479,-0.1778704,1.750363,0.2857056,-0.1774257,1.723593,NA,NA,NotTracked,NotTracked,
0.921875,-0.3520508,-0.1020508,0.878418,0.3886719,-0.1098633,-2,0,-1,1,-3,0,-2,-1,-18,-23,-6,-3,-3,-1,-2,-1,1.75,1.75,1.75,4.625,4.625,4.625,2.019381,3.108759,6.066867,8.057007,3.195788,6.908628,-0.128661,-0.4798804,1.660158,0.274461,-0.4632527,1.635267,0.0587686,0.3520754,1.746726,-0.08057939,-0.4718609,1.638512,0.2295181,-0.4439052,1.625308,0.06793017,-0.1039875,1.756102,0.07800784,-0.4283881,1.731614,-0.1107229,0.08618379,1.751074,-0.0006401853,-0.4224135,1.700126,-0.1458851,-0.1778314,1.750273,0.2856601,-0.1773562,1.723575,NA,NA,NotTracked,NotTracked,
0.918457,-0.3427734,-0.1030273,0.8818359,0.4140625,-0.1186523,3,-2,0,3,7,1,-2,-23,-25,-10,-8,-6,-4,-4,-2,-5,-1.125,-1.125,-1.125,17.625,17.625,17.625,2.021459,3.108063,6.066447,8.060277,3.190721,6.924322,-0.1289365,-0.4796757,1.660179,0.2737398,-0.46188,1.634765,0.05865258,0.3520319,1.746409,-0.0794806,-0.4852954,1.635261,0.2294154,-0.4500595,1.624036,0.06798033,-0.1040333,1.755867,0.07817462,-0.4284531,1.7315,-0.1107302,0.08621007,1.750803,-0.0004120637,-0.4225335,1.699958,-0.1459001,-0.1777927,1.750184,0.2855409,-0.1771382,1.72337,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3696289,-0.04980469,0.9399414,0.5415039,-0.08935547,3,-4,-6,-8,-18,-15,-19,18,9,3,11,-1,-4,0,-1,-4,-25.375,-25.375,-25.375,-59.375,-59.375,-59.375,2.077582,3.127793,5.991861,7.952446,3.229149,6.99789,-0.1319941,-0.4817506,1.657503,0.2699959,-0.4585422,1.630824,0.05852018,0.3521404,1.746157,-0.07921759,-0.4946233,1.6335,0.2273035,-0.4525809,1.621426,0.06797045,-0.1040064,1.75548,0.07818019,-0.4284507,1.731156,-0.1108448,0.08623899,1.750688,-0.0004054785,-0.4225724,1.699567,-0.1459811,-0.1777752,1.749978,0.2854709,-0.1771382,1.723026,NA,NA,NotTracked,NotTracked,
0.9282227,-0.6323242,-0.09619141,1.013184,0.6816406,-0.02539063,-2,1,-1,-1,-3,-3,-7,3,-14,-5,-24,2,0,-4,-5,-10,8.1875,8.1875,8.1875,-75.5625,-75.5625,-75.5625,2.129489,3.207406,5.918605,7.677702,3.336576,7.173997,-0.1338443,-0.476308,1.643389,0.2641036,-0.45117,1.6176,0.05852076,0.3522386,1.746151,-0.08289587,-0.460429,1.642387,0.2197274,-0.4329303,1.618579,0.06787713,-0.1040022,1.755411,0.07796608,-0.4285031,1.731036,-0.110867,0.08626008,1.750676,-0.0006443837,-0.4225606,1.699477,-0.1460466,-0.1777472,1.749983,0.2856348,-0.1772026,1.722872,NA,NA,NotTracked,NotTracked,
