ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3867188,-0.08398438,0.8798828,0.387207,-0.1035156,-2,-1,-1,-1,-1,-1,0,-1,0,0,-2,-2,-1,-1,-1,0,-1.5625,-1.5625,-1.5625,1.5625,1.5625,1.5625,2.092019,3.157871,5.156882,7.885018,3.191824,8.791487,-0.05826375,-0.4672677,1.606402,0.3076561,-0.4679382,1.583838,0.1202893,0.3518322,1.717886,-0.007887154,-0.4502502,1.591378,0.348379,-0.453967,1.564,0.1244925,-0.103648,1.719335,0.1311752,-0.4290964,1.690812,-0.0512529,0.08358134,1.708489,0.04931312,-0.4211729,1.65727,-0.08663878,-0.1862389,1.698365,0.3423687,-0.1827127,1.678914,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3833008,-0.09472656,0.8818359,0.3901367,-0.1132813,-2,-1,-1,1,-2,0,0,-2,0,-1,-1,-3,0,0,-2,-1,-1.1875,-1.1875,-1.1875,0.5625,0.5625,0.5625,2.093354,3.158887,5.152588,7.887607,3.190003,8.792945,-0.05818251,-0.4675066,1.60679,0.3071094,-0.467099,1.584373,0.120351,0.351857,1.717907,-0.008756176,-0.449688,1.593172,0.3487647,-0.4534821,1.565769,0.1245501,-0.1035956,1.719328,0.1312218,-0.4290907,1.690856,-0.05113954,0.08371263,1.708369,0.04937728,-0.4211802,1.657329,-0.08666459,-0.1862279,1.698511,0.342469,-0.1823469,1.678402,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3813477,-0.09375,0.8818359,0.3911133,-0.1044922,-2,-3,-3,0,-1,0,-2,-2,-1,0,0,-2,-2,1,-2,1,-1.4375,-1.4375,-1.4375,-1.5,-1.5,-1.5,2.092936,3.158214,5.151747,7.887748,3.190053,8.79168,-0.05932361,-0.4677444,1.608381,0.3068762,-0.4697339,1.584718,0.1203852,0.3518658,1.717974,-0.009493711,-0.4450918,1.59563,0.3494823,-0.4814557,1.566435,0.1246179,-0.1035412,1.719332,0.13132,-0.4290643,1.690989,-0.05111061,0.08378843,1.708363,0.04951109,-0.4211755,1.657488,-0.08664133,-0.1862346,1.698726,0.342316,-0.1825261,1.678134,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3842773,-0.09619141,0.8837891,0.4033203,-0.1083984,0,-1,-1,-1,0,-1,-1,0,-1,-2,-1,0,0,-1,1,1,0.3125,0.3125,0.3125,-3.4375,-3.4375,-3.4375,2.092891,3.157902,5.151528,7.885643,3.189704,8.789526,-0.05959407,-0.4677342,1.606545,0.3066083,-0.4690078,1.58285,0.1204421,0.3519135,1.717933,-0.009373818,-0.4415188,1.593579,0.3487349,-0.4782497,1.563395,0.124627,-0.1034968,1.719315,0.1313058,-0.4290593,1.691019,-0.05108574,0.08382754,1.708229,0.04949527,-0.4211896,1.657626,-0.08670397,-0.1863246,1.69875,0.3421833,-0.1826187,1.677859,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3837891,-0.08740234,0.8798828,0.387207,-0.1020508,2,0,-1,-1,0,0,-1,-1,-1,-1,-1,-3,-2,0,-1,2,0.8125,0.8125,0.8125,0.6875,0.6875,0.6875,2.094396,3.158064,5.150417,7.885413,3.188816,8.788324,-0.05867302,-0.4675958,1.605273,0.306415,-0.4691848,1.582011,0.1204515,0.3519688,1.717865,-0.008509258,-0.4462604,1.592261,0.3490838,-0.4851956,1.565695,0.1247015,-0.1033839,1.719195,0.131321,-0.4290435,1.69102,-0.05105006,0.08390059,1.708031,0.04951382,-0.4211816,1.657644,-0.08677258,-0.1863248,1.698751,0.3419531,-0.1823823,1.677474,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3798828,-0.08984375,0.8823242,0.3964844,-0.1010742,-1,-2,0,-2,0,-3,-2,-1,-1,-1,-1,-1,-1,1,2,-1,-1.125,-1.125,-1.125,-0.25,-0.25,-0.25,2.094736,3.156549,5.148734,7.886454,3.18821,8.789242,-0.05862318,-0.4679483,1.60589,0.3067544,-0.4695836,1.583125,0.1204108,0.3520914,1.717656,-0.005998952,-0.4719358,1.589273,0.3494942,-0.4797316,1.565964,0.1247188,-0.103367,1.719158,0.1313339,-0.4290736,1.691049,-0.05101483,0.08402598,1.707863,0.04953833,-0.4212482,1.657714,-0.08680305,-0.1862663,1.698772,0.341897,-0.1821472,1.677197,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3847656,-0.09130859,0.9145508,0.4287109,-0.09765625,-1,-1,-1,-1,-1,1,1,-2,1,1,-1,-2,1,0,0,0,-1.875,-1.875,-1.875,-1.0625,-1.0625,-1.0625,2.094141,3.153958,5.146523,7.884277,3.191789,8.789701,-0.05860415,-0.4677093,1.605377,0.3059283,-0.4696408,1.581874,0.1203618,0.3522098,1.717357,-0.009014839,-0.4503158,1.592228,0.3486243,-0.4828212,1.564217,0.1247898,-0.1032826,1.718989,0.13135,-0.4290701,1.691035,-0.05096935,0.08403102,1.707656,0.04955394,-0.4212645,1.657732,-0.08678739,-0.1864086,1.698739,0.3417992,-0.1821206,1.677,NA,NA,NotTracked,NotTracked,
1.000488,-0.4746094,-0.07226563,1.026367,0.5742188,-0.04492188,-3,-1,-2,-2,-3,-1,-2,-1,0,-17,-20,-8,-4,-4,-3,0,3.75,3.75,3.75,-81.875,-81.875,-81.875,2.10902,3.158353,5.132655,7.775307,3.214721,8.821169,-0.05675317,-0.4670383,1.604396,0.3032849,-0.4680138,1.58118,0.1203451,0.3522971,1.717482,-0.008969362,-0.4511286,1.592659,0.3483722,-0.4648035,1.572125,0.1247898,-0.1032132,1.718918,0.1313569,-0.4290405,1.691057,-0.05096751,0.08415946,1.707579,0.0495654,-0.4212489,1.657799,-0.0867973,-0.1862061,1.69879,0.3415833,-0.1813971,1.676801,NA,NA,NotTracked,NotTracked,
0.8320313,-0.6191406,-0.07519531,1.062012,0.5585938,0.2431641,-4,-1,-2,-1,-4,-5,-2,-3,-1,-5,-3,-6,-3,-1,-1,-1,-80.6875,-80.6875,-80.6875,-21,-21,-21,2.218002,3.193693,4.928988,7.398532,3.331101,9.161702,-0.04733739,-0.454867,1.593766,0.2847546,-0.4467756,1.564705,0.1203262,0.352339,1.717542,-0.00394643,-0.4326257,1.588597,0.3166675,-0.4652685,1.534621,0.1247184,-0.1030744,1.718728,0.1311526,-0.4288487,1.690987,-0.05102821,0.08457133,1.707396,0.04933722,-0.4210405,1.657701,-0.08660765,-0.1829044,1.698676,0.3420824,-0.1754445,1.677821,NA,NA,NotTracked,NotTracked,
0.8671875,-0.8339844,0.1123047,0.8212891,1.097656,0.3911133,-7,-2,-1,-1,-9,-6,-4,-3,-4,11,-9,3,-1,-3,-2,-5,-85.8125,-85.8125,-85.8125,55,55,55,2.37782,3.340354,4.579874,7.049932,3.772069,9.739319,-0.01615377,-0.4232697,1.567065,0.2340836,-0.4050526,1.523019,0.1203741,0.3527554,1.717867,0.02072676,-0.3858357,1.575298,0.2636828,-0.4561554,1.5225,0.1245088,-0.1025574,1.718256,0.1303718,-0.4282159,1.690401,-0.05097833,0.08539642,1.707083,0.04835867,-0.4204296,1.657235,-0.08750416,-0.170935,1.695284,0.3461231,-0.1532979,1.677999,NA,NA,Unknown,Closed,
