ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9013672,0.3364258,-0.1430664,0.9228516,-0.3637695,-0.09228516,-1,-2,-1,0,-1,-2,-1,-1,-3,-3,-2,1,1,0,-1,-1,2.125,2.125,2.125,-1.125,-1.125,-1.125,8.260392,3.133256,1.213518,2.08384,3.124414,5.962141,-0.1101054,-0.4886421,1.623612,0.2816223,-0.4778104,1.611276,0.07555701,0.3581924,1.72613,-0.05535376,-0.4656716,1.599263,0.3299329,-0.4761991,1.609231,0.08143954,-0.1017345,1.720665,0.09068401,-0.4280233,1.695325,-0.09443899,0.08499055,1.710242,0.01007082,-0.4199838,1.659489,-0.1365692,-0.1921002,1.715539,0.3041359,-0.1875447,1.699464,NA,NA,NotTracked,NotTracked,
0.8984375,0.3300781,-0.1499023,0.9204102,-0.3691406,-0.09472656,0,-1,-1,0,-1,-2,-1,0,-1,-2,-2,-3,-2,-2,0,-2,1.1875,1.1875,1.1875,-0.6875,-0.6875,-0.6875,8.257316,3.131401,1.218525,2.077443,3.126984,5.967578,-0.1092767,-0.4877361,1.625232,0.2814856,-0.4785107,1.611954,0.0758239,0.3583021,1.726178,-0.05468359,-0.4678468,1.598808,0.3280583,-0.4695588,1.606367,0.08154736,-0.101614,1.720785,0.09056448,-0.4278987,1.695733,-0.094023,0.08531737,1.710639,0.00999944,-0.4198401,1.659884,-0.136223,-0.1920032,1.716724,0.3041929,-0.1874992,1.699466,NA,NA,NotTracked,NotTracked,
0.8984375,0.3334961,-0.1479492,0.9204102,-0.371582,-0.09765625,-3,-2,-2,0,-1,2,-1,0,0,0,-2,0,0,-2,-2,-2,-0.25,-0.25,-0.25,0.5625,0.5625,0.5625,8.255239,3.130763,1.220518,2.069236,3.129715,5.977156,-0.1086956,-0.4868659,1.626604,0.2804624,-0.4839911,1.611385,0.07646166,0.3585424,1.72645,-0.0546832,-0.4673309,1.599285,0.3289798,-0.4913206,1.605091,0.08178789,-0.1014738,1.720894,0.09059492,-0.4277582,1.695849,-0.09359313,0.08555016,1.711029,0.00995393,-0.4196957,1.660059,-0.1359406,-0.1922048,1.717627,0.3044173,-0.1872854,1.699609,NA,NA,NotTracked,NotTracked,
0.9008789,0.3344727,-0.1499023,0.918457,-0.371582,-0.09716797,0,1,0,0,0,-1,1,-3,0,-2,-3,-3,-4,-3,-2,0,-2.3125,-2.3125,-2.3125,0.5625,0.5625,0.5625,8.249517,3.130333,1.223599,2.057024,3.131139,5.992277,-0.1109412,-0.4814824,1.630224,0.2807398,-0.4816133,1.612628,0.07704468,0.3587153,1.72674,-0.05770944,-0.4614348,1.604915,0.3276286,-0.4821175,1.603766,0.08223063,-0.1013975,1.721422,0.09075412,-0.4276167,1.696605,-0.09318057,0.08578479,1.711738,0.01011844,-0.4195389,1.660753,-0.1356516,-0.1922856,1.718572,0.3045686,-0.1870289,1.700237,NA,NA,NotTracked,NotTracked,
0.9057617,0.3334961,-0.1391602,0.9145508,-0.3720703,-0.1030273,-1,-3,-2,-1,-1,-2,0,1,-1,0,-2,-1,-2,-1,-1,-1,-4.3125,-4.3125,-4.3125,1.75,1.75,1.75,8.237627,3.129226,1.228046,2.04955,3.131359,6.003497,-0.1105548,-0.4817561,1.631298,0.2806123,-0.4814531,1.613282,0.077868,0.3585699,1.727198,-0.05665302,-0.4638853,1.603967,0.3276923,-0.4684704,1.609,0.08258657,-0.1014283,1.721907,0.09075094,-0.4276714,1.697211,-0.09276881,0.0860972,1.712447,0.01009679,-0.4196081,1.661618,-0.135283,-0.1920235,1.719691,0.3047655,-0.1871488,1.700578,NA,NA,NotTracked,NotTracked,
0.9047852,0.3305664,-0.1274414,0.9155273,-0.3706055,-0.1030273,-1,-1,-2,-1,-1,-1,0,-1,-1,-2,-1,-1,-1,0,0,-1,-4.4375,-4.4375,-4.4375,2.3125,2.3125,2.3125,8.224905,3.126993,1.233167,2.044323,3.131237,6.013114,-0.1109831,-0.4807887,1.632671,0.2807817,-0.4778454,1.614775,0.07840131,0.3585262,1.727343,-0.05690315,-0.4643707,1.604734,0.3268065,-0.4608794,1.609307,0.08296139,-0.1013194,1.722399,0.0907108,-0.4275921,1.697745,-0.09241018,0.08634481,1.713205,0.01001301,-0.4194896,1.662185,-0.1348889,-0.1914948,1.721041,0.3050465,-0.1873215,1.701223,NA,NA,NotTracked,NotTracked,
0.9003906,0.340332,-0.1342773,0.9199219,-0.3720703,-0.09570313,-3,0,0,0,0,0,-1,0,-1,-1,-2,1,-4,-1,-3,-2,-1.6875,-1.6875,-1.6875,-1.9375,-1.9375,-1.9375,8.215345,3.123544,1.235458,2.039736,3.130496,6.018895,-0.1108415,-0.4815215,1.633152,0.2806829,-0.4773544,1.616133,0.07905392,0.3585503,1.727862,-0.05649827,-0.4669762,1.60366,0.3267515,-0.4577501,1.611559,0.08324495,-0.1012037,1.723079,0.09068087,-0.4273318,1.699058,-0.09183595,0.08667167,1.713943,0.009985234,-0.4191114,1.663748,-0.1347518,-0.1913558,1.722278,0.3053221,-0.187595,1.702094,NA,NA,NotTracked,NotTracked,
0.9082031,0.3525391,-0.1303711,0.918457,-0.362793,-0.09082031,-1,0,-2,0,-2,0,0,-2,0,0,-2,0,-2,-2,-1,-1,0.375,0.375,0.375,-2.8125,-2.8125,-2.8125,8.208596,3.120481,1.240331,2.038462,3.127008,6.017382,-0.1102248,-0.4814167,1.633405,0.2807827,-0.4782606,1.615921,0.07953853,0.3585736,1.72796,-0.05652783,-0.4672152,1.603435,0.3277434,-0.4532145,1.617621,0.08342567,-0.1011533,1.723303,0.09066851,-0.4272776,1.699455,-0.0915175,0.08682039,1.71432,0.00999303,-0.419029,1.664195,-0.1343927,-0.1916531,1.723055,0.3054387,-0.1873143,1.702607,NA,NA,NotTracked,NotTracked,
1.007813,0.5649414,-0.1679688,0.9345703,-0.3686523,-0.1054688,-3,-17,-15,-10,-3,-2,-2,-1,-1,-2,-3,-1,-2,-2,0,-2,-13.1875,-13.1875,-13.1875,-4.25,-4.25,-4.25,8.185909,3.151956,1.253202,2.043299,3.122326,6.005699,-0.1108954,-0.4820286,1.634859,0.2798401,-0.4776473,1.615629,0.07992993,0.3584254,1.728456,-0.05663471,-0.4669237,1.604918,0.3259383,-0.4716319,1.610857,0.08368713,-0.1011089,1.723848,0.09068055,-0.4271791,1.699924,-0.09126189,0.08678394,1.715243,0.009931941,-0.4189671,1.664596,-0.1343324,-0.1911765,1.723879,0.3055362,-0.1873077,1.703174,NA,NA,NotTracked,NotTracked,
1.105469,0.7944336,0.1958008,0.9248047,-0.3686523,-0.1000977,5,30,29,9,-3,-3,1,1,-1,-1,-1,2,0,-1,-1,-2,-196.5,-196.5,-196.5,-5.8125,-5.8125,-5.8125,7.491073,3.401497,1.675907,2.036243,3.123764,6.00176,-0.1104485,-0.4831664,1.63462,0.2726442,-0.4646891,1.597455,0.08016001,0.3582645,1.728808,-0.05642857,-0.4648426,1.605766,0.2705041,-0.5134513,1.6276,0.08366326,-0.1010966,1.724973,0.09033443,-0.4271933,1.701311,-0.09115309,0.08656637,1.716504,0.009702807,-0.4189344,1.665841,-0.1341257,-0.1914592,1.724686,0.306082,-0.1841328,1.705398,NA,NA,NotTracked,NotTracked,
