ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,-0.3549805,-0.1054688,0.8818359,0.4008789,-0.05712891,-2,1,-1,0,-1,-2,-1,-1,0,1,-1,-2,0,-1,0,-2,2.5625,2.5625,2.5625,-1.5,-1.5,-1.5,2.004424,3.129088,5.283456,7.733749,3.179282,8.807931,-0.08335685,-0.4677767,1.63074,0.3041719,-0.472093,1.585559,0.118501,0.3536759,1.722146,-0.134991,-0.4855397,1.629398,0.3482481,-0.4704593,1.567696,0.1173954,-0.1032149,1.722197,0.1197092,-0.429683,1.696005,-0.05600661,0.08330751,1.712074,0.03811337,-0.4206825,1.66379,-0.09922392,-0.1925782,1.718856,0.3372344,-0.1867725,1.678138,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3632813,-0.1123047,0.8857422,0.4008789,-0.05957031,-2,-2,-1,-1,-1,0,0,-1,-1,-2,-2,0,-1,-1,-3,-1,2.6875,2.6875,2.6875,0.3125,0.3125,0.3125,2.008167,3.129617,5.284508,7.733523,3.178822,8.807819,-0.08311895,-0.4667415,1.630751,0.303836,-0.471892,1.584293,0.118599,0.3536703,1.721854,-0.1341242,-0.4739683,1.62455,0.3452385,-0.4699236,1.561146,0.1174926,-0.1032223,1.722073,0.1197709,-0.4297046,1.695987,-0.05602512,0.0832814,1.712072,0.03818354,-0.4207045,1.663759,-0.0992048,-0.1925763,1.718835,0.3373135,-0.1861971,1.67783,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3603516,-0.1054688,0.8852539,0.3979492,-0.06884766,0,-1,1,1,0,0,-2,0,-1,0,-1,-1,-2,0,1,0,3,3,3,1.3125,1.3125,1.3125,2.014072,3.129334,5.286678,7.734124,3.178233,8.808321,-0.08305517,-0.4675569,1.629943,0.303713,-0.4720229,1.58355,0.11861,0.3536966,1.721579,-0.1312637,-0.4831176,1.616452,0.3448782,-0.4669597,1.561449,0.1175637,-0.103267,1.721916,0.1198547,-0.4297829,1.695894,-0.05578915,0.08309687,1.709771,0.03825359,-0.4207676,1.663699,-0.09916378,-0.1925699,1.718836,0.3373,-0.186234,1.677698,NA,NA,NotTracked,NotTracked,
0.9189453,-0.371582,-0.1069336,0.8842773,0.3959961,-0.06054688,0,-1,-1,-2,-2,0,0,-1,0,-2,-1,1,0,0,0,0,0.3125,0.3125,0.3125,4.4375,4.4375,4.4375,2.012491,3.129782,5.290113,7.733385,3.1766,8.815464,-0.08341346,-0.4673955,1.63026,0.30358,-0.4721512,1.582678,0.1186949,0.3537076,1.721375,-0.1326567,-0.4819846,1.620647,0.3466125,-0.4660121,1.563965,0.1175868,-0.1032987,1.721808,0.1198702,-0.4298546,1.695797,-0.05578157,0.08304597,1.709846,0.03826436,-0.420818,1.663629,-0.09918314,-0.1925639,1.718808,0.3372619,-0.1863768,1.677431,NA,NA,NotTracked,NotTracked,
0.9228516,-0.362793,-0.09863281,0.8847656,0.3969727,-0.0625,-1,-1,-2,-3,-3,-2,0,1,-2,1,-1,0,-1,0,0,-1,1.3125,1.3125,1.3125,12.75,12.75,12.75,2.018575,3.128427,5.28869,7.738314,3.176893,8.826986,-0.08256984,-0.4699881,1.628112,0.3028132,-0.4716456,1.580501,0.1187435,0.3535754,1.720846,-0.1321313,-0.5077924,1.6129,0.3456298,-0.4684101,1.561854,0.1176419,-0.1033743,1.721383,0.1199978,-0.4298966,1.695442,-0.05577897,0.08302516,1.709834,0.03836637,-0.4208424,1.663331,-0.09920467,-0.1926183,1.718601,0.3371002,-0.1862118,1.676968,NA,NA,NotTracked,NotTracked,
0.925293,-0.3647461,-0.09960938,0.8847656,0.3984375,-0.07470703,0,-1,-1,-1,-3,0,-1,0,-2,-2,0,-1,-1,-2,-2,-1,-4.4375,-4.4375,-4.4375,5.125,5.125,5.125,2.017674,3.128172,5.28664,7.746157,3.182086,8.84322,-0.08284464,-0.4696845,1.628972,0.3019773,-0.4726443,1.579673,0.118763,0.3536051,1.72078,-0.1349166,-0.467697,1.623118,0.345009,-0.47497,1.561199,0.1176286,-0.1034609,1.721141,0.1200425,-0.429984,1.69525,-0.05580068,0.08303622,1.709827,0.0384069,-0.4209184,1.663137,-0.09921384,-0.1918201,1.71837,0.3368657,-0.1863133,1.676371,NA,NA,NotTracked,NotTracked,
0.921875,-0.3583984,-0.1030273,0.8774414,0.4033203,-0.08740234,-2,-1,0,-1,0,-1,-1,-2,-1,0,-2,0,-2,-1,-1,0,-2.25,-2.25,-2.25,-0.5,-0.5,-0.5,2.014069,3.129116,5.284398,7.745129,3.187418,8.849203,-0.08328685,-0.4698444,1.62927,0.3013028,-0.4720124,1.578555,0.1187527,0.3536722,1.720615,-0.1341486,-0.4797173,1.621535,0.3428161,-0.4838291,1.557242,0.1176744,-0.1034989,1.720802,0.1200355,-0.4300361,1.695013,-0.05583907,0.08302227,1.709872,0.03841231,-0.420969,1.662948,-0.09923887,-0.1919328,1.718157,0.3366424,-0.1863607,1.675916,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3686523,-0.1035156,0.8808594,0.3916016,-0.06835938,-1,0,0,3,0,0,-1,-1,0,0,0,-3,-4,-4,-2,-2,0.75,0.75,0.75,-1.375,-1.375,-1.375,2.013031,3.130131,5.285155,7.745949,3.187182,8.845248,-0.08337823,-0.4709537,1.628043,0.3008738,-0.4726259,1.577853,0.1187516,0.3537095,1.720392,-0.1350259,-0.4718654,1.625215,0.3421432,-0.4839865,1.555005,0.1175569,-0.1035388,1.720565,0.119915,-0.4300809,1.694788,-0.05596995,0.08297452,1.709886,0.03832583,-0.4209817,1.662826,-0.09932365,-0.1920623,1.717941,0.3365216,-0.1866074,1.675343,NA,NA,NotTracked,NotTracked,
0.9350586,-0.4257813,-0.1191406,0.9873047,0.5693359,-0.04541016,1,0,-1,-2,-1,-2,1,4,26,14,10,-5,0,3,0,5,-20.1875,-20.1875,-20.1875,-13.625,-13.625,-13.625,2.032471,3.132709,5.249868,7.719249,3.211191,8.860943,-0.08260705,-0.4700974,1.626238,0.3002395,-0.472399,1.578557,0.1187243,0.3537474,1.720183,-0.132871,-0.4803264,1.620298,0.342729,-0.4782538,1.557155,0.1175036,-0.1035763,1.72023,0.1198806,-0.4301222,1.694593,-0.05599101,0.08302171,1.709919,0.03830425,-0.4210059,1.662755,-0.09947907,-0.1918705,1.717625,0.3364696,-0.1865681,1.675149,NA,NA,NotTracked,NotTracked,
0.8989258,-0.5571289,-0.05126953,1.102051,0.6113281,0.199707,-1,0,-2,-2,6,1,0,2,3,4,7,3,0,-3,-1,-1,-119.25,-119.25,-119.25,-30,-30,-30,2.054831,3.149015,5.074831,7.444227,3.277376,9.093603,-0.07744119,-0.4694823,1.614708,0.2911271,-0.4631935,1.56876,0.11867,0.3538086,1.720066,-0.1257867,-0.4825023,1.606675,0.3281941,-0.4550773,1.543694,0.1174143,-0.1035224,1.719917,0.1198662,-0.4300384,1.694344,-0.05607443,0.08325355,1.709776,0.03828416,-0.4209271,1.662543,-0.09944749,-0.1893958,1.715755,0.3361267,-0.1848853,1.675432,NA,NA,NotTracked,NotTracked,
