ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.878418,0.4135742,-0.1064453,0.8852539,-0.3984375,-0.1264648,0,-1,-1,-2,-1,-1,0,1,-2,-1,-2,-1,-2,-2,0,-2,-0.4375,-0.4375,-0.4375,-19.5625,-19.5625,-19.5625,8.009783,3.235844,9.555244,1.983693,3.128661,5.557786,-0.100406,-0.4849256,1.662336,0.2814634,-0.4859478,1.630689,0.08949997,0.3526464,1.787211,-0.1490645,-0.4978977,1.651273,0.3261858,-0.499498,1.622402,0.09272677,-0.102937,1.773701,0.09815225,-0.4264119,1.742098,-0.08095548,0.08218699,1.767686,0.01771605,-0.4183879,1.707754,-0.1232698,-0.1933336,1.76134,0.3120442,-0.1884186,1.732935,NA,NA,NotTracked,NotTracked,
0.8735352,0.409668,-0.1088867,0.8852539,-0.3984375,-0.1264648,0,-1,-2,-1,-1,0,0,-2,-2,-1,-2,-1,-2,-2,0,-2,2.3125,2.3125,2.3125,-19.5625,-19.5625,-19.5625,8.010283,3.233351,9.556124,1.983693,3.128661,5.557786,-0.0998713,-0.4855705,1.662065,0.2814316,-0.486619,1.629495,0.08931226,0.3526577,1.786421,-0.1496431,-0.4960349,1.658043,0.3255533,-0.5107332,1.6208,0.09268038,-0.1029155,1.773473,0.09816785,-0.4264135,1.741975,-0.08104081,0.08211943,1.767393,0.01773835,-0.4183873,1.707605,-0.1232828,-0.1933756,1.761206,0.3120211,-0.1884052,1.732826,NA,NA,NotTracked,NotTracked,
0.8710938,0.409668,-0.1098633,0.8852539,-0.3984375,-0.1264648,1,-2,0,0,0,0,-1,1,-2,-1,-2,-1,-2,-2,0,-2,2.6875,2.6875,2.6875,-19.5625,-19.5625,-19.5625,8.011595,3.23065,9.558651,1.983693,3.128661,5.557786,-0.09932567,-0.48506,1.661999,0.2810726,-0.4859463,1.6296,0.08919474,0.3523118,1.785492,-0.1506867,-0.4769309,1.659606,0.3259973,-0.5028877,1.622586,0.09254649,-0.1029931,1.773181,0.09808974,-0.4264888,1.741829,-0.08107484,0.08208372,1.766964,0.01765885,-0.418465,1.707429,-0.1233631,-0.1935021,1.760914,0.3119368,-0.1884593,1.73264,NA,NA,NotTracked,NotTracked,
0.8769531,0.4052734,-0.1113281,0.8852539,-0.3984375,-0.1264648,-2,0,1,-1,-2,-2,-2,-2,-2,-1,-2,-1,-2,-2,0,-2,0.5625,0.5625,0.5625,-19.5625,-19.5625,-19.5625,8.012399,3.226551,9.559607,1.983693,3.128661,5.557786,-0.09963232,-0.4860183,1.662892,0.2814308,-0.4866962,1.630594,0.08914772,0.3523254,1.785262,-0.1504287,-0.4867638,1.664483,0.3232067,-0.4584619,1.619958,0.09246441,-0.103017,1.773044,0.09804521,-0.4264724,1.741738,-0.08111107,0.08219672,1.76678,0.0176045,-0.4184223,1.707307,-0.1233685,-0.1934972,1.7609,0.3119408,-0.188576,1.732568,NA,NA,NotTracked,NotTracked,
0.8764648,0.4121094,-0.1074219,0.8852539,-0.3984375,-0.1264648,0,-2,-1,1,-1,0,-1,-2,-2,-1,-2,-1,-2,-2,0,-2,-0.4375,-0.4375,-0.4375,-19.5625,-19.5625,-19.5625,8.010294,3.223232,9.560286,1.983693,3.128661,5.557786,-0.09977821,-0.485949,1.662812,0.2812074,-0.4861947,1.630194,0.08916444,0.352259,1.784873,-0.150755,-0.5000827,1.666466,0.3244571,-0.4942915,1.618438,0.09244612,-0.1030738,1.772904,0.0980027,-0.4265626,1.741719,-0.08110513,0.08223513,1.766483,0.01755797,-0.418521,1.707287,-0.1233974,-0.1935003,1.760906,0.3118756,-0.188737,1.732459,NA,NA,NotTracked,NotTracked,
0.8754883,0.4052734,-0.1103516,0.8852539,-0.3984375,-0.1264648,-1,-1,0,-1,-1,0,-1,0,-2,-1,-2,-1,-2,-2,0,-2,-1.375,-1.375,-1.375,-19.5625,-19.5625,-19.5625,8.008457,3.222793,9.560001,1.983693,3.128661,5.557786,-0.09980448,-0.48552,1.662773,0.2806708,-0.4852575,1.629421,0.08911818,0.3521313,1.784342,-0.1515212,-0.4934671,1.668037,0.3226723,-0.4771236,1.616091,0.09232172,-0.1031283,1.772582,0.09788723,-0.426607,1.741528,-0.08114039,0.08221107,1.766062,0.01745445,-0.4185525,1.707174,-0.1233697,-0.1935943,1.760651,0.3117869,-0.1889857,1.732212,NA,NA,NotTracked,NotTracked,
0.878418,0.402832,-0.1113281,0.8852539,-0.3984375,-0.1264648,0,-2,-2,-1,-1,-1,0,-2,-2,-1,-2,-1,-2,-2,0,-2,-1.1875,-1.1875,-1.1875,-19.5625,-19.5625,-19.5625,8.005526,3.222108,9.557593,1.983693,3.128661,5.557786,-0.09941493,-0.4860331,1.66247,0.2810351,-0.485894,1.629867,0.0892958,0.3522262,1.783815,-0.1506975,-0.4960043,1.664706,0.322313,-0.4919539,1.610007,0.09234565,-0.1030838,1.772453,0.09790576,-0.4265715,1.741443,-0.08109955,0.0822093,1.765945,0.01748603,-0.418496,1.707015,-0.1235981,-0.1931099,1.760444,0.3117673,-0.1890904,1.73215,NA,NA,NotTracked,NotTracked,
0.8730469,0.4155273,-0.1152344,0.8852539,-0.3984375,-0.1264648,-1,-9,-8,-3,-1,-2,-1,-2,-2,-1,-2,-1,-2,-2,0,-2,-0.125,-0.125,-0.125,-19.5625,-19.5625,-19.5625,8.006083,3.222782,9.555027,1.983693,3.128661,5.557786,-0.09921939,-0.4864165,1.662617,0.2811945,-0.4858108,1.629273,0.08931564,0.3522091,1.78365,-0.1494802,-0.502679,1.662216,0.3247343,-0.4960788,1.618959,0.09231012,-0.1031764,1.772325,0.09786897,-0.42666,1.741348,-0.08120581,0.08210168,1.765904,0.01744742,-0.4185804,1.706945,-0.1236173,-0.193213,1.760337,0.3117591,-0.18908,1.732003,NA,NA,NotTracked,NotTracked,
0.84375,0.7680664,-0.1328125,0.8852539,-0.3984375,-0.1264648,21,-4,1,2,1,2,1,10,-2,-1,-2,-1,-2,-2,0,-2,-66.9375,-66.9375,-66.9375,-19.5625,-19.5625,-19.5625,7.968831,3.254107,9.537237,1.983693,3.128661,5.557786,-0.09974336,-0.4863241,1.661883,0.2814631,-0.4713569,1.623807,0.08935464,0.3521825,1.783446,-0.149573,-0.501422,1.658974,0.3237441,-0.4503081,1.598732,0.09226683,-0.1031756,1.772229,0.09777929,-0.4266048,1.741188,-0.08125078,0.08213738,1.765909,0.01732177,-0.4184719,1.706693,-0.123629,-0.1931022,1.760232,0.3116836,-0.1892666,1.730987,NA,NA,NotTracked,NotTracked,
0.9418945,0.9750977,0.05615234,0.8852539,-0.3984375,-0.1264648,-16,2,6,-1,-3,-2,0,-5,-2,-1,-2,-1,-2,-2,0,-2,-74.3125,-74.3125,-74.3125,-19.5625,-19.5625,-19.5625,7.586565,3.464112,9.573988,1.983693,3.128661,5.557786,-0.0994706,-0.4863087,1.661627,0.2951115,-0.4638959,1.551464,0.08933778,0.3522388,1.783339,-0.1476437,-0.5239888,1.6595,0.3022939,-0.4680391,1.505309,0.09229473,-0.103198,1.772259,0.09785602,-0.4266309,1.741275,-0.08128214,0.08218597,1.765891,0.01740745,-0.4185113,1.70667,-0.1236827,-0.1930471,1.760101,0.3117188,-0.18647,1.725698,NA,NA,NotTracked,NotTracked,
