ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3735352,-0.09570313,0.8740234,0.4155273,-0.08642578,-3,-2,-1,1,1,-1,-1,0,0,0,1,0,-3,-3,-1,0,0.125,0.125,0.125,1.1875,1.1875,1.1875,2.0488,3.135617,4.337305,7.92736,3.229079,6.689446,-0.1247048,-0.4772635,1.628597,0.2540625,-0.4769062,1.601082,0.06739265,0.3431158,1.725985,-0.07217549,-0.4460171,1.605937,0.2058791,-0.4632963,1.589182,0.06548946,-0.1103512,1.740421,0.07084613,-0.4323659,1.711207,-0.107942,0.0809542,1.731698,-0.009450624,-0.4234978,1.675177,-0.1495063,-0.1942739,1.724625,0.2850006,-0.1912302,1.705837,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8740234,0.4135742,-0.09326172,-3,-2,-1,1,1,-1,-1,0,1,-3,0,-3,-2,-1,-2,0,0.125,0.125,0.125,1,1,1,2.0488,3.135617,4.337305,7.927054,3.228785,6.690373,-0.1248034,-0.4782211,1.628016,0.2538769,-0.4769613,1.599989,0.06722433,0.3432496,1.726341,-0.07214055,-0.4512063,1.605554,0.2051298,-0.4820192,1.587507,0.0654772,-0.1102596,1.740328,0.07096052,-0.4322872,1.711085,-0.108005,0.0809432,1.731544,-0.009316075,-0.4234522,1.675005,-0.1495226,-0.1938975,1.72451,0.2849455,-0.1913265,1.705761,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8798828,0.4194336,-0.08349609,-3,-2,-1,1,1,-1,-1,0,0,0,1,-1,-2,0,-2,-4,0.125,0.125,0.125,-1.5625,-1.5625,-1.5625,2.0488,3.135617,4.337305,7.923014,3.226815,6.691777,-0.1249228,-0.4783967,1.628019,0.2539074,-0.4780671,1.599618,0.06711326,0.3434925,1.726716,-0.06917449,-0.4792842,1.600563,0.2059141,-0.4648781,1.587575,0.06544768,-0.1101905,1.740097,0.07104732,-0.4322184,1.710701,-0.1080068,0.08092459,1.731385,-0.00922886,-0.4234388,1.674672,-0.1494242,-0.1935843,1.724255,0.2849979,-0.1916986,1.705493,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8706055,0.4282227,-0.08544922,-3,-2,-1,1,1,-1,-1,0,-1,-1,0,-1,0,1,0,0,0.125,0.125,0.125,-1.75,-1.75,-1.75,2.0488,3.135617,4.337305,7.917689,3.226425,6.692874,-0.1245213,-0.4775673,1.628118,0.253981,-0.4780283,1.598997,0.06695214,0.3442196,1.727623,-0.07008172,-0.470641,1.60148,0.2058381,-0.4624532,1.587279,0.06548698,-0.1100379,1.739851,0.07102685,-0.4321601,1.710394,-0.1079272,0.08096997,1.731007,-0.009237284,-0.4234104,1.674385,-0.1493993,-0.1935796,1.723724,0.2849985,-0.1916254,1.705195,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8745117,0.4169922,-0.08789063,-3,-2,-1,1,1,-1,-1,0,0,-1,1,0,-1,0,0,1,0.125,0.125,0.125,-2.375,-2.375,-2.375,2.0488,3.135617,4.337305,7.909782,3.230706,6.693928,-0.1247001,-0.4763154,1.627365,0.2541666,-0.4779785,1.597478,0.0667247,0.3451403,1.729505,-0.07245298,-0.4436329,1.604696,0.2059305,-0.46863,1.587415,0.06539509,-0.1097322,1.739475,0.07092982,-0.431942,1.710126,-0.1079563,0.08107349,1.730482,-0.009329609,-0.4231627,1.674089,-0.1493812,-0.1935636,1.723111,0.2850514,-0.1914154,1.704779,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8798828,0.4091797,-0.07910156,-3,-2,-1,1,1,-1,-1,0,-1,0,0,0,-2,-1,-1,0,0.125,0.125,0.125,2.5625,2.5625,2.5625,2.0488,3.135617,4.337305,7.904858,3.231376,6.698961,-0.1243753,-0.4756008,1.625557,0.2532493,-0.4759246,1.595379,0.06699589,0.3461283,1.731734,-0.07277559,-0.4400695,1.604191,0.2056522,-0.4605792,1.586105,0.06539126,-0.109385,1.739124,0.07096964,-0.431754,1.709584,-0.1076935,0.08121739,1.729708,-0.009272624,-0.4229595,1.673523,-0.1493373,-0.1935429,1.722444,0.2849915,-0.1911417,1.704103,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8735352,0.4130859,-0.09130859,-3,-2,-1,1,1,-1,-1,0,-1,-1,0,2,-1,-1,-1,-2,0.125,0.125,0.125,5.75,5.75,5.75,2.0488,3.135617,4.337305,7.907392,3.231982,6.705642,-0.1239289,-0.4763495,1.62204,0.2531996,-0.4736864,1.593529,0.06725007,0.3466121,1.732781,-0.07231022,-0.4434471,1.602834,0.2051278,-0.457447,1.583663,0.0656582,-0.108997,1.738638,0.07089073,-0.4315028,1.708921,-0.1076314,0.08138594,1.729096,-0.009331897,-0.422665,1.672758,-0.1492509,-0.1932251,1.720753,0.2849235,-0.1914501,1.702975,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8745117,0.4140625,-0.08642578,-3,-2,-1,1,1,-1,-1,0,-1,0,0,0,-2,2,-2,-1,0.125,0.125,0.125,-0.625,-0.625,-0.625,2.0488,3.135617,4.337305,7.90495,3.231984,6.7116,-0.1222803,-0.4755243,1.620296,0.2531635,-0.476218,1.592682,0.06749802,0.3472391,1.733598,-0.07140703,-0.442275,1.601164,0.2054391,-0.4635793,1.584859,0.06592423,-0.108538,1.737851,0.07079024,-0.4312474,1.707896,-0.1073505,0.08149219,1.728104,-0.00943003,-0.4223745,1.67175,-0.1489958,-0.1930847,1.718743,0.2848191,-0.1911532,1.702182,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8696289,0.4208984,-0.09179688,-3,-2,-1,1,1,-1,-1,0,-2,0,0,-3,0,-2,-2,-1,0.125,0.125,0.125,-6.4375,-6.4375,-6.4375,2.0488,3.135617,4.337305,7.903319,3.228943,6.705079,-0.121282,-0.4758133,1.61863,0.2530389,-0.4755145,1.592584,0.06775786,0.3479097,1.734863,-0.07039914,-0.4492937,1.599502,0.2048177,-0.4606804,1.582955,0.06613297,-0.1081949,1.737369,0.07078911,-0.4311112,1.707382,-0.1072896,0.08150148,1.727457,-0.00941928,-0.42226,1.671121,-0.1485453,-0.192946,1.717721,0.2848684,-0.1908087,1.701199,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.9125977,0.4887695,-0.07958984,-3,-2,-1,1,1,-1,-1,0,1,-3,-1,2,-2,-2,0,1,0.125,0.125,0.125,-6.25,-6.25,-6.25,2.0488,3.135617,4.337305,7.890251,3.231388,6.699053,-0.1208467,-0.4758088,1.617654,0.2531672,-0.4756503,1.590827,0.06790254,0.3482077,1.735272,-0.06910576,-0.4452604,1.597763,0.2049267,-0.4607482,1.58284,0.06639442,-0.107904,1.736716,0.07082684,-0.431045,1.706803,-0.1066909,0.08156311,1.726084,-0.009376054,-0.4221708,1.670467,-0.1483758,-0.1929217,1.716766,0.2848489,-0.1906767,1.700235,NA,NA,NotTracked,NotTracked,
