ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8950195,0.3491211,-0.1411133,0.9228516,-0.3613281,-0.1162109,-1,0,-1,-2,-1,-2,-1,0,-2,-1,-1,1,-1,0,-3,-4,4.3125,4.3125,4.3125,4.875,4.875,4.875,8.202894,3.148855,0.3646739,1.986442,3.125566,7.330105,-0.0895541,-0.4822029,1.623535,0.3140624,-0.4930532,1.61997,0.103394,0.3586117,1.741271,-0.03666983,-0.4549909,1.597036,0.2648931,-0.4720079,1.588362,0.1090342,-0.1025984,1.727315,0.1154733,-0.4292111,1.699049,-0.06953021,0.07914189,1.718849,0.03446472,-0.4220732,1.664063,-0.1124252,-0.1967548,1.716246,0.3318994,-0.1915242,1.706472,NA,NA,NotTracked,NotTracked,
0.8959961,0.3452148,-0.137207,0.9228516,-0.3613281,-0.1162109,-1,-1,-1,1,-1,1,-2,-1,-2,-1,-1,1,-1,0,-3,-4,3.4375,3.4375,3.4375,4.875,4.875,4.875,8.209974,3.148185,0.3625426,1.986442,3.125566,7.330105,-0.0893793,-0.4811175,1.623386,0.3143841,-0.4921241,1.619285,0.1033652,0.3586216,1.741304,-0.03641107,-0.4572304,1.595898,0.2651813,-0.4789494,1.588435,0.1090183,-0.1025898,1.727309,0.1154358,-0.4291846,1.698985,-0.0695276,0.07911929,1.718841,0.03441745,-0.4220294,1.663941,-0.112512,-0.1966576,1.716212,0.3318705,-0.1915412,1.706403,NA,NA,NotTracked,NotTracked,
0.8979492,0.3466797,-0.1396484,0.9228516,-0.3613281,-0.1162109,-1,-2,0,-1,-2,-1,-3,0,-2,-1,-1,1,-1,0,-3,-4,1.75,1.75,1.75,4.875,4.875,4.875,8.218201,3.147886,0.3609797,1.986442,3.125566,7.330105,-0.0892449,-0.4811296,1.623954,0.3136995,-0.4925757,1.619286,0.1033627,0.3585798,1.74137,-0.0367342,-0.4552778,1.596734,0.2634135,-0.4944387,1.587111,0.1089923,-0.1025933,1.727344,0.1154296,-0.4291957,1.698967,-0.06954239,0.0791474,1.718974,0.03441415,-0.4220363,1.663927,-0.1125089,-0.196901,1.716365,0.3318606,-0.1915531,1.706383,NA,NA,NotTracked,NotTracked,
0.8984375,0.3388672,-0.1342773,0.9228516,-0.3613281,-0.1162109,0,1,0,-1,0,1,1,0,-2,-1,-1,1,-1,0,-3,-4,-2.9375,-2.9375,-2.9375,4.875,4.875,4.875,8.214245,3.150058,0.3620019,1.986442,3.125566,7.330105,-0.0891454,-0.4814837,1.623299,0.3141701,-0.4932025,1.619361,0.1034221,0.358499,1.741571,-0.03679369,-0.4552,1.596908,0.264964,-0.4693611,1.587884,0.1089633,-0.1026385,1.727355,0.1153395,-0.4292459,1.698892,-0.06948581,0.07904599,1.719017,0.03430136,-0.4220816,1.663827,-0.1123868,-0.1971691,1.716494,0.3318681,-0.1916483,1.706349,NA,NA,NotTracked,NotTracked,
0.8964844,0.3535156,-0.1386719,0.9228516,-0.3613281,-0.1162109,0,1,0,-1,-1,-1,-1,0,-2,-1,-1,1,-1,0,-3,-4,-4.125,-4.125,-4.125,4.875,4.875,4.875,8.205334,3.153662,0.3602127,1.986442,3.125566,7.330105,-0.08937199,-0.4812297,1.624713,0.3144424,-0.4930063,1.619724,0.1034615,0.358411,1.741664,-0.03641117,-0.4562292,1.596534,0.265555,-0.466817,1.58849,0.1089439,-0.1026545,1.727375,0.1152469,-0.4292367,1.698837,-0.06931275,0.07895266,1.719088,0.03418722,-0.4220452,1.663757,-0.1123648,-0.1974262,1.716703,0.3319168,-0.1917365,1.706382,NA,NA,NotTracked,NotTracked,
0.8925781,0.3530273,-0.1416016,0.9228516,-0.3613281,-0.1162109,0,0,-1,0,0,0,-2,0,-2,-1,-1,1,-1,0,-3,-4,2.125,2.125,2.125,4.875,4.875,4.875,8.201145,3.152245,0.3624986,1.986442,3.125566,7.330105,-0.08890723,-0.4813317,1.624388,0.3133941,-0.4957103,1.618474,0.1034832,0.3584017,1.741699,-0.03657378,-0.4532833,1.597195,0.2633314,-0.5009273,1.586316,0.1089618,-0.1026742,1.727394,0.1152395,-0.4292588,1.698828,-0.0692649,0.07891576,1.719252,0.03417569,-0.4220588,1.663746,-0.1122838,-0.1975336,1.716884,0.3319378,-0.1917496,1.706359,NA,NA,NotTracked,NotTracked,
0.9082031,0.3745117,-0.1445313,0.9228516,-0.3613281,-0.1162109,16,44,18,8,2,3,4,3,-2,-1,-1,1,-1,0,-3,-4,12.0625,12.0625,12.0625,4.875,4.875,4.875,8.208411,3.148849,0.3682264,1.986442,3.125566,7.330105,-0.08895169,-0.4822176,1.625362,0.3140817,-0.4941222,1.61868,0.1035,0.3583902,1.741943,-0.03477391,-0.4707666,1.597093,0.2645118,-0.4668458,1.587808,0.1090102,-0.1027004,1.727526,0.1153102,-0.4292536,1.698933,-0.06919852,0.07887334,1.719561,0.03426497,-0.4220696,1.663888,-0.1121799,-0.1977081,1.717134,0.3319402,-0.191735,1.706341,NA,NA,NotTracked,NotTracked,
0.8110352,0.8642578,-0.1982422,0.9228516,-0.3613281,-0.1162109,8,18,20,5,1,0,-1,1,-2,-1,-1,1,-1,0,-3,-4,-49.625,-49.625,-49.625,4.875,4.875,4.875,8.109785,3.181359,0.4650231,1.986442,3.125566,7.330105,-0.08864987,-0.481948,1.625529,0.3109118,-0.4940503,1.606249,0.1035891,0.3583641,1.742234,-0.03658676,-0.4516127,1.59987,0.2722861,-0.4805693,1.597442,0.1091211,-0.1027465,1.727872,0.1153645,-0.429226,1.699143,-0.06917772,0.07904924,1.71994,0.03433671,-0.4220442,1.664055,-0.1120467,-0.1976901,1.717317,0.3321245,-0.1907455,1.706121,NA,NA,NotTracked,NotTracked,
1.142578,0.777832,0.1879883,0.9228516,-0.3613281,-0.1162109,1,21,29,-5,-2,0,1,0,-2,-1,-1,1,-1,0,-3,-4,-99.5625,-99.5625,-99.5625,4.875,4.875,4.875,7.627504,3.386777,0.749333,1.986442,3.125566,7.330105,-0.08925459,-0.4812641,1.626055,0.3084877,-0.4427145,1.55248,0.1036428,0.358122,1.742471,-0.0360892,-0.4571916,1.598421,0.2756697,-0.4225539,1.600761,0.1088059,-0.1028689,1.728485,0.1149841,-0.4292796,1.69953,-0.0690479,0.0791247,1.720361,0.03402516,-0.4220164,1.664239,-0.1121072,-0.1973947,1.71768,0.3337571,-0.184756,1.705077,NA,NA,NotTracked,Unknown,
1.046387,1.130371,0.300293,0.9228516,-0.3613281,-0.1162109,3,5,-5,-5,-3,-2,1,2,-2,-1,-1,1,-1,0,-3,-4,-69.75,-69.75,-69.75,4.875,4.875,4.875,7.256047,3.730561,1.066287,1.986442,3.125566,7.330105,-0.08921985,-0.4800854,1.624789,0.2868046,-0.3699484,1.452466,0.1036148,0.3578727,1.74275,-0.03645047,-0.4563533,1.60023,0.2553144,-0.4190923,1.55,0.1082055,-0.103029,1.729191,0.1134309,-0.4292893,1.699876,-0.06902467,0.07911208,1.720867,0.03225817,-0.4216483,1.664452,-0.1121317,-0.1972897,1.71771,0.3360649,-0.1626248,1.701067,NA,NA,NotTracked,Unknown,
