ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3857422,-0.1176758,0.8696289,0.4331055,-0.04882813,-2,-2,0,-2,-2,-3,-1,-1,-1,-1,-1,-1,-1,-2,2,-1,-1.375,-1.375,-1.375,-6,-6,-6,2.033773,3.167803,4.978838,7.757132,3.234664,1.557261,-0.1439514,-0.478829,1.603931,0.2377355,-0.4761056,1.585672,0.04499565,0.3509251,1.72597,-0.1865443,-0.4763229,1.599452,0.1967416,-0.4603578,1.59825,0.04752117,-0.1057713,1.733968,0.05705515,-0.4301108,1.709719,-0.1286461,0.08335896,1.716348,-0.02201419,-0.4220199,1.674816,-0.1633331,-0.1809449,1.705757,0.2611065,-0.1829678,1.697631,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8671875,0.4370117,-0.04541016,-2,-2,0,-2,-2,-3,-1,-1,-1,-1,-2,-2,0,0,0,2,-1.375,-1.375,-1.375,-3.125,-3.125,-3.125,2.033773,3.167803,4.978838,7.755841,3.23834,1.547976,-0.1442754,-0.4791417,1.603201,0.2399671,-0.4687512,1.588093,0.04487922,0.3508956,1.72522,-0.1886773,-0.488167,1.600222,0.1960249,-0.4300155,1.597667,0.04725082,-0.1057966,1.733118,0.0570913,-0.4302568,1.70907,-0.1289393,0.08337484,1.714777,-0.02195798,-0.4222367,1.674081,-0.1637088,-0.1809005,1.704887,0.2608554,-0.1829977,1.696868,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8847656,0.4345703,-0.04345703,-2,-2,0,-2,-2,-3,-1,-1,-1,1,-1,0,-1,-2,0,0,-1.375,-1.375,-1.375,-0.5625,-0.5625,-0.5625,2.033773,3.167803,4.978838,7.757262,3.240043,1.541369,-0.1440948,-0.4783834,1.602089,0.2402804,-0.4683799,1.588368,0.04462415,0.3508925,1.724446,-0.1896706,-0.4949767,1.6002,0.1964506,-0.4347518,1.59718,0.04710096,-0.1057517,1.732442,0.05706581,-0.4302286,1.708535,-0.128933,0.08387528,1.713067,-0.02196672,-0.4222234,1.673522,-0.1640748,-0.180344,1.70365,0.2607583,-0.1827775,1.696432,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8740234,0.4306641,-0.03808594,-2,-2,0,-2,-2,-3,-1,-1,0,0,-1,-1,0,1,-1,-1,-1.375,-1.375,-1.375,5.5625,5.5625,5.5625,2.033773,3.167803,4.978838,7.763047,3.242033,1.54026,-0.1442415,-0.4774896,1.599472,0.2380333,-0.4755054,1.583087,0.04450741,0.350795,1.723861,-0.1843416,-0.4681033,1.585354,0.2022703,-0.4827144,1.574646,0.04703837,-0.1057311,1.731405,0.05709099,-0.4302961,1.707793,-0.1288228,0.08369692,1.711223,-0.02195077,-0.4223479,1.672443,-0.1645924,-0.180423,1.702258,0.2604478,-0.1825184,1.694946,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8701172,0.4394531,-0.04785156,-2,-2,0,-2,-2,-3,-1,-1,0,-1,0,-1,-2,-1,-1,-1,-1.375,-1.375,-1.375,4.6875,4.6875,4.6875,2.033773,3.167803,4.978838,7.763916,3.244076,1.555465,-0.1481262,-0.4733998,1.600262,0.2394899,-0.4706827,1.58374,0.0442467,0.3506331,1.723294,-0.1857931,-0.4618981,1.58442,0.202012,-0.4820071,1.57436,0.04691426,-0.1057747,1.730951,0.05693759,-0.4304591,1.707417,-0.1290198,0.08366461,1.710003,-0.02211324,-0.4225523,1.672099,-0.1652013,-0.1804067,1.700869,0.2605004,-0.1826555,1.694148,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.8671875,0.4394531,-0.04296875,-2,-2,0,-2,-2,-3,-1,-1,0,0,0,0,0,-1,-1,-3,-1.375,-1.375,-1.375,-2.1875,-2.1875,-2.1875,2.033773,3.167803,4.978838,7.756698,3.246526,1.562466,-0.1487909,-0.4739568,1.598273,0.2386263,-0.4680388,1.582684,0.04423399,0.350357,1.722644,-0.1848724,-0.4667731,1.578736,0.2011043,-0.4791932,1.577173,0.04690742,-0.1057441,1.730173,0.0569922,-0.430455,1.706804,-0.1290186,0.08382676,1.709044,-0.02206066,-0.422573,1.671447,-0.1655686,-0.1802051,1.699685,0.2604496,-0.1824706,1.692759,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.8754883,0.4208984,-0.04150391,-2,-2,0,-2,-2,-3,-1,-1,0,0,0,0,-2,1,-1,0,-1.375,-1.375,-1.375,-1.1875,-1.1875,-1.1875,2.033773,3.167803,4.978838,7.746157,3.247439,1.566738,-0.1507158,-0.4752021,1.597235,0.2388157,-0.4669341,1.581487,0.04412211,0.3502808,1.721954,-0.1878283,-0.4681826,1.58285,0.2037047,-0.4522171,1.598342,0.04675762,-0.1057122,1.729785,0.05689772,-0.430568,1.706472,-0.1291848,0.08389188,1.708529,-0.02214483,-0.4227288,1.670963,-0.1658749,-0.180122,1.699169,0.2603174,-0.1824704,1.69153,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.8754883,0.4306641,-0.05712891,-2,-2,0,-2,-2,-3,-1,-1,-1,-2,-1,-1,-2,-1,1,-2,-1.375,-1.375,-1.375,-0.6875,-0.6875,-0.6875,2.033773,3.167803,4.978838,7.743627,3.247564,1.570117,-0.1510338,-0.476425,1.597,0.2379688,-0.4694087,1.57922,0.04414786,0.3501259,1.721219,-0.1919283,-0.4855497,1.583212,0.1977797,-0.4811107,1.583889,0.04660629,-0.10572,1.729526,0.05671645,-0.4306253,1.706392,-0.1290925,0.08390358,1.708051,-0.02231113,-0.4227476,1.670899,-0.166079,-0.1800712,1.698637,0.2601985,-0.1823873,1.690406,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.8623047,0.4360352,-0.05517578,-2,-2,0,-2,-2,-3,-1,-1,2,0,-2,-2,-2,-1,-1,-1,-1.375,-1.375,-1.375,-5.125,-5.125,-5.125,2.033773,3.167803,4.978838,7.741951,3.24863,1.564489,-0.1511406,-0.4731083,1.599172,0.2394231,-0.4669645,1.579112,0.04420985,0.3500931,1.72077,-0.1944966,-0.4900322,1.591077,0.2095491,-0.4570609,1.60025,0.04663261,-0.1057142,1.729094,0.05662271,-0.4307098,1.706103,-0.1290652,0.08391334,1.707765,-0.022407,-0.4228309,1.670613,-0.1662763,-0.1800319,1.698289,0.2603085,-0.1822675,1.689763,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.9257813,0.5146484,-0.02099609,-2,-2,0,-2,-2,-3,-1,-1,0,6,9,2,0,1,0,1,-1.375,-1.375,-1.375,3,3,3,2.033773,3.167803,4.978838,7.742563,3.250404,1.558466,-0.1492359,-0.4760968,1.600092,0.2391523,-0.4636548,1.578847,0.04436835,0.3500099,1.720353,-0.1859419,-0.4962115,1.579955,0.1979224,-0.4788992,1.581222,0.0466405,-0.1056612,1.728945,0.05660445,-0.4306931,1.705979,-0.1290379,0.08402926,1.707567,-0.02241429,-0.4228005,1.670493,-0.1662959,-0.1799056,1.698246,0.2604129,-0.1822274,1.689397,NA,NA,NotTracked,Unknown,
