ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3823242,-0.08154297,0.8647461,0.4370117,-0.08984375,0,2,0,-2,-1,-1,0,0,-1,-1,-1,-1,-2,2,-2,-2,-2,-2,-2,-13,-13,-13,2.051139,3.16892,5.655316,7.866278,3.244629,5.862292,-0.1222724,-0.4694184,1.624379,0.2508308,-0.460104,1.5954,0.06301298,0.3552559,1.741955,-0.07760696,-0.4407644,1.6238,0.2878572,-0.4859989,1.584308,0.06719253,-0.1038574,1.743747,0.07901242,-0.4302387,1.720222,-0.1109781,0.0843043,1.725547,-5.647665E-05,-0.4230316,1.68585,-0.1461957,-0.1803238,1.713433,0.2772598,-0.1817716,1.695019,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8745117,0.4174805,-0.06835938,0,2,0,-2,-1,-1,0,0,-1,-1,0,-2,0,-2,-1,1,-2,-2,-2,-20.3125,-20.3125,-20.3125,2.051139,3.16892,5.655316,7.846693,3.241577,5.846472,-0.12113,-0.4671081,1.623418,0.2523106,-0.4591734,1.595037,0.06324024,0.3555091,1.741732,-0.07726,-0.456094,1.621401,0.2763375,-0.4855756,1.555971,0.06752048,-0.1039353,1.74335,0.07921384,-0.4304724,1.71978,-0.1106598,0.08424418,1.72529,8.866969E-05,-0.4229907,1.685504,-0.1460137,-0.1803652,1.713206,0.2777903,-0.1818934,1.694817,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8813477,0.4243164,-0.03613281,0,2,0,-2,-1,-1,0,0,-1,-1,-1,1,0,0,1,1,-2,-2,-2,-2.6875,-2.6875,-2.6875,2.051139,3.16892,5.655316,7.834074,3.236989,5.839263,-0.1212637,-0.4667492,1.623856,0.2529996,-0.4592422,1.594864,0.06356646,0.3558119,1.741444,-0.07838473,-0.466595,1.618273,0.2840373,-0.4330897,1.570837,0.06806767,-0.1039415,1.742733,0.07968821,-0.4306779,1.71907,-0.1104578,0.08431089,1.725042,0.0004793828,-0.4229202,1.684684,-0.1456232,-0.1803283,1.712884,0.2782339,-0.1818893,1.694444,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8779297,0.4213867,-0.05224609,0,2,0,-2,-1,-1,0,0,-1,1,-1,0,-2,-1,-1,-1,-2,-2,-2,17.375,17.375,17.375,2.051139,3.16892,5.655316,7.845663,3.235987,5.845832,-0.1206266,-0.4668868,1.621803,0.2523352,-0.462379,1.59167,0.06388506,0.3560261,1.741278,-0.07597033,-0.4673015,1.61776,0.2832317,-0.44086,1.568847,0.06844534,-0.1040046,1.74219,0.07987278,-0.4308021,1.718583,-0.1103214,0.08430629,1.724851,0.0006099229,-0.4228405,1.684231,-0.145346,-0.1803585,1.71247,0.2785431,-0.1819577,1.693839,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8740234,0.4248047,-0.08984375,0,2,0,-2,-1,-1,0,0,-2,-2,-1,-1,2,0,-2,-4,-2,-2,-2,17.375,17.375,17.375,2.051139,3.16892,5.655316,7.873372,3.239451,5.862718,-0.1200607,-0.467104,1.62074,0.2518638,-0.4621355,1.590662,0.06418417,0.3561848,1.741021,-0.07679889,-0.4519227,1.619862,0.2796218,-0.4717275,1.558615,0.06859485,-0.1039967,1.741893,0.07992654,-0.4308233,1.718338,-0.1097707,0.08440728,1.724421,0.0006654309,-0.4228242,1.684052,-0.1449614,-0.1802394,1.711991,0.2788571,-0.1819066,1.693139,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.862793,0.4223633,-0.09179688,0,2,0,-2,-1,-1,0,0,-1,-3,-2,1,-1,0,-2,1,-2,-2,-2,0.5625,0.5625,0.5625,2.051139,3.16892,5.655316,7.883746,3.242694,5.861957,-0.1185644,-0.4718703,1.619379,0.2518626,-0.4625204,1.590984,0.06434824,0.3564933,1.740726,-0.07453924,-0.4719908,1.615559,0.2806428,-0.4586835,1.563158,0.06889784,-0.1039355,1.741419,0.08023974,-0.4308236,1.717945,-0.1096028,0.08446416,1.723973,0.0009556655,-0.4228114,1.683749,-0.1446474,-0.1802072,1.711454,0.2789931,-0.1819232,1.692705,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8735352,0.4262695,-0.08398438,0,2,0,-2,-1,-1,0,0,-1,0,1,1,-2,-2,1,-1,-2,-2,-2,-10.6875,-10.6875,-10.6875,2.051139,3.16892,5.655316,7.879841,3.242043,5.844583,-0.118397,-0.4725401,1.618779,0.252606,-0.4625465,1.590232,0.06462172,0.3565939,1.74014,-0.07359643,-0.4657585,1.614622,0.2802617,-0.4648243,1.55994,0.06921254,-0.1039231,1.740662,0.08062828,-0.4307815,1.717083,-0.1094907,0.0845175,1.723361,0.001287488,-0.4227684,1.682935,-0.1443467,-0.1801857,1.710712,0.2792672,-0.1818863,1.692153,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8730469,0.4277344,-0.06787109,0,2,0,-2,-1,-1,0,0,-1,-1,-2,-1,-1,-2,0,-1,-2,-2,-2,-7,-7,-7,2.051139,3.16892,5.655316,7.872864,3.240606,5.834035,-0.1181259,-0.474308,1.617543,0.2533793,-0.4620916,1.590532,0.06469007,0.3566661,1.739572,-0.07320859,-0.4379611,1.6191,0.2814579,-0.4484008,1.563171,0.06944481,-0.1039176,1.740073,0.08075591,-0.4307849,1.716521,-0.1093923,0.08455734,1.722838,0.001414058,-0.4227418,1.682366,-0.1441246,-0.1801643,1.710228,0.279479,-0.1819528,1.691782,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8720703,0.425293,-0.07226563,0,2,0,-2,-1,-1,0,0,-2,0,-1,-1,0,-1,1,-4,-2,-2,-2,0.625,0.625,0.625,2.051139,3.16892,5.655316,7.871005,3.240177,5.83167,-0.1183217,-0.4751986,1.617507,0.2528302,-0.4619576,1.590721,0.06480579,0.3567695,1.738877,-0.07598054,-0.4861032,1.608057,0.2842261,-0.4454447,1.566352,0.06960434,-0.1038671,1.739573,0.08109345,-0.4307535,1.716092,-0.1092482,0.08448433,1.722264,0.001755365,-0.4227447,1.681922,-0.1441025,-0.1802181,1.709832,0.2795605,-0.1818631,1.691536,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8691406,0.4301758,-0.07519531,0,2,0,-2,-1,-1,0,0,0,-1,-4,0,0,-2,0,1,-2,-2,-2,2.1875,2.1875,2.1875,2.051139,3.16892,5.655316,7.875257,3.239597,5.83167,-0.1183403,-0.4753323,1.618567,0.2530923,-0.4624729,1.591327,0.06482293,0.3566553,1.738213,-0.07446696,-0.4771342,1.612805,0.2797897,-0.4744574,1.557187,0.06967217,-0.1039657,1.739162,0.08116781,-0.4308183,1.715775,-0.1091022,0.08442814,1.721635,0.001808773,-0.4227764,1.681652,-0.1439528,-0.1802709,1.709452,0.2796601,-0.1816928,1.691176,NA,NA,NotTracked,NotTracked,
