ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,-0.3774414,-0.09863281,0.871582,0.4370117,-0.06982422,-1,-2,-4,0,-2,-1,-1,0,-1,-1,-2,0,-2,1,-1,-1,0.875,0.875,0.875,1.3125,1.3125,1.3125,2.059418,3.149379,5.075689,7.720226,3.244414,8.720345,-0.0678488,-0.4767027,1.61034,0.307359,-0.4677534,1.587124,0.1176074,0.3551539,1.738431,-0.01715952,-0.4616023,1.592833,0.3445275,-0.4698554,1.555928,0.1212106,-0.1034384,1.72662,0.1259044,-0.4292099,1.695147,-0.05358051,0.08092511,1.715314,0.04408002,-0.4204465,1.6614,-0.09158304,-0.1914345,1.706474,0.3382939,-0.1868926,1.684633,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3769531,-0.09716797,0.8686523,0.4375,-0.07177734,-1,-1,-2,-1,-1,-1,-2,0,0,-1,0,-1,1,0,2,1,1.4375,1.4375,1.4375,1.5,1.5,1.5,2.059102,3.149311,5.078804,7.72101,3.242577,8.723602,-0.06808306,-0.4761814,1.609733,0.3069018,-0.4671641,1.585858,0.1175025,0.3551764,1.73827,-0.01710519,-0.4620409,1.591894,0.3409689,-0.4629696,1.553385,0.1210713,-0.10335,1.726524,0.1257524,-0.4291616,1.695061,-0.05372792,0.08098865,1.715258,0.04393847,-0.4204002,1.661344,-0.09166693,-0.1912252,1.706508,0.338187,-0.1867739,1.684579,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3754883,-0.09375,0.8676758,0.4316406,-0.06396484,1,0,1,-2,0,-1,-2,-1,0,-1,-1,-2,0,-1,-1,0,0.6875,0.6875,0.6875,1.1875,1.1875,1.1875,2.060086,3.148635,5.079408,7.722283,3.242676,8.72457,-0.06874608,-0.4757287,1.609865,0.3062212,-0.4689831,1.584386,0.117373,0.3552501,1.7381,-0.01750612,-0.4594615,1.59188,0.3472042,-0.4673858,1.561125,0.1209048,-0.1032979,1.726441,0.1255276,-0.4291182,1.694996,-0.053811,0.08102261,1.71524,0.04370544,-0.4203306,1.661261,-0.09176403,-0.191213,1.706416,0.3378978,-0.1870357,1.684284,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3803711,-0.09960938,0.8686523,0.4282227,-0.07470703,-1,0,-1,-2,-2,-2,-2,-2,0,-1,-2,-3,0,-2,0,-2,1.25,1.25,1.25,0.625,0.625,0.625,2.064208,3.147304,5.077798,7.723556,3.242432,8.724338,-0.06863106,-0.4759387,1.609966,0.3058001,-0.4670582,1.585279,0.117307,0.3552565,1.738071,-0.01755669,-0.4589477,1.59214,0.3465244,-0.4687965,1.560041,0.12079,-0.1032669,1.726403,0.1253776,-0.4290913,1.694962,-0.05389361,0.08106043,1.71525,0.04354182,-0.4202869,1.661234,-0.09182016,-0.1912343,1.706457,0.3377415,-0.1868938,1.684186,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3793945,-0.09423828,0.871582,0.4248047,-0.06640625,0,-2,0,-1,-1,0,0,-2,-2,-2,2,0,-1,0,-1,-2,1.125,1.125,1.125,-0.1875,-0.1875,-0.1875,2.066345,3.14738,5.077383,7.724077,3.242388,8.723741,-0.06849682,-0.4764002,1.610783,0.3055756,-0.469277,1.584692,0.117109,0.3552771,1.737983,-0.0175883,-0.4581221,1.592773,0.3472244,-0.4642583,1.56,0.1207124,-0.1032272,1.72636,0.1252305,-0.4290597,1.694933,-0.0539623,0.08118801,1.715275,0.04339586,-0.4202589,1.661211,-0.09203169,-0.191131,1.706372,0.3376599,-0.1869919,1.684133,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3779297,-0.09667969,0.8652344,0.4316406,-0.06787109,-1,1,-1,-1,0,2,1,-1,-1,-1,-1,1,-1,-1,-2,-1,0.375,0.375,0.375,-1.4375,-1.4375,-1.4375,2.069633,3.147081,5.075598,7.725099,3.242621,8.721953,-0.06862295,-0.4756188,1.609894,0.3055696,-0.4692489,1.585141,0.1168811,0.3552851,1.738,-0.01780456,-0.4585798,1.592519,0.3475596,-0.4720848,1.561803,0.1205738,-0.1031679,1.726341,0.1251405,-0.4290289,1.694918,-0.05414246,0.08127051,1.715291,0.04330514,-0.4202341,1.661227,-0.09209058,-0.1913739,1.706355,0.3375564,-0.1869879,1.684117,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3779297,-0.1000977,0.8691406,0.434082,-0.06884766,-1,-1,-3,0,-2,-1,-1,0,1,0,1,0,-1,-2,1,-2,-0.875,-0.875,-0.875,-1.75,-1.75,-1.75,2.070142,3.146967,5.075193,7.72594,3.242934,8.719018,-0.06848472,-0.4762502,1.609191,0.3050522,-0.4692741,1.583874,0.1166976,0.3551805,1.737675,-0.01750998,-0.4595503,1.591879,0.3469281,-0.4744568,1.560039,0.1203772,-0.1031661,1.726188,0.1249841,-0.429071,1.694795,-0.05418693,0.08129834,1.715275,0.04314537,-0.420274,1.661122,-0.09213614,-0.1914426,1.706294,0.3373815,-0.1869176,1.683785,NA,NA,NotTracked,NotTracked,
0.9150391,-0.378418,-0.09619141,0.8735352,0.4414063,-0.06787109,-3,-1,0,-1,0,-1,-2,-3,-1,-1,-2,-3,3,2,-1,-1,-1.25,-1.25,-1.25,-1.3125,-1.3125,-1.3125,2.072127,3.146008,5.072019,7.724984,3.24397,8.716261,-0.06893594,-0.4765036,1.610597,0.3057733,-0.4693948,1.58552,0.1165232,0.3551291,1.737439,-0.01756827,-0.4560199,1.59286,0.3473735,-0.4736122,1.560954,0.1202936,-0.1031802,1.726162,0.1249493,-0.4290748,1.694787,-0.05428179,0.08127978,1.715257,0.04311728,-0.4202772,1.661109,-0.09218529,-0.1914415,1.706307,0.3373013,-0.1869406,1.6838,NA,NA,NotTracked,NotTracked,
0.9521484,-0.4013672,-0.09521484,1.025879,0.5444336,-0.01806641,-2,-2,-2,-1,0,-2,0,0,-6,-7,-5,-11,-5,-4,-4,-2,-2.8125,-2.8125,-2.8125,6.3125,6.3125,6.3125,2.070718,3.146987,5.069486,7.711297,3.25597,8.738689,-0.0686285,-0.4758354,1.608546,0.3040734,-0.4685534,1.58319,0.1164328,0.3550994,1.737323,-0.01791302,-0.4530096,1.592413,0.3441162,-0.4681499,1.557997,0.1202797,-0.1031667,1.726036,0.1248984,-0.4290515,1.694709,-0.05445595,0.08123013,1.715231,0.04306767,-0.4202658,1.661009,-0.09215301,-0.1915186,1.706137,0.3372246,-0.1870195,1.683727,NA,NA,NotTracked,NotTracked,
0.8808594,-0.5322266,-0.1181641,1.007324,0.7011719,0.237793,-3,-1,0,1,5,-7,-3,1,-6,-13,-11,5,0,1,0,-1,-61.875,-61.875,-61.875,-2.625,-2.625,-2.625,2.092672,3.17095,4.98139,7.440705,3.341797,9.055061,-0.06477425,-0.4715506,1.603953,0.2944308,-0.4609932,1.575256,0.1163068,0.3550952,1.737239,-0.01683476,-0.4548164,1.592642,0.3323769,-0.4612245,1.552325,0.120238,-0.103151,1.725902,0.1249229,-0.4290006,1.69468,-0.05459569,0.08139817,1.715153,0.04308493,-0.4202319,1.660976,-0.09237772,-0.1900615,1.705985,0.3368552,-0.1825367,1.684803,NA,NA,NotTracked,NotTracked,
