ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3857422,-0.1176758,0.8647461,0.4448242,-0.05517578,-2,-2,0,-2,-2,-3,-1,-1,-1,-1,1,-1,-2,-2,0,0,-1.375,-1.375,-1.375,0.375,0.375,0.375,2.033773,3.167803,4.978838,7.74802,3.261939,4.397208,-0.1422029,-0.4704277,1.600397,0.2320935,-0.4526667,1.579706,0.03825647,0.3486311,1.717666,-0.1780409,-0.4670897,1.580672,0.2021064,-0.4352306,1.604409,0.04162126,-0.1071126,1.732945,0.04951323,-0.4314454,1.710456,-0.1320151,0.08231752,1.713822,-0.02946311,-0.4232949,1.675418,-0.1656107,-0.1821566,1.702158,0.2535715,-0.1818588,1.68885,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.8676758,0.4492188,-0.04785156,-2,-2,0,-2,-2,-3,-1,-1,-1,0,0,-1,-1,2,0,0,-1.375,-1.375,-1.375,-4.3125,-4.3125,-4.3125,2.033773,3.167803,4.978838,7.746728,3.262765,4.3935,-0.1422674,-0.4714888,1.600675,0.2324429,-0.4533744,1.579177,0.03831002,0.3487248,1.717701,-0.1786691,-0.4623736,1.585378,0.2023654,-0.4317794,1.604007,0.04158011,-0.1070999,1.732902,0.04938872,-0.4314555,1.710358,-0.1319583,0.08240315,1.713693,-0.02957881,-0.4232798,1.675289,-0.1655391,-0.1820733,1.702073,0.2535634,-0.1819053,1.688806,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.8632813,0.4448242,-0.03515625,-2,-2,0,-2,-2,-3,-1,-1,0,0,-1,-2,-1,-4,0,-1,-1.375,-1.375,-1.375,-3.0625,-3.0625,-3.0625,2.033773,3.167803,4.978838,7.739618,3.263014,4.379429,-0.1420861,-0.4704387,1.599708,0.2324097,-0.4524146,1.579643,0.03851739,0.3487076,1.717596,-0.1756267,-0.4871114,1.574311,0.2006524,-0.4323645,1.60215,0.04162467,-0.1070887,1.732767,0.04943538,-0.4314256,1.710251,-0.1318777,0.08246265,1.713482,-0.02951848,-0.4232346,1.675114,-0.165509,-0.1820095,1.701829,0.2535612,-0.1820288,1.688694,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.8662109,0.4472656,-0.03369141,-2,-2,0,-2,-2,-3,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,-1.375,-1.375,-1.375,-0.4375,-0.4375,-0.4375,2.033773,3.167803,4.978838,7.73769,3.263741,4.378768,-0.1419696,-0.4698331,1.599962,0.2330876,-0.4532656,1.579139,0.03871806,0.3488278,1.717656,-0.1733567,-0.4814527,1.573118,0.2017815,-0.4307683,1.603699,0.04175786,-0.1070271,1.732423,0.0498413,-0.4314024,1.709425,-0.1318075,0.0824395,1.713398,-0.02913687,-0.4232219,1.674387,-0.1655485,-0.1820199,1.701679,0.2535432,-0.1819339,1.688683,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.8657227,0.449707,-0.03466797,-2,-2,0,-2,-2,-3,-1,-1,-1,0,-1,-1,-1,-3,-2,-1,-1.375,-1.375,-1.375,4.875,4.875,4.875,2.033773,3.167803,4.978838,7.737782,3.264596,4.384459,-0.141608,-0.4711442,1.59971,0.2330326,-0.452969,1.578841,0.03884097,0.3488211,1.717647,-0.1763994,-0.4685857,1.579746,0.2028226,-0.4324926,1.604368,0.04193337,-0.1070405,1.732174,0.05015469,-0.4314299,1.709005,-0.1317471,0.08259575,1.713296,-0.02881669,-0.423261,1.673921,-0.1654524,-0.1818715,1.701542,0.253593,-0.1822008,1.688497,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.8671875,0.4472656,-0.04101563,-2,-2,0,-2,-2,-3,-1,-1,-1,-1,-2,-2,-1,-2,-1,-2,-1.375,-1.375,-1.375,5.4375,5.4375,5.4375,2.033773,3.167803,4.978838,7.738716,3.264762,4.388964,-0.1420329,-0.4703548,1.599821,0.2325045,-0.4526857,1.577975,0.03905109,0.3488932,1.717637,-0.1744904,-0.4885261,1.573207,0.20095,-0.4323298,1.602205,0.04195477,-0.1070391,1.732155,0.05016197,-0.4314281,1.708996,-0.1317174,0.08260673,1.713277,-0.0288095,-0.4232552,1.673924,-0.1653718,-0.181872,1.701352,0.2535152,-0.1822333,1.688353,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.8608398,0.4462891,-0.04541016,-2,-2,0,-2,-2,-3,-1,-1,-1,-1,0,1,-2,-1,-1,0,-1.375,-1.375,-1.375,1.4375,1.4375,1.4375,2.033773,3.167803,4.978838,7.740859,3.265566,4.392013,-0.1417583,-0.4702731,1.598382,0.2320801,-0.4521663,1.57767,0.03922536,0.3488686,1.717587,-0.1729166,-0.4844681,1.570651,0.2018458,-0.4332055,1.602822,0.0420542,-0.1070276,1.731921,0.05025982,-0.4314155,1.708626,-0.1316661,0.0826057,1.713216,-0.02871353,-0.4232269,1.673611,-0.1652258,-0.1818869,1.701251,0.2535754,-0.1825289,1.687912,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.8623047,0.4521484,-0.04150391,-2,-2,0,-2,-2,-3,-1,-1,0,-1,-2,-2,-2,-1,0,-1,-1.375,-1.375,-1.375,-2.4375,-2.4375,-2.4375,2.033773,3.167803,4.978838,7.740889,3.26571,4.387134,-0.1416737,-0.4704332,1.600081,0.2327049,-0.4527956,1.578148,0.03936221,0.3489619,1.717651,-0.1752966,-0.4797244,1.575994,0.2014984,-0.4322158,1.602823,0.04220312,-0.1069482,1.731727,0.05042094,-0.4313394,1.708297,-0.1316347,0.08261885,1.713182,-0.02855394,-0.4231688,1.67333,-0.1651739,-0.181877,1.701209,0.2535866,-0.182683,1.687841,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,1.007813,0.5678711,0.015625,-2,-2,0,-2,-2,-3,-1,-1,-2,-3,-1,2,-2,0,-1,-1,-1.375,-1.375,-1.375,-1.25,-1.25,-1.25,2.033773,3.167803,4.978838,7.708454,3.278246,4.41796,-0.1421145,-0.4710746,1.600583,0.2287643,-0.4509995,1.57467,0.0394775,0.3490444,1.717697,-0.1789458,-0.4641458,1.586656,0.2012749,-0.4284737,1.603141,0.04222103,-0.106946,1.731707,0.05026153,-0.431309,1.708321,-0.1315439,0.08269172,1.713159,-0.02870243,-0.4231073,1.673366,-0.1651729,-0.1817923,1.701222,0.2536608,-0.1826146,1.687785,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,1.015625,0.5444336,0.04980469,-2,-2,0,-2,-2,-3,-1,-1,9,8,16,-1,-2,0,0,1,-1.375,-1.375,-1.375,6.4375,6.4375,6.4375,2.033773,3.167803,4.978838,7.670402,3.281498,4.462964,-0.1436575,-0.4696298,1.60233,0.211794,-0.4338687,1.559052,0.03970283,0.3491996,1.717794,-0.1762291,-0.4825855,1.577286,0.1805877,-0.4286583,1.575667,0.04214545,-0.1068564,1.731628,0.04958226,-0.4310785,1.708344,-0.1315139,0.08271984,1.713186,-0.02951013,-0.4226325,1.673371,-0.1650846,-0.181772,1.701255,0.2550728,-0.1730211,1.689872,NA,NA,NotTracked,Unknown,
