ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3427734,-0.1035156,0.887207,0.3642578,-0.1235352,0,1,0,0,0,-3,0,-2,1,0,0,-1,0,-2,1,0,0.75,0.75,0.75,-1.5,-1.5,-1.5,2.025501,3.118487,6.094337,8.106524,3.16462,6.689625,-0.1350733,-0.4766505,1.664674,0.2752109,-0.4625447,1.643516,0.05694368,0.3377756,1.71567,-0.08682247,-0.4564535,1.645367,0.2299415,-0.4698022,1.623722,0.06997291,-0.1112103,1.751357,0.08008818,-0.4321712,1.730386,-0.1109646,0.08397488,1.747168,0.001195085,-0.4268063,1.69899,-0.1474704,-0.1792501,1.753648,0.2876086,-0.1774244,1.729113,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3520508,-0.1025391,0.8886719,0.3662109,-0.1201172,0,-3,-2,-1,-1,-2,-3,-2,1,0,-3,-2,0,-2,-2,0,0.1875,0.1875,0.1875,-0.4375,-0.4375,-0.4375,2.026246,3.117943,6.093655,8.105894,3.162924,6.687083,-0.1346498,-0.4766079,1.664997,0.2750626,-0.4624773,1.643568,0.05665898,0.3378843,1.715187,-0.08593585,-0.488216,1.640588,0.2298077,-0.4543675,1.624318,0.06996363,-0.1111487,1.751194,0.08026356,-0.4320971,1.730335,-0.1110978,0.08397746,1.746964,0.00136567,-0.426719,1.698971,-0.147466,-0.1792695,1.753427,0.2875116,-0.1774221,1.728758,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3496094,-0.09912109,0.8920898,0.3666992,-0.1166992,-3,-1,0,0,0,-2,-2,-3,1,-3,-1,-1,-1,-2,-2,-2,1,1,1,-0.8125,-0.8125,-0.8125,2.025754,3.115644,6.097343,8.105102,3.161646,6.685791,-0.1350873,-0.4763775,1.66559,0.2756709,-0.4622699,1.644082,0.05661466,0.3378761,1.714744,-0.08569421,-0.4831917,1.6416,0.2298857,-0.4696917,1.623333,0.06990823,-0.1110442,1.750822,0.08023105,-0.4319884,1.730125,-0.1111606,0.08404223,1.746734,0.001341665,-0.4266229,1.698798,-0.1474597,-0.1791972,1.753388,0.2874334,-0.1774577,1.728658,NA,NA,NotTracked,NotTracked,
0.9306641,-0.347168,-0.1025391,0.8969727,0.3662109,-0.1166992,-2,1,-2,0,-1,-1,-1,0,-1,0,-2,-1,1,-2,-2,-2,0,0,0,-0.1875,-0.1875,-0.1875,2.022392,3.114012,6.101528,8.105921,3.159323,6.683805,-0.1351053,-0.4768823,1.664328,0.2752103,-0.4625475,1.643323,0.05654452,0.3378748,1.714168,-0.08715671,-0.4661683,1.644432,0.2297665,-0.4350527,1.624028,0.06985439,-0.1111346,1.750476,0.08022598,-0.4320403,1.730066,-0.111247,0.08395249,1.746516,0.001357118,-0.4267305,1.698782,-0.1474825,-0.1792867,1.753259,0.287356,-0.1775846,1.728532,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3491211,-0.09423828,0.8935547,0.3632813,-0.1245117,1,-1,-1,0,-1,-1,1,1,-2,0,-2,0,-2,-2,1,-3,0.1875,0.1875,0.1875,-0.25,-0.25,-0.25,2.022902,3.113558,6.101294,8.106463,3.157527,6.681793,-0.1345838,-0.4789878,1.664467,0.2755878,-0.4617559,1.643146,0.05644517,0.337839,1.713425,-0.08874063,-0.429561,1.65,0.2298391,-0.4695981,1.623,0.06985505,-0.1111172,1.750286,0.08020969,-0.4320253,1.730008,-0.1113633,0.08404576,1.74626,0.001329171,-0.4267281,1.698758,-0.1475205,-0.1791893,1.753174,0.2873011,-0.1775946,1.728408,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3505859,-0.1010742,0.890625,0.3632813,-0.112793,3,-2,0,-1,-2,1,18,6,-3,2,-2,-4,-3,0,-1,-4,0.125,0.125,0.125,0.1875,0.1875,0.1875,2.022842,3.112785,6.101619,8.105151,3.155769,6.681482,-0.1348017,-0.4788501,1.663808,0.2750529,-0.4616644,1.642995,0.05649754,0.3378021,1.712549,-0.08780611,-0.4586657,1.645441,0.229562,-0.4778322,1.6212,0.06985043,-0.1110887,1.750033,0.08027806,-0.4320202,1.729908,-0.1112795,0.08376032,1.745529,0.001366751,-0.4267157,1.69871,-0.1475292,-0.1793998,1.753049,0.287253,-0.1775024,1.72813,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3432617,-0.1118164,0.8901367,0.3657227,-0.1181641,0,-2,-1,0,-3,-2,-2,0,0,-2,-1,-2,-3,-3,-1,-2,-0.125,-0.125,-0.125,1.125,1.125,1.125,2.019953,3.11358,6.103093,8.106806,3.156608,6.680711,-0.1345524,-0.4787973,1.664134,0.2754675,-0.4620334,1.643182,0.05642372,0.3379187,1.712086,-0.08796201,-0.4376299,1.648,0.2297285,-0.4479954,1.623834,0.0697137,-0.1110199,1.74981,0.08001929,-0.4319496,1.729887,-0.1113849,0.0838685,1.745164,0.001075875,-0.426566,1.698703,-0.147469,-0.1792931,1.75292,0.2872085,-0.1774575,1.727913,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3486328,-0.1000977,0.9042969,0.3637695,-0.1108398,2,4,1,-1,2,0,-1,-13,-6,-3,-2,-1,-5,-4,-1,-4,0.75,0.75,0.75,3.9375,3.9375,3.9375,2.020226,3.114134,6.104778,8.108345,3.154108,6.681829,-0.1351191,-0.4781969,1.664715,0.2754126,-0.4613804,1.642834,0.05641068,0.3379163,1.711388,-0.08710936,-0.468484,1.644235,0.2299123,-0.4325512,1.625,0.06965812,-0.1109731,1.749535,0.07997791,-0.4319608,1.729771,-0.1115013,0.08374175,1.744959,0.001036824,-0.4265768,1.698615,-0.1475304,-0.1794139,1.752839,0.287158,-0.1775271,1.727763,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3525391,-0.08837891,0.8208008,0.5322266,-0.1362305,-4,0,3,2,1,-2,-5,-23,-11,-4,17,8,1,-2,7,25,-6.75,-6.75,-6.75,10.0625,10.0625,10.0625,2.02587,3.114723,6.094128,8.083102,3.158586,6.731341,-0.1362654,-0.4774064,1.664326,0.2746656,-0.4610785,1.641582,0.0564596,0.3379003,1.711045,-0.08720342,-0.4605565,1.644903,0.2294417,-0.4320973,1.62403,0.06961255,-0.1110091,1.749241,0.08004703,-0.4320143,1.7296,-0.1115209,0.08385027,1.744712,0.001102441,-0.426646,1.698463,-0.1474412,-0.179327,1.752552,0.2871131,-0.1776319,1.727511,NA,NA,NotTracked,NotTracked,
0.9165039,-0.4072266,-0.137207,1.141602,0.6757813,-0.1303711,-15,-4,-3,1,14,21,8,-10,4,-5,-20,-13,0,4,0,-24,2.75,2.75,2.75,-75.375,-75.375,-75.375,2.020685,3.117567,6.085979,7.875122,3.256059,6.869946,-0.1374459,-0.4765364,1.660976,0.2745862,-0.4567222,1.635182,0.05641834,0.3379508,1.711001,-0.08880938,-0.4317678,1.649105,0.2294885,-0.4519271,1.623688,0.06946941,-0.1109173,1.748805,0.07963303,-0.4320037,1.729059,-0.1114673,0.08387855,1.74434,0.0006887192,-0.4266011,1.697916,-0.1475092,-0.1793278,1.751746,0.2872381,-0.1776861,1.726468,NA,NA,NotTracked,NotTracked,
1.136719,-0.6289063,-0.1333008,1.295898,0.703125,0.07861328,-2,0,0,1,8,-3,2,3,-9,-3,-10,1,-2,-2,-8,10,59.5625,59.5625,59.5625,-69.4375,-69.4375,-69.4375,2.298317,3.303879,5.862257,7.51467,3.464092,7.144073,-0.1391185,-0.4633641,1.639514,0.2691035,-0.4421837,1.597988,0.05653916,0.3387354,1.711452,-0.08668866,-0.4730042,1.642572,0.2374331,-0.4426877,1.628516,0.0691617,-0.1107512,1.748594,0.07877798,-0.4320104,1.728396,-0.1113582,0.08397458,1.744012,-0.0003291244,-0.426327,1.697065,-0.147815,-0.1791721,1.751446,0.2878898,-0.1776338,1.725528,NA,NA,NotTracked,NotTracked,
1.145508,-0.7836914,0.1484375,1.066895,0.8579102,0.2397461,9,-2,-2,-1,10,10,3,22,-12,5,-7,-10,-6,-4,-8,-5,-2.3125,-2.3125,-2.3125,-77.5,-77.5,-77.5,2.523876,3.645811,5.626445,7.212859,3.844783,7.385787,-0.1288579,-0.3997811,1.591124,0.246833,-0.3797296,1.546284,0.05682496,0.3395349,1.712008,-0.06500475,-0.3776008,1.620864,0.1972266,-0.3987319,1.5852,0.06887265,-0.110451,1.748195,0.07729288,-0.4316612,1.727338,-0.111347,0.08408592,1.744018,-0.002014236,-0.4254744,1.695805,-0.1516894,-0.17787,1.756788,0.2896833,-0.1676439,1.73015,NA,NA,Closed,NotTracked,
0.6118164,-0.9243164,0.1533203,0.2382813,0.4604492,0.1699219,1,-2,-6,-9,-23,-7,-7,-7,0,-3,1,0,5,0,6,11,13.8125,13.8125,13.8125,-54.75,-54.75,-54.75,2.58716,4.093855,5.533789,6.959883,4.431127,7.50245,-0.1375338,-0.3033528,1.514997,0.2389494,-0.2705511,1.463466,0.05724944,0.3401312,1.712341,-0.1045255,-0.3003977,1.498414,0.1965617,-0.2888008,1.459789,0.06859677,-0.1099238,1.747788,0.07645743,-0.4310049,1.726768,-0.1110795,0.08503595,1.744213,-0.002800586,-0.4247141,1.69516,-0.1530195,-0.1564931,1.767574,0.2866554,-0.1465254,1.736625,NA,NA,Unknown,Unknown,
