ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.3852539,-0.09472656,0.8676758,0.4223633,-0.04785156,0,-2,-2,-4,-3,-5,-2,0,-2,0,-1,-1,-2,-3,0,-1,-4.5,-4.5,-4.5,-0.75,-0.75,-0.75,2.090086,3.174356,4.731645,7.774328,3.244496,9.255067,-0.1470947,-0.4626011,1.586053,0.2344964,-0.4546346,1.577394,0.03671526,0.3506127,1.706321,-0.1087662,-0.4453697,1.59416,0.2705679,-0.4898977,1.562959,0.0398712,-0.1063074,1.716269,0.04888073,-0.4302715,1.693027,-0.1351855,0.08234395,1.697804,-0.03033762,-0.4224527,1.658262,-0.1708924,-0.1743303,1.69451,0.2548717,-0.1749279,1.683922,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3969727,-0.09521484,0.8754883,0.4248047,-0.05224609,0,0,0,-1,2,5,1,-2,-1,1,0,0,-2,-1,-5,-3,-3.625,-3.625,-3.625,3.0625,3.0625,3.0625,2.088583,3.176009,4.725243,7.780803,3.238992,9.249315,-0.1466241,-0.462272,1.585545,0.2358485,-0.4554646,1.578112,0.03689723,0.3503233,1.705364,-0.1036171,-0.437791,1.593929,0.276549,-0.4623728,1.576154,0.03993976,-0.1064051,1.716043,0.04892118,-0.4303214,1.692762,-0.1352026,0.08233491,1.697844,-0.03029562,-0.4224737,1.658015,-0.1708809,-0.1743742,1.694036,0.2548961,-0.1750656,1.683524,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3847656,-0.1074219,0.8774414,0.440918,-0.05712891,1,-1,-2,-1,-4,-5,0,1,-2,0,-1,-3,-1,0,-1,0,2.375,2.375,2.375,0.6875,0.6875,0.6875,2.090874,3.177812,4.727974,7.789941,3.234381,9.241668,-0.1464429,-0.461782,1.585303,0.2354762,-0.4555165,1.577934,0.03702333,0.3501266,1.704064,-0.1068077,-0.4410321,1.594145,0.2707353,-0.4916456,1.566793,0.0401196,-0.1066036,1.715321,0.04915468,-0.430449,1.691891,-0.1352323,0.08233094,1.697828,-0.03008293,-0.4226527,1.657307,-0.1707874,-0.1744146,1.693703,0.2547613,-0.175146,1.682972,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3911133,-0.09179688,0.8754883,0.4370117,-0.05664063,0,-1,0,1,0,2,-1,-1,-1,-2,-3,-1,0,0,0,-1,3.6875,3.6875,3.6875,0.4375,0.4375,0.4375,2.094733,3.175451,4.73015,7.792674,3.233603,9.237724,-0.14657,-0.4628191,1.58535,0.2361956,-0.454915,1.577393,0.03725265,0.3500734,1.703255,-0.1073295,-0.4429737,1.593439,0.2736741,-0.4708788,1.568938,0.04029107,-0.1066802,1.714771,0.04942114,-0.4305069,1.691296,-0.135242,0.0823083,1.697681,-0.0298102,-0.4227213,1.656686,-0.1706867,-0.1744735,1.693205,0.2547235,-0.1751076,1.682441,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3989258,-0.08789063,0.8710938,0.4262695,-0.03808594,-1,0,0,-1,-3,-3,0,0,0,-2,-1,-2,0,0,-2,0,2.875,2.875,2.875,1.875,1.875,1.875,2.093803,3.171263,4.737706,7.79071,3.23425,9.240009,-0.1472902,-0.4630615,1.586147,0.2361874,-0.4552185,1.577588,0.03749841,0.3498981,1.702287,-0.1068957,-0.4728313,1.586249,0.2743132,-0.4640928,1.57065,0.04033114,-0.106734,1.714387,0.04948869,-0.4305449,1.691018,-0.1352726,0.08232445,1.697624,-0.02973216,-0.4227604,1.656401,-0.1704841,-0.1745089,1.692832,0.2546433,-0.1751496,1.681645,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3896484,-0.09130859,0.8701172,0.4262695,-0.05273438,-1,0,-1,0,0,1,-2,-2,-1,0,0,-1,0,-1,0,0,1.8125,1.8125,1.8125,3.1875,3.1875,3.1875,2.093352,3.166603,4.745302,7.792778,3.234449,9.242357,-0.1476352,-0.4638864,1.586187,0.2358152,-0.4553208,1.576955,0.03760558,0.3497268,1.70141,-0.1096745,-0.4466383,1.595066,0.2737904,-0.4667515,1.569002,0.04037935,-0.1068103,1.714039,0.04940358,-0.4305951,1.690866,-0.1352676,0.08226798,1.69728,-0.02980319,-0.4227921,1.65629,-0.170422,-0.1745688,1.692584,0.2547531,-0.1751911,1.681172,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3901367,-0.08203125,0.8764648,0.4267578,-0.05078125,-1,-2,-2,-2,-3,-2,-2,0,1,-2,0,0,0,1,-3,1,-0.3125,-0.3125,-0.3125,4,4,4,2.094344,3.166131,4.743852,7.794812,3.232312,9.243156,-0.1471701,-0.4615741,1.587003,0.2356167,-0.4549041,1.576512,0.03769137,0.3496719,1.700607,-0.1074054,-0.4722308,1.587736,0.272476,-0.4818136,1.566364,0.04036428,-0.1068816,1.713611,0.04932395,-0.4306221,1.69067,-0.1352427,0.08228253,1.696928,-0.02988267,-0.4228131,1.656093,-0.1703359,-0.1745632,1.692256,0.2547409,-0.1751918,1.680741,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3896484,-0.08349609,0.9208984,0.4946289,-0.04833984,-2,-1,-1,-2,-2,-1,1,1,0,-2,-1,0,-2,0,0,-2,-2.9375,-2.9375,-2.9375,-1.75,-1.75,-1.75,2.095281,3.164779,4.740234,7.762475,3.235719,9.281672,-0.147246,-0.4621144,1.586904,0.2348247,-0.4553466,1.576365,0.03768619,0.3496414,1.69996,-0.1078423,-0.4683524,1.590281,0.2707143,-0.4949646,1.5626,0.04039585,-0.1069422,1.713013,0.04928963,-0.4306577,1.690277,-0.1352604,0.08227087,1.696624,-0.02992187,-0.4228585,1.655728,-0.170412,-0.1745784,1.691753,0.2547447,-0.1751796,1.680274,NA,NA,NotTracked,NotTracked,
0.9204102,-0.4072266,-0.1083984,0.9291992,0.5019531,-0.02929688,-2,0,-3,-2,-2,-3,-2,-2,0,-1,-1,-1,-3,-1,-1,-2,0.1875,0.1875,0.1875,-12.5,-12.5,-12.5,2.106004,3.16899,4.724735,7.656486,3.262439,9.382549,-0.1463727,-0.4610656,1.584632,0.231645,-0.4522948,1.570377,0.03755714,0.3494511,1.699597,-0.109652,-0.4426159,1.594261,0.2595065,-0.4480227,1.544871,0.04033727,-0.1070182,1.712468,0.04909002,-0.4307782,1.689871,-0.135333,0.08209877,1.696033,-0.03012832,-0.4229728,1.655318,-0.1704605,-0.1747653,1.690956,0.2549185,-0.1751316,1.679793,NA,NA,NotTracked,NotTracked,
0.9594727,-0.4916992,-0.07373047,1.010254,0.5878906,0.09277344,1,-3,-2,0,0,0,5,0,1,4,7,4,-1,1,-1,2,15.3125,15.3125,15.3125,-36.375,-36.375,-36.375,2.15922,3.188854,4.680413,7.46378,3.336808,9.549623,-0.1443634,-0.4575923,1.577915,0.2202121,-0.4399768,1.559067,0.03750232,0.3494684,1.699462,-0.1020922,-0.4828537,1.572091,0.2562415,-0.4348188,1.54572,0.04019534,-0.1070322,1.711976,0.04859488,-0.430814,1.689355,-0.1352572,0.08203231,1.69545,-0.03064826,-0.4229762,1.654836,-0.1705182,-0.1748001,1.690629,0.2555926,-0.1748634,1.680639,NA,NA,NotTracked,NotTracked,
