ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8857422,0.3828125,-0.1206055,0.9116211,-0.3818359,-0.09716797,1,-1,-1,0,0,-1,0,0,-2,-1,0,0,0,-2,-1,-2,1.4375,1.4375,1.4375,-4.75,-4.75,-4.75,8.096178,3.188973,5.296491,2.051092,3.160456,6.7653,-0.04370622,-0.4757026,1.62785,0.3530308,-0.4796376,1.604913,0.1479703,0.3500932,1.720552,-0.09351871,-0.4907078,1.625168,0.3088453,-0.4370171,1.59256,0.1537497,-0.1051578,1.724975,0.1629424,-0.4311577,1.696518,-0.0253119,0.08035708,1.717095,0.08092744,-0.4233215,1.659653,-0.0651869,-0.1947109,1.718189,0.3743045,-0.1881855,1.702054,NA,NA,NotTracked,NotTracked,
0.8862305,0.3759766,-0.121582,0.9116211,-0.3818359,-0.09716797,-2,-1,-1,-1,-1,0,-2,-1,-2,-1,0,0,0,-2,-1,-2,1.3125,1.3125,1.3125,-4.75,-4.75,-4.75,8.100952,3.189645,5.293714,2.051092,3.160456,6.7653,-0.04357427,-0.4749695,1.628297,0.3518761,-0.48328,1.604661,0.1479655,0.3501037,1.720538,-0.0926223,-0.4866788,1.623123,0.3089685,-0.4414436,1.592952,0.1538481,-0.1052119,1.724963,0.163006,-0.4312002,1.696496,-0.025155,0.08005887,1.717351,0.08097592,-0.4233469,1.659652,-0.06501237,-0.1948306,1.718282,0.3743692,-0.1881464,1.702092,NA,NA,NotTracked,NotTracked,
0.8837891,0.3823242,-0.1318359,0.9116211,-0.3818359,-0.09716797,0,0,-3,0,-2,-1,0,2,-2,-1,0,0,0,-2,-1,-2,1.25,1.25,1.25,-4.75,-4.75,-4.75,8.103104,3.190274,5.292072,2.051092,3.160456,6.7653,-0.04302554,-0.4769612,1.628502,0.3516057,-0.4831024,1.604667,0.1480404,0.3500317,1.720632,-0.09370005,-0.4887466,1.625918,0.3088541,-0.4416805,1.592879,0.1538766,-0.1052553,1.724976,0.1631303,-0.4312754,1.696451,-0.02501941,0.07993703,1.717532,0.08109946,-0.4234015,1.659587,-0.06488119,-0.1951177,1.718253,0.3744441,-0.1883134,1.702116,NA,NA,NotTracked,NotTracked,
0.8852539,0.3779297,-0.1269531,0.9116211,-0.3818359,-0.09716797,0,-1,-2,0,0,2,-1,0,-2,-1,0,0,0,-2,-1,-2,-1.25,-1.25,-1.25,-4.75,-4.75,-4.75,8.102584,3.191014,5.290041,2.051092,3.160456,6.7653,-0.04352641,-0.4756129,1.628095,0.3517923,-0.4827642,1.604273,0.1480166,0.3501024,1.720721,-0.0939534,-0.5051224,1.624991,0.3089243,-0.4412975,1.592756,0.1538592,-0.1052677,1.725009,0.163169,-0.4313052,1.696438,-0.02489734,0.07993074,1.717941,0.08113978,-0.4234353,1.659601,-0.06473434,-0.1955977,1.718373,0.3745386,-0.1885059,1.702166,NA,NA,NotTracked,NotTracked,
0.8833008,0.3789063,-0.1210938,0.9116211,-0.3818359,-0.09716797,-1,0,-1,-2,-2,0,-1,-1,-2,-1,0,0,0,-2,-1,-2,-1.8125,-1.8125,-1.8125,-4.75,-4.75,-4.75,8.101046,3.191521,5.287791,2.051092,3.160456,6.7653,-0.04294698,-0.4760957,1.628544,0.3522022,-0.4829298,1.604762,0.1480203,0.3501128,1.720753,-0.0917788,-0.4958948,1.622327,0.3088354,-0.4412507,1.592799,0.1539835,-0.1053221,1.725051,0.1632985,-0.4313446,1.696445,-0.02485412,0.07983222,1.718241,0.08127435,-0.4234652,1.659637,-0.06448927,-0.19593,1.718397,0.3747443,-0.1892093,1.702252,NA,NA,NotTracked,NotTracked,
0.887207,0.378418,-0.1269531,0.9116211,-0.3818359,-0.09716797,1,-2,-1,-1,0,-1,-1,-1,-2,-1,0,0,0,-2,-1,-2,-1.4375,-1.4375,-1.4375,-4.75,-4.75,-4.75,8.099536,3.191912,5.284207,2.051092,3.160456,6.7653,-0.04340009,-0.4765103,1.62807,0.3544625,-0.4744132,1.606364,0.1480464,0.3501655,1.720848,-0.0937589,-0.4818857,1.627994,0.3099357,-0.4293239,1.592526,0.1539919,-0.105338,1.725048,0.163311,-0.4313532,1.696425,-0.0247415,0.07959966,1.718336,0.0812836,-0.4234794,1.659633,-0.06442485,-0.1960062,1.718381,0.3747885,-0.1892445,1.702195,NA,NA,NotTracked,NotTracked,
0.9033203,0.3925781,-0.125,0.9116211,-0.3818359,-0.09716797,-1,-1,-3,1,1,0,-2,0,-2,-1,0,0,0,-2,-1,-2,1.25,1.25,1.25,-4.75,-4.75,-4.75,8.099014,3.193756,5.28235,2.051092,3.160456,6.7653,-0.04310211,-0.4760027,1.628393,0.3534223,-0.4766524,1.605185,0.148038,0.3501301,1.720926,-0.09314945,-0.49025,1.627357,0.3106625,-0.4374374,1.594165,0.1540346,-0.1053473,1.725092,0.1633743,-0.4313589,1.696397,-0.02474459,0.07931515,1.718624,0.08135851,-0.4234914,1.659611,-0.06424648,-0.1964413,1.718466,0.3748622,-0.1890505,1.702284,NA,NA,NotTracked,NotTracked,
1.143555,0.6494141,-0.1826172,0.9116211,-0.3818359,-0.09716797,1,-6,-13,-7,-3,-4,-3,-3,-2,-1,0,0,0,-2,-1,-2,2.5625,2.5625,2.5625,-4.75,-4.75,-4.75,8.065899,3.226074,5.32947,2.051092,3.160456,6.7653,-0.04380751,-0.4762257,1.628174,0.3481759,-0.4761136,1.597318,0.1480339,0.3500815,1.721014,-0.0960728,-0.517244,1.627,0.3100098,-0.4343139,1.592292,0.1541449,-0.1053865,1.725101,0.1634055,-0.4313555,1.696391,-0.02472103,0.07929839,1.718626,0.08139791,-0.4235012,1.659603,-0.06423067,-0.1964112,1.718454,0.3753435,-0.1875105,1.703128,NA,NA,NotTracked,NotTracked,
1.083984,0.6069336,0.04980469,0.9116211,-0.3818359,-0.09716797,-3,1,8,4,2,-1,-1,-1,-2,-1,0,0,0,-2,-1,-2,-144.75,-144.75,-144.75,-4.75,-4.75,-4.75,7.444745,3.402392,5.767506,2.051092,3.160456,6.7653,-0.0428296,-0.4752758,1.628424,0.3259381,-0.43248,1.579453,0.1481671,0.3500041,1.721112,-0.09371468,-0.4844874,1.630563,0.2845215,-0.4011391,1.57851,0.1540557,-0.105398,1.725195,0.1627707,-0.4312764,1.696598,-0.02468076,0.07936466,1.718704,0.08082134,-0.4233705,1.659658,-0.06420132,-0.1959173,1.718449,0.377244,-0.1781105,1.709454,NA,NA,NotTracked,NotTracked,
0.9345703,0.8349609,0.2729492,0.9116211,-0.3818359,-0.09716797,-4,-7,-5,16,6,1,1,-1,-2,-1,0,0,0,-2,-1,-2,43.8125,43.8125,43.8125,-4.75,-4.75,-4.75,7.190802,3.661217,6.066498,2.051092,3.160456,6.7653,-0.04270491,-0.4749864,1.628451,0.2812485,-0.3833414,1.551294,0.1487639,0.3498116,1.72094,-0.09215076,-0.5201621,1.627715,0.2330664,-0.434488,1.565203,0.1534816,-0.1054958,1.725148,0.1595566,-0.431016,1.696318,-0.0246405,0.07937932,1.718697,0.0775044,-0.4226104,1.658959,-0.06412788,-0.1955871,1.718432,0.3808345,-0.1586219,1.71715,NA,NA,NotTracked,Unknown,
0.8007813,1.111328,0.2963867,0.9116211,-0.3818359,-0.09716797,-3,-12,-9,-1,1,-1,-2,-2,-2,-1,0,0,0,-2,-1,-2,-33,-33,-33,-4.75,-4.75,-4.75,7.063715,4.052155,6.269666,2.051092,3.160456,6.7653,-0.04287219,-0.4747199,1.628555,0.2538505,-0.2974236,1.502047,0.1506149,0.3495163,1.720196,-0.09297903,-0.4821705,1.626267,0.2006882,-0.2867111,1.539588,0.153306,-0.1055668,1.725503,0.1592387,-0.4311089,1.697319,-0.02414048,0.0796584,1.7182,0.07754007,-0.4226324,1.659576,-0.06403534,-0.1945829,1.718322,0.3677655,-0.1725506,1.702908,NA,NA,NotTracked,Unknown,
0.4887695,0.831543,0.3325195,0.9116211,-0.3818359,-0.09716797,-1,5,14,-1,-3,2,3,0,-2,-1,0,0,0,-2,-1,-2,-41.1875,-41.1875,-41.1875,-4.75,-4.75,-4.75,6.920094,4.498146,6.415307,2.051092,3.160456,6.7653,-0.04199702,-0.4747543,1.628829,0.2413714,-0.1680211,1.479465,0.1547928,0.3490019,1.719537,-0.09314521,-0.4897835,1.62712,0.1977459,-0.1506806,1.546,0.153752,-0.1056415,1.726122,0.1606483,-0.4309007,1.698937,-0.02321558,0.08017486,1.717457,0.07908131,-0.4225938,1.660699,-0.06384183,-0.1936056,1.718058,0.3994347,-0.1401823,1.702663,NA,NA,NotTracked,Unknown,
0.1420898,0.8549805,0.3999023,0.9116211,-0.3818359,-0.09716797,2,1,0,0,2,0,-1,-1,-2,-1,0,0,0,-2,-1,-2,9,9,9,-4.75,-4.75,-4.75,6.909122,5.161336,6.597777,2.051092,3.160456,6.7653,-0.0427252,-0.4734699,1.626979,0.2028825,-0.03778141,1.454283,0.1594261,0.3486851,1.7185,-0.09343654,-0.4847776,1.628461,0.1601493,-0.01879859,1.48,0.1544569,-0.1055143,1.727024,0.1623164,-0.429975,1.701138,-0.02166483,0.08055909,1.716092,0.08098476,-0.4219469,1.662457,-0.06389042,-0.1931594,1.717634,0.4194509,-0.1235203,1.653607,NA,NA,NotTracked,Unknown,
-0.3442383,0.5874023,0.1835938,0.9116211,-0.3818359,-0.09716797,-14,20,-1,-3,-2,2,-1,-2,-2,-1,0,0,0,-2,-1,-2,46.3125,46.3125,46.3125,-4.75,-4.75,-4.75,6.998874,5.656921,6.768069,2.051092,3.160456,6.7653,-0.0419998,-0.4733247,1.626357,0.2395232,0.04306369,1.52804,0.1624655,0.3480531,1.718649,-0.09298893,-0.4782396,1.625439,0.2079036,-0.005959623,1.586396,0.1546002,-0.1058403,1.727753,0.1621063,-0.4305803,1.702169,-0.02119538,0.08139634,1.715737,0.08048661,-0.422905,1.664376,-0.06380685,-0.192389,1.717294,0.4236491,-0.1167194,1.642893,NA,NA,NotTracked,Unknown,
-0.6479492,0.6279297,0.1098633,0.9116211,-0.3818359,-0.09716797,3,-9,-3,-3,-1,-1,-2,-8,-2,-1,0,0,0,-2,-1,-2,80.3125,80.3125,80.3125,-4.75,-4.75,-4.75,7.325381,6.174372,7.04426,2.051092,3.160456,6.7653,-0.04187829,-0.4729055,1.625536,0.2508925,0.1244482,1.55275,0.1629429,0.34814,1.718666,-0.09386113,-0.4779347,1.6284,0.2382839,0.0663629,1.6234,0.1534135,-0.1069244,1.726756,0.1603518,-0.4335323,1.70256,-0.02129876,0.08234356,1.715923,0.07760771,-0.4265542,1.668071,-0.0637769,-0.1909911,1.716702,0.4508888,-0.09241744,1.602722,NA,NA,NotTracked,Unknown,
