ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8964844,0.3720703,-0.1074219,0.9189453,-0.3798828,-0.08691406,-2,1,-2,0,0,-1,-1,-1,-1,-3,-2,-3,-3,0,1,-2,4.1875,4.1875,4.1875,10.4375,10.4375,10.4375,8.025485,3.1752,2.175045,2.115453,3.12897,5.93002,-0.1046068,-0.4888703,1.642744,0.2712343,-0.4773021,1.61272,0.07794552,0.3536099,1.739451,-0.04829873,-0.4679977,1.611326,0.2220581,-0.4510138,1.592158,0.08406211,-0.1037968,1.739167,0.09296105,-0.428744,1.7148,-0.09237943,0.08356209,1.732091,0.01201922,-0.4211267,1.680342,-0.1315085,-0.1950874,1.735064,0.3054707,-0.188234,1.708739,NA,NA,NotTracked,NotTracked,
0.887207,0.3764648,-0.1113281,0.9160156,-0.3808594,-0.08691406,0,-2,-2,-1,0,1,-1,-1,0,0,-2,-2,-2,-3,2,0,6.75,6.75,6.75,10.8125,10.8125,10.8125,8.03368,3.17276,2.177929,2.117332,3.130596,5.941249,-0.1051623,-0.4890807,1.643735,0.2712566,-0.4770319,1.613421,0.07769231,0.3533194,1.739179,-0.04985303,-0.4704739,1.611793,0.2224715,-0.4482883,1.593983,0.08363424,-0.1041086,1.739679,0.09238001,-0.4288234,1.715093,-0.09282752,0.08364241,1.733335,0.01147171,-0.4212256,1.680753,-0.1319918,-0.1962052,1.736632,0.3051233,-0.1882704,1.709003,NA,NA,NotTracked,NotTracked,
0.8876953,0.3769531,-0.1118164,0.9140625,-0.3759766,-0.08837891,-1,-1,-1,3,-1,-2,-1,-2,-2,-2,-4,-2,0,-1,0,-2,2.625,2.625,2.625,6.875,6.875,6.875,8.037181,3.173396,2.181777,2.118496,3.131469,5.949725,-0.1060668,-0.4891289,1.643052,0.2711065,-0.4775314,1.612056,0.07741156,0.3527455,1.738863,-0.04985444,-0.4686987,1.611812,0.2229447,-0.4538005,1.593412,0.08316229,-0.1042772,1.739991,0.09193289,-0.4288437,1.715161,-0.09313183,0.08352196,1.734383,0.01106794,-0.4212439,1.680915,-0.1322767,-0.1963326,1.737309,0.3048551,-0.1883927,1.70909,NA,NA,NotTracked,NotTracked,
0.8964844,0.3759766,-0.1088867,0.9204102,-0.3666992,-0.07226563,-3,-1,-2,0,-1,-3,-1,-2,-2,-2,-2,-1,1,0,0,-2,-4.625,-4.625,-4.625,-1.9375,-1.9375,-1.9375,8.035072,3.174685,2.176981,2.123202,3.13101,5.950012,-0.1053444,-0.4886652,1.643304,0.2711936,-0.4770172,1.612586,0.07722501,0.3523603,1.738652,-0.04928925,-0.4690663,1.611767,0.222187,-0.4472427,1.592782,0.0828587,-0.1044893,1.740241,0.09158597,-0.4289189,1.71522,-0.09320466,0.08349903,1.735063,0.01073615,-0.4213066,1.681016,-0.1325547,-0.1959917,1.737722,0.3045569,-0.1880981,1.709203,NA,NA,NotTracked,NotTracked,
0.894043,0.3710938,-0.105957,0.9189453,-0.3740234,-0.07763672,-1,-1,-3,-2,0,-2,-2,2,-2,-2,-3,-1,0,-1,-2,-1,-5.3125,-5.3125,-5.3125,-3.5,-3.5,-3.5,8.030509,3.175473,2.171571,2.122205,3.130356,5.943413,-0.1067249,-0.4849028,1.645058,0.2694713,-0.482295,1.611308,0.07719879,0.35223,1.738429,-0.05107502,-0.4962384,1.609546,0.2222055,-0.4669144,1.59273,0.08279784,-0.1045688,1.740537,0.09150908,-0.4289134,1.715312,-0.09345821,0.08336854,1.736023,0.01061419,-0.4213389,1.681208,-0.1328148,-0.1963199,1.738385,0.3044797,-0.1881597,1.709291,NA,NA,NotTracked,NotTracked,
0.887207,0.3789063,-0.1025391,0.9233398,-0.3754883,-0.0859375,-1,-1,-1,2,-2,0,-1,-2,-1,-1,-1,-1,-3,0,-3,-3,0,0,0,1.25,1.25,1.25,8.027518,3.17473,2.169773,2.121482,3.131056,5.943881,-0.1065224,-0.4849523,1.645722,0.2709876,-0.4773088,1.613918,0.07721855,0.3519686,1.738352,-0.0536165,-0.4625131,1.614578,0.2214279,-0.4573562,1.593023,0.08284774,-0.1046468,1.740771,0.09151888,-0.4289106,1.715417,-0.09343948,0.08326633,1.736567,0.01061155,-0.4213481,1.681368,-0.1328331,-0.1964268,1.738789,0.3044324,-0.1881793,1.709538,NA,NA,NotTracked,NotTracked,
0.8867188,0.3828125,-0.1030273,0.9243164,-0.3642578,-0.07958984,0,0,-1,-3,-2,-1,-1,0,-1,-1,-2,0,0,0,0,-2,-3.0625,-3.0625,-3.0625,-1,-1,-1,8.025735,3.17445,2.16675,2.12304,3.131024,5.945609,-0.106067,-0.4844003,1.646168,0.2720054,-0.4778413,1.614728,0.07725339,0.3518227,1.738462,-0.05372437,-0.4643717,1.615993,0.2233532,-0.4879337,1.594217,0.08291684,-0.1046714,1.741248,0.09144384,-0.4288618,1.715867,-0.0934133,0.0833103,1.73692,0.01060246,-0.4213162,1.681875,-0.132839,-0.1964933,1.739092,0.3044038,-0.1879785,1.710126,NA,NA,NotTracked,NotTracked,
0.8896484,0.3813477,-0.1000977,0.9277344,-0.3676758,-0.08398438,-1,-1,0,0,0,-1,0,-4,0,-1,-2,-1,0,0,-2,-1,-5.3125,-5.3125,-5.3125,-6.5,-6.5,-6.5,8.019442,3.175082,2.163342,2.117146,3.130426,5.943739,-0.10526,-0.4865739,1.645796,0.2722362,-0.4778067,1.61512,0.07737929,0.3516843,1.738367,-0.05239558,-0.4681355,1.614261,0.2227405,-0.4553873,1.593986,0.08337876,-0.1049113,1.741807,0.0920844,-0.4291035,1.716692,-0.09320708,0.08331966,1.737114,0.01133403,-0.4216084,1.682673,-0.1327342,-0.1964382,1.73944,0.3043784,-0.1881835,1.710414,NA,NA,NotTracked,NotTracked,
0.8837891,0.3808594,-0.09863281,0.9189453,-0.3691406,-0.09521484,-1,1,-3,1,-2,-1,-1,0,0,-1,0,-1,0,-1,-1,1,-6.25,-6.25,-6.25,-6.9375,-6.9375,-6.9375,8.014372,3.176161,2.156324,2.109008,3.129804,5.940124,-0.1045897,-0.4862808,1.644766,0.2725135,-0.4804265,1.614597,0.07754142,0.3515006,1.738225,-0.05232468,-0.4704174,1.613765,0.222755,-0.4670829,1.593724,0.08343385,-0.1049716,1.741919,0.09200386,-0.4291537,1.716841,-0.09310132,0.08331724,1.737187,0.01126919,-0.4216472,1.682816,-0.1326849,-0.1964012,1.739599,0.3045214,-0.1881427,1.710985,NA,NA,NotTracked,NotTracked,
0.9174805,0.4101563,-0.09033203,0.9208984,-0.3745117,-0.08349609,-1,1,6,2,-2,-1,-3,-4,0,-1,-1,-1,0,-2,-1,-2,-2.625,-2.625,-2.625,-1.875,-1.875,-1.875,8.008569,3.17524,2.152686,2.10667,3.128978,5.934161,-0.1044949,-0.4886586,1.645316,0.2726515,-0.4801842,1.616342,0.07784346,0.3513221,1.738246,-0.0521161,-0.4707833,1.613865,0.224197,-0.4584913,1.596001,0.083419,-0.1050157,1.742359,0.09188806,-0.4291257,1.717258,-0.09296489,0.08336587,1.737375,0.01119915,-0.4215966,1.683292,-0.1325118,-0.1959808,1.73986,0.3046255,-0.1884878,1.711648,NA,NA,NotTracked,NotTracked,
0.8686523,1.190918,-0.2045898,0.9414063,-0.3730469,-0.08837891,-3,-12,-25,-10,-5,-2,-3,-3,1,-1,-3,-1,-1,-1,-2,-1,-210.1875,-210.1875,-210.1875,-2.1875,-2.1875,-2.1875,7.782917,3.281901,2.194563,2.100563,3.130782,5.938133,-0.1040436,-0.4897563,1.64576,0.2714719,-0.4763634,1.613705,0.07802615,0.3512258,1.738337,-0.05158094,-0.4688491,1.614596,0.224318,-0.4579538,1.597248,0.08411977,-0.1051672,1.743221,0.09270737,-0.4292468,1.718497,-0.09278617,0.08341115,1.737559,0.01206448,-0.4218102,1.684526,-0.1324017,-0.196127,1.7401,0.3047977,-0.1879549,1.712448,NA,NA,NotTracked,NotTracked,
