ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,0.2578125,-0.1982422,0.9228516,-0.3613281,-0.1162109,-2,-1,-1,0,-4,-1,0,-1,-2,-1,-1,1,-1,0,-3,-4,1.25,1.25,1.25,4.875,4.875,4.875,8.649586,3.080449,9.296165,1.986442,3.125566,7.330105,-0.09125724,-0.4869649,1.621472,0.3345543,-0.4923846,1.64534,0.1039014,0.3551016,1.724452,-0.03772315,-0.4605813,1.594783,0.3802494,-0.4939615,1.651067,0.1095713,-0.1046144,1.721523,0.1178852,-0.4302929,1.696023,-0.07087456,0.07761382,1.709395,0.037034,-0.4238122,1.659966,-0.1142745,-0.1979349,1.708599,0.3315254,-0.1953107,1.703496,NA,NA,NotTracked,NotTracked,
0.9150391,0.262207,-0.1987305,0.9228516,-0.3613281,-0.1162109,1,-1,-2,-2,-1,0,0,-1,-2,-1,-1,1,-1,0,-3,-4,1.5625,1.5625,1.5625,4.875,4.875,4.875,8.654977,3.079537,9.292306,1.986442,3.125566,7.330105,-0.09118024,-0.486274,1.620569,0.3389086,-0.5048584,1.646499,0.1038723,0.3551342,1.724408,-0.03803353,-0.4624628,1.594252,0.3825991,-0.5191942,1.6492,0.1094935,-0.1045818,1.721518,0.1178437,-0.4302764,1.696068,-0.07083445,0.07769089,1.709352,0.03699209,-0.4237825,1.660019,-0.1142235,-0.1979842,1.708666,0.3315247,-0.1953825,1.7035,NA,NA,NotTracked,NotTracked,
0.9101563,0.2592773,-0.199707,0.9228516,-0.3613281,-0.1162109,-1,0,0,-1,0,-1,-2,-1,-2,-1,-1,1,-1,0,-3,-4,-1.125,-1.125,-1.125,4.875,4.875,4.875,8.651949,3.080237,9.291856,1.986442,3.125566,7.330105,-0.09098095,-0.4867582,1.621026,0.3348185,-0.4886164,1.64466,0.1037676,0.3551979,1.724381,-0.03803988,-0.4626271,1.59409,0.3793984,-0.4995877,1.645154,0.1094761,-0.1045661,1.721548,0.1177728,-0.430292,1.696218,-0.07089918,0.07770196,1.709389,0.03692424,-0.4238107,1.660204,-0.1140063,-0.198026,1.709013,0.331499,-0.1953743,1.703511,NA,NA,NotTracked,NotTracked,
0.9140625,0.2636719,-0.2011719,0.9228516,-0.3613281,-0.1162109,-1,-1,1,-1,-1,0,-2,-1,-2,-1,-1,1,-1,0,-3,-4,-1.8125,-1.8125,-1.8125,4.875,4.875,4.875,8.650334,3.080761,9.289239,1.986442,3.125566,7.330105,-0.09059847,-0.4864908,1.620305,0.3340016,-0.4853699,1.643518,0.1037626,0.3553313,1.724201,-0.03785185,-0.4616405,1.594187,0.3797798,-0.487166,1.649692,0.1094585,-0.1045609,1.721534,0.1177106,-0.4303317,1.696259,-0.07093003,0.07771804,1.709389,0.03686038,-0.4238616,1.660287,-0.113889,-0.1984614,1.709139,0.3314727,-0.1953727,1.703499,NA,NA,NotTracked,NotTracked,
0.9101563,0.2607422,-0.2143555,0.9228516,-0.3613281,-0.1162109,0,0,0,0,-2,0,-2,0,-2,-1,-1,1,-1,0,-3,-4,2.0625,2.0625,2.0625,4.875,4.875,4.875,8.653332,3.081397,9.286878,1.986442,3.125566,7.330105,-0.09085675,-0.486569,1.619758,0.333802,-0.4848183,1.642476,0.1036551,0.3553067,1.72401,-0.03804031,-0.4621153,1.594183,0.3785985,-0.5062202,1.643471,0.1093194,-0.1045437,1.721438,0.1175246,-0.4303337,1.696241,-0.07093753,0.07772946,1.709366,0.03662316,-0.4238371,1.660253,-0.113871,-0.1984944,1.709126,0.3314638,-0.1954782,1.70337,NA,NA,NotTracked,NotTracked,
0.9116211,0.265625,-0.2021484,0.9228516,-0.3613281,-0.1162109,-1,0,-2,-4,-1,-2,0,-1,-2,-1,-1,1,-1,0,-3,-4,3,3,3,4.875,4.875,4.875,8.654121,3.079546,9.292534,1.986442,3.125566,7.330105,-0.09111507,-0.4862026,1.619752,0.332664,-0.4878061,1.641041,0.1035129,0.3553261,1.723703,-0.03778899,-0.4603665,1.59359,0.379298,-0.4949561,1.6444,0.1093081,-0.1045476,1.721391,0.117427,-0.4303634,1.696259,-0.07094189,0.07774122,1.709267,0.03652827,-0.423865,1.660352,-0.1138017,-0.1984047,1.709118,0.3314749,-0.1954597,1.703212,NA,NA,NotTracked,NotTracked,
0.9169922,0.2592773,-0.1982422,0.9228516,-0.3613281,-0.1162109,1,1,-2,-2,-1,-1,-1,-1,-2,-1,-1,1,-1,0,-3,-4,0.875,0.875,0.875,4.875,4.875,4.875,8.651822,3.079589,9.295096,1.986442,3.125566,7.330105,-0.09083085,-0.4863721,1.619369,0.3338294,-0.4866317,1.641542,0.1035347,0.3553238,1.723241,-0.03732984,-0.4593797,1.593064,0.3784524,-0.48519,1.64475,0.1093144,-0.1045263,1.72134,0.1174185,-0.4303504,1.696231,-0.07094332,0.0777295,1.709248,0.03652699,-0.4238599,1.660353,-0.1137857,-0.1984255,1.709111,0.3314533,-0.1954868,1.703061,NA,NA,NotTracked,NotTracked,
0.9116211,0.2617188,-0.2045898,0.9228516,-0.3613281,-0.1162109,-1,-1,-2,-2,-1,-1,0,0,-2,-1,-1,1,-1,0,-3,-4,0.25,0.25,0.25,4.875,4.875,4.875,8.647106,3.081695,9.294709,1.986442,3.125566,7.330105,-0.0908595,-0.4863074,1.618116,0.3319467,-0.486102,1.638059,0.1035016,0.3553895,1.722854,-0.0373298,-0.4559215,1.592193,0.3771967,-0.4942323,1.638167,0.1093311,-0.1045252,1.721156,0.1174471,-0.4303647,1.696148,-0.07090426,0.07766955,1.70915,0.03655874,-0.4238724,1.660327,-0.1137413,-0.1984205,1.709089,0.3313318,-0.195373,1.702539,NA,NA,NotTracked,NotTracked,
0.9052734,0.2875977,-0.2265625,0.9228516,-0.3613281,-0.1162109,-2,-3,-3,-1,-2,1,1,-1,-2,-1,-1,1,-1,0,-3,-4,7.9375,7.9375,7.9375,4.875,4.875,4.875,8.651406,3.081897,9.296486,1.986442,3.125566,7.330105,-0.09081499,-0.4858001,1.617796,0.3379816,-0.4856103,1.637429,0.1033378,0.3554368,1.722535,-0.0374101,-0.4640445,1.591433,0.3815149,-0.4972053,1.639,0.1092322,-0.1045177,1.720788,0.117186,-0.4303248,1.695638,-0.07092795,0.07777492,1.709048,0.03631856,-0.4238186,1.659898,-0.113748,-0.1985175,1.708992,0.3313646,-0.1951347,1.70137,NA,NA,NotTracked,NotTracked,
0.940918,0.7182617,-0.2167969,0.9228516,-0.3613281,-0.1162109,2,23,-4,-1,-1,-2,0,0,-2,-1,-1,1,-1,0,-3,-4,-83.25,-83.25,-83.25,4.875,4.875,4.875,8.421901,3.165205,9.400427,1.986442,3.125566,7.330105,-0.09097386,-0.4858965,1.615861,0.3323232,-0.482993,1.620044,0.1032209,0.3553603,1.722442,-0.03789091,-0.4589306,1.591009,0.3828301,-0.4982143,1.616308,0.1092483,-0.1045478,1.72052,0.1171119,-0.4304246,1.695192,-0.07093775,0.07777105,1.708985,0.03625365,-0.4238752,1.659507,-0.1136849,-0.1983537,1.708691,0.3317212,-0.1949368,1.698515,NA,NA,NotTracked,NotTracked,
