ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8793945,0.4145508,-0.08056641,0.9116211,-0.3818359,-0.09716797,0,-1,-1,1,-2,-2,-1,0,-2,-1,0,0,0,-2,-1,-2,17.3125,17.3125,17.3125,-4.75,-4.75,-4.75,7.894205,3.216434,6.225832,2.051092,3.160456,6.7653,-0.05536694,-0.4779121,1.626682,0.3222907,-0.4657152,1.59913,0.1311378,0.3524057,1.732536,-0.105419,-0.4940736,1.619453,0.271931,-0.4483322,1.58807,0.1348576,-0.1047207,1.734671,0.1432443,-0.431245,1.706468,-0.04354457,0.08228038,1.728217,0.06193768,-0.4237762,1.670575,-0.08115729,-0.1937123,1.71955,0.3530658,-0.18892,1.695825,NA,NA,NotTracked,NotTracked,
0.8745117,0.4086914,-0.09619141,0.9116211,-0.3818359,-0.09716797,-1,-3,-3,0,1,-1,0,0,-2,-1,0,0,0,-2,-1,-2,8.5,8.5,8.5,-4.75,-4.75,-4.75,7.902111,3.220846,6.239008,2.051092,3.160456,6.7653,-0.05495416,-0.477416,1.627349,0.3216012,-0.465385,1.598609,0.1311823,0.352355,1.73246,-0.1061098,-0.4808456,1.626196,0.2712642,-0.4453688,1.588525,0.1349486,-0.1047495,1.734503,0.1433091,-0.4312252,1.706189,-0.04351556,0.08224032,1.728172,0.06198905,-0.4237533,1.670327,-0.08106491,-0.1937038,1.719562,0.3531626,-0.1889767,1.695377,NA,NA,NotTracked,NotTracked,
0.8759766,0.4052734,-0.08056641,0.9116211,-0.3818359,-0.09716797,1,1,-2,-1,-2,-2,-1,0,-2,-1,0,0,0,-2,-1,-2,-3.1875,-3.1875,-3.1875,-4.75,-4.75,-4.75,7.902703,3.224512,6.237535,2.051092,3.160456,6.7653,-0.05411742,-0.4772673,1.625895,0.3216281,-0.4652714,1.597812,0.1315652,0.352227,1.731861,-0.106537,-0.4922576,1.627899,0.2713481,-0.4453852,1.588175,0.1351136,-0.1048009,1.734182,0.1433795,-0.4312515,1.705815,-0.043091,0.08217967,1.727697,0.06205115,-0.423711,1.669915,-0.08100488,-0.1934033,1.719406,0.3532229,-0.1891197,1.695023,NA,NA,NotTracked,NotTracked,
0.8789063,0.4111328,-0.07910156,0.9116211,-0.3818359,-0.09716797,-1,-2,-2,1,0,-1,-1,-1,-2,-1,0,0,0,-2,-1,-2,-6.5625,-6.5625,-6.5625,-4.75,-4.75,-4.75,7.899662,3.223699,6.228823,2.051092,3.160456,6.7653,-0.0538126,-0.4770184,1.626334,0.3223398,-0.4658135,1.598924,0.1316681,0.3521971,1.731805,-0.1045481,-0.4753498,1.625977,0.2719755,-0.4484876,1.587976,0.1352448,-0.1048143,1.734113,0.1433855,-0.4312622,1.705784,-0.04300109,0.08209351,1.727593,0.06206438,-0.4237115,1.669877,-0.08084358,-0.1932517,1.719387,0.3532861,-0.1890176,1.694841,NA,NA,NotTracked,NotTracked,
0.8808594,0.4111328,-0.07763672,0.9116211,-0.3818359,-0.09716797,0,-1,0,-1,0,-1,-2,-2,-2,-1,0,0,0,-2,-1,-2,-3.875,-3.875,-3.875,-4.75,-4.75,-4.75,7.89737,3.222552,6.217196,2.051092,3.160456,6.7653,-0.05438194,-0.4780238,1.626646,0.3223258,-0.4660234,1.598987,0.1317697,0.3521428,1.731689,-0.1053508,-0.4894859,1.62612,0.2714471,-0.4465309,1.588016,0.1353213,-0.1048252,1.734006,0.1435111,-0.4312727,1.705654,-0.0429809,0.08209218,1.727571,0.06219234,-0.4237175,1.669786,-0.08055978,-0.1939072,1.719082,0.3533485,-0.1890397,1.694692,NA,NA,NotTracked,NotTracked,
0.8818359,0.4140625,-0.08203125,0.9116211,-0.3818359,-0.09716797,-2,-1,0,0,-1,-1,0,-3,-2,-1,0,0,0,-2,-1,-2,-0.4375,-0.4375,-0.4375,-4.75,-4.75,-4.75,7.895639,3.223047,6.214783,2.051092,3.160456,6.7653,-0.05466325,-0.4799948,1.626343,0.3223227,-0.4657393,1.599413,0.1317929,0.3521183,1.731686,-0.106678,-0.4827316,1.626702,0.2714009,-0.445991,1.588139,0.1353175,-0.1048175,1.733962,0.143495,-0.4312243,1.705542,-0.04293612,0.08208855,1.727545,0.06218035,-0.4236226,1.669672,-0.08053375,-0.1939286,1.719053,0.3534672,-0.1889858,1.694641,NA,NA,NotTracked,NotTracked,
0.8740234,0.4155273,-0.08154297,0.9116211,-0.3818359,-0.09716797,0,-1,-1,-2,-2,0,-1,0,-2,-1,0,0,0,-2,-1,-2,-1.625,-1.625,-1.625,-4.75,-4.75,-4.75,7.89642,3.225896,6.210635,2.051092,3.160456,6.7653,-0.0542883,-0.4795561,1.626034,0.3224335,-0.4655512,1.599164,0.1317959,0.3521373,1.73157,-0.1059899,-0.4862321,1.626989,0.2718861,-0.4483186,1.58748,0.1353262,-0.1048221,1.7339,0.14352,-0.4312457,1.705402,-0.04293596,0.08209787,1.727559,0.06220445,-0.4236382,1.669521,-0.08036711,-0.1942086,1.719064,0.3535082,-0.1890035,1.694582,NA,NA,NotTracked,NotTracked,
0.8774414,0.4179688,-0.07763672,0.9116211,-0.3818359,-0.09716797,0,0,0,-1,0,0,-1,-2,-2,-1,0,0,0,-2,-1,-2,-1.625,-1.625,-1.625,-4.75,-4.75,-4.75,7.895591,3.227105,6.207431,2.051092,3.160456,6.7653,-0.0540381,-0.4795854,1.625853,0.3226143,-0.4659203,1.599167,0.1318371,0.3520841,1.731505,-0.1056054,-0.4896283,1.627338,0.2717432,-0.447268,1.587847,0.1353433,-0.1049962,1.733789,0.143434,-0.4314743,1.705255,-0.04291065,0.08213787,1.727448,0.06212077,-0.4238265,1.669363,-0.08027864,-0.1942379,1.718968,0.3535893,-0.1896386,1.694411,NA,NA,NotTracked,NotTracked,
0.8710938,0.4150391,-0.07617188,0.9116211,-0.3818359,-0.09716797,-1,0,-2,-1,-1,-1,-2,0,-2,-1,0,0,0,-2,-1,-2,0.5625,0.5625,0.5625,-4.75,-4.75,-4.75,7.894643,3.226628,6.207163,2.051092,3.160456,6.7653,-0.05402345,-0.4791722,1.625611,0.3227755,-0.4660088,1.599722,0.1318673,0.3520934,1.73148,-0.1054443,-0.4878956,1.626387,0.2714822,-0.4463064,1.58806,0.1353628,-0.105014,1.733766,0.1434903,-0.4314858,1.705163,-0.04288542,0.08213311,1.727432,0.06216841,-0.4238492,1.669237,-0.08014201,-0.1945649,1.718754,0.3536564,-0.1898306,1.694436,NA,NA,NotTracked,NotTracked,
1.013672,0.4736328,-0.09716797,0.9116211,-0.3818359,-0.09716797,-2,-3,0,-3,-1,-1,-1,-2,-2,-1,0,0,0,-2,-1,-2,-7.1875,-7.1875,-7.1875,-4.75,-4.75,-4.75,7.887121,3.256901,6.204836,2.051092,3.160456,6.7653,-0.053918,-0.479255,1.625453,0.3220588,-0.4645939,1.598585,0.1318664,0.3521042,1.731475,-0.105357,-0.4863353,1.626016,0.2719579,-0.4475472,1.588089,0.1353813,-0.1050027,1.733739,0.1435444,-0.431493,1.705054,-0.04290094,0.08206163,1.727384,0.06221805,-0.4238636,1.669121,-0.08017205,-0.1943116,1.718702,0.3537506,-0.1892129,1.694489,NA,NA,NotTracked,NotTracked,
