ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9008789,0.3393555,-0.1386719,0.918457,-0.3642578,-0.1054688,-1,-2,0,-1,0,2,0,-1,0,3,2,0,2,-1,1,-1,5.3125,5.3125,5.3125,4.4375,4.4375,4.4375,8.225822,3.142421,1.508958,2.008673,3.128883,7.367404,-0.08861978,-0.4856937,1.623992,0.3000462,-0.4767337,1.595004,0.09956041,0.3524194,1.726819,-0.03765721,-0.4455437,1.595456,0.3432936,-0.4639207,1.584269,0.1064052,-0.1058893,1.72292,0.1130959,-0.431071,1.695139,-0.07133056,0.07737989,1.717193,0.0319512,-0.4240023,1.660918,-0.1120475,-0.196346,1.716728,0.3285346,-0.1883239,1.690445,NA,NA,NotTracked,NotTracked,
0.8984375,0.3466797,-0.1401367,0.9204102,-0.3632813,-0.1079102,-3,0,0,-4,1,-2,2,-3,-4,-2,-1,-3,-2,0,-1,-3,2.1875,2.1875,2.1875,-0.5,-0.5,-0.5,8.230449,3.141109,1.509155,2.010571,3.129273,7.367478,-0.08793974,-0.483762,1.625104,0.3001918,-0.4763139,1.596095,0.09972383,0.3524909,1.726855,-0.03518739,-0.4803425,1.592973,0.3442332,-0.4714098,1.585193,0.1064575,-0.1058808,1.722895,0.1130973,-0.4310712,1.695111,-0.07127924,0.07740668,1.717193,0.03196028,-0.4240013,1.660903,-0.112031,-0.1962708,1.716794,0.3285617,-0.1881254,1.690333,NA,NA,NotTracked,NotTracked,
0.8994141,0.3398438,-0.1469727,0.9262695,-0.3613281,-0.1025391,0,-1,-1,0,-1,-2,1,0,-2,-2,-3,-2,-2,-1,-1,-3,-1.3125,-1.3125,-1.3125,-5.3125,-5.3125,-5.3125,8.229996,3.140916,1.507364,2.008139,3.127751,7.364242,-0.08730092,-0.4833841,1.625169,0.3004516,-0.4744185,1.597096,0.09981401,0.3525326,1.726821,-0.03465356,-0.4702294,1.592888,0.344666,-0.4649629,1.588947,0.1065189,-0.1058506,1.722781,0.1131446,-0.4310572,1.694969,-0.07101903,0.07759614,1.717191,0.03201245,-0.4239762,1.6607,-0.1119336,-0.1958248,1.716975,0.3286198,-0.1881514,1.690108,NA,NA,NotTracked,NotTracked,
0.9086914,0.3300781,-0.1362305,0.921875,-0.3608398,-0.1103516,-1,-1,-1,-3,0,-1,-1,-1,-7,-3,-3,-1,-2,-1,0,-1,-1.875,-1.875,-1.875,-2.6875,-2.6875,-2.6875,8.23139,3.139229,1.50205,1.997504,3.125361,7.359561,-0.08785554,-0.4803956,1.624208,0.3001325,-0.4762883,1.595767,0.09993365,0.3525624,1.726842,-0.03700585,-0.4506778,1.594673,0.3444349,-0.4651309,1.588438,0.1065284,-0.1058119,1.72263,0.1130845,-0.4310282,1.694847,-0.07089578,0.07771771,1.716997,0.03196711,-0.423945,1.66065,-0.1118924,-0.1959112,1.716984,0.3285657,-0.1881937,1.68979,NA,NA,NotTracked,NotTracked,
0.9033203,0.3388672,-0.1367188,0.9272461,-0.3535156,-0.1152344,0,-1,-1,1,-2,-1,-3,-1,-1,0,0,0,-1,-2,-1,-1,-0.1875,-0.1875,-0.1875,-0.9375,-0.9375,-0.9375,8.234554,3.136863,1.496533,1.996621,3.12382,7.359197,-0.08792041,-0.4798928,1.624095,0.3002208,-0.4758995,1.59611,0.1000363,0.352643,1.726755,-0.03707048,-0.452369,1.594725,0.3447649,-0.4692796,1.588913,0.1065074,-0.1057572,1.722403,0.1130533,-0.4309997,1.694711,-0.07077675,0.07775734,1.716566,0.03194161,-0.4239146,1.660507,-0.1118692,-0.1951857,1.716635,0.3284796,-0.1879216,1.689612,NA,NA,NotTracked,NotTracked,
0.8955078,0.3417969,-0.1459961,0.9228516,-0.359375,-0.1098633,-2,0,0,-3,-1,1,-1,0,0,0,0,-1,-2,-1,0,-3,0.125,0.125,0.125,-1.875,-1.875,-1.875,8.239318,3.13641,1.490385,1.996791,3.12238,7.357522,-0.08789618,-0.4800918,1.624403,0.3000668,-0.4762675,1.596977,0.1001301,0.3528309,1.726905,-0.03893853,-0.4432875,1.595574,0.3454,-0.4653259,1.592831,0.1064533,-0.1057403,1.7223,0.1128829,-0.4309821,1.694607,-0.07076113,0.07783897,1.716344,0.03174001,-0.4238336,1.660341,-0.1118676,-0.1952712,1.716671,0.3284002,-0.1877439,1.68958,NA,NA,NotTracked,NotTracked,
0.925293,0.3774414,-0.1694336,0.9223633,-0.3500977,-0.1054688,7,18,3,0,1,3,-2,1,0,-1,0,-2,0,-2,-2,2,-6.375,-6.375,-6.375,-2.5,-2.5,-2.5,8.236135,3.139902,1.48717,1.994613,3.120105,7.356342,-0.08844074,-0.480101,1.624916,0.2994999,-0.4764026,1.597742,0.1001617,0.3528856,1.726992,-0.03841893,-0.4433202,1.596021,0.3448672,-0.4730639,1.591067,0.1064378,-0.1055977,1.722035,0.11273,-0.4308502,1.694436,-0.0707625,0.07788318,1.716073,0.03159081,-0.4237161,1.660177,-0.1119123,-0.1956198,1.716538,0.3283409,-0.1877171,1.689551,NA,NA,NotTracked,NotTracked,
1.097168,0.8286133,-0.2695313,0.9506836,-0.3818359,-0.1088867,0,-9,-2,-5,-3,-1,2,1,1,-1,-2,0,-2,-1,0,0,-142.875,-142.875,-142.875,-3.1875,-3.1875,-3.1875,8.09973,3.204825,1.483859,1.987112,3.118255,7.355519,-0.08832315,-0.480114,1.62579,0.2985003,-0.4748878,1.595545,0.1001738,0.3529147,1.727062,-0.03618987,-0.4494504,1.595872,0.3444381,-0.4702518,1.589253,0.1063335,-0.1055159,1.721886,0.1125199,-0.4308114,1.694308,-0.07091485,0.07794214,1.715896,0.03137335,-0.4236782,1.659989,-0.111939,-0.1955854,1.716488,0.3282329,-0.1873207,1.689675,NA,NA,NotTracked,NotTracked,
1.3125,0.5332031,0.1704102,0.9335938,-0.3754883,-0.1186523,4,23,28,8,11,0,3,1,0,-1,0,0,-1,-3,-1,-1,-213.1875,-213.1875,-213.1875,8.25,8.25,8.25,7.210624,3.437357,1.811064,1.989498,3.123973,7.360751,-0.08896208,-0.4798722,1.624231,0.2916232,-0.4498738,1.574073,0.1000354,0.3531438,1.727378,-0.03477578,-0.4709831,1.592886,0.3003663,-0.447595,1.511605,0.1061935,-0.1054423,1.721805,0.1121542,-0.4308087,1.694248,-0.07090052,0.07810455,1.715565,0.03092781,-0.4235988,1.659824,-0.112087,-0.1955975,1.716296,0.328454,-0.1832652,1.694069,NA,NA,NotTracked,NotTracked,
0.8491211,1.371582,0.5200195,0.9121094,-0.3427734,-0.1308594,-3,0,-5,8,-4,-3,2,1,-1,-2,-1,-1,-3,-2,-1,-2,-35.125,-35.125,-35.125,9.75,9.75,9.75,6.939949,3.899202,2.047984,2.008854,3.132908,7.360493,-0.08931661,-0.478736,1.622521,0.2797606,-0.3895279,1.485943,0.0999035,0.3534219,1.727797,-0.03621488,-0.4558576,1.59473,0.297033,-0.3635206,1.44709,0.1057598,-0.1052745,1.721684,0.1105172,-0.4305838,1.694022,-0.07104193,0.07852341,1.715308,0.02893554,-0.4229091,1.659164,-0.1122269,-0.1954686,1.716228,0.3293244,-0.1741424,1.703174,NA,NA,NotTracked,Unknown,
0.4570313,0.953125,0.612793,0.8701172,-0.3808594,-0.105957,-1,2,11,7,4,-3,-3,-1,-1,1,-1,-1,-1,-1,1,-1,-139.25,-139.25,-139.25,-25,-25,-25,6.684225,4.504095,2.170815,1.990481,3.14099,7.350303,-0.09123517,-0.4788361,1.620584,0.2701569,-0.2367783,1.412783,0.09965217,0.3535642,1.728293,-0.0359817,-0.4724533,1.5922,0.2925633,-0.2282655,1.3861,0.1053953,-0.1051132,1.721705,0.1094548,-0.4304253,1.693769,-0.07096271,0.07896452,1.714613,0.02799149,-0.4226112,1.658639,-0.1129146,-0.1944326,1.715256,0.3287737,-0.1430623,1.708917,NA,NA,NotTracked,Unknown,
