ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.3808594,-0.1147461,0.8671875,0.4331055,-0.078125,-1,-1,-1,-1,-2,-2,0,-3,-1,-1,-1,-2,0,0,-1,1,-0.3125,-0.3125,-0.3125,-1.3125,-1.3125,-1.3125,2.015915,3.165801,5.062264,7.775647,3.245498,8.86835,-0.08031988,-0.4720196,1.61792,0.3009963,-0.4667511,1.584491,0.1157641,0.3562162,1.737855,-0.02914049,-0.455941,1.594481,0.3407409,-0.463573,1.560065,0.1174307,-0.1026935,1.724607,0.120272,-0.428808,1.691981,-0.05629627,0.08457419,1.722151,0.03891059,-0.4192556,1.658309,-0.09901818,-0.1930624,1.71444,0.3344176,-0.1836606,1.681342,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3833008,-0.112793,0.8745117,0.4257813,-0.07666016,-2,-2,0,-1,-1,-1,-1,-1,0,-2,0,0,-2,0,-1,-2,-0.4375,-0.4375,-0.4375,7.25,7.25,7.25,2.014716,3.166038,5.064122,7.773802,3.242923,8.880436,-0.07973535,-0.4717822,1.61879,0.3013623,-0.4671048,1.58558,0.1156717,0.3563111,1.737903,-0.02893231,-0.4510341,1.595013,0.3406352,-0.4642811,1.560419,0.1173658,-0.1026558,1.724588,0.1202817,-0.4287993,1.691912,-0.05634186,0.08457521,1.722181,0.03891304,-0.4192661,1.658221,-0.09908727,-0.1932551,1.714346,0.3343774,-0.1835322,1.681381,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3710938,-0.1108398,0.8676758,0.4213867,-0.08203125,0,-1,-1,0,-1,0,-1,1,-2,-1,0,-2,-1,-1,-2,-3,-9.125,-9.125,-9.125,12.875,12.875,12.875,2.01719,3.168948,5.051015,7.77898,3.241267,8.896278,-0.07949471,-0.4713565,1.617049,0.3008795,-0.4659108,1.583558,0.1156145,0.3563154,1.737721,-0.02907259,-0.4520267,1.594963,0.3408595,-0.4620174,1.559869,0.1173375,-0.1026418,1.724569,0.1202782,-0.4288024,1.69188,-0.0563886,0.0846586,1.722127,0.0389156,-0.4192708,1.658187,-0.0992274,-0.1935508,1.713989,0.3343426,-0.1835107,1.681337,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3852539,-0.1010742,0.8662109,0.4243164,-0.08642578,-1,-1,-1,1,1,-2,-1,1,-1,-1,1,-3,0,0,-2,-1,-20.9375,-20.9375,-20.9375,10.4375,10.4375,10.4375,2.0154,3.169309,5.020651,7.781499,3.238455,8.915737,-0.07901689,-0.4711072,1.615148,0.3005278,-0.4660711,1.582752,0.1155932,0.3564028,1.737111,-0.02677902,-0.4955149,1.589591,0.3416809,-0.4613314,1.563014,0.1172804,-0.102661,1.724463,0.1202834,-0.4288181,1.691762,-0.05638489,0.08457415,1.721869,0.03891337,-0.4192935,1.658039,-0.09933528,-0.193239,1.713676,0.3341759,-0.183741,1.681111,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3881836,-0.1098633,0.8710938,0.4233398,-0.08789063,-3,1,-1,-1,0,-1,-2,0,-1,0,-2,-2,-1,-1,0,-1,-19.4375,-19.4375,-19.4375,5.5625,5.5625,5.5625,2.000566,3.166075,4.987966,7.783504,3.234342,8.928559,-0.07797192,-0.4730663,1.6143,0.2994843,-0.4667819,1.58374,0.1155365,0.3564042,1.736794,-0.02806381,-0.4526567,1.594084,0.3426347,-0.4635906,1.568479,0.1173123,-0.1026001,1.724413,0.120321,-0.4287782,1.691723,-0.05640208,0.0845971,1.721816,0.03896345,-0.4192526,1.657973,-0.09913414,-0.1933316,1.712842,0.3341684,-0.183309,1.681077,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3803711,-0.1235352,0.8671875,0.4282227,-0.09179688,-1,-3,-2,-2,-1,0,0,0,0,0,-2,-1,-2,0,-2,0,-8.5625,-8.5625,-8.5625,-4.3125,-4.3125,-4.3125,1.986982,3.166802,4.980857,7.77873,3.231756,8.930229,-0.07714344,-0.4728539,1.613715,0.2996079,-0.4672512,1.584289,0.1156869,0.356428,1.736437,-0.02754957,-0.4530925,1.594161,0.3413797,-0.4629507,1.563222,0.1174449,-0.1026244,1.724331,0.1204798,-0.4288307,1.691643,-0.05635065,0.08457951,1.72171,0.03913545,-0.4193001,1.657835,-0.09877233,-0.1930309,1.712477,0.334278,-0.1840923,1.680882,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3823242,-0.1279297,0.9018555,0.4511719,-0.078125,0,-1,-2,-1,-2,-1,-1,-1,0,1,0,1,-1,-2,0,-2,3.3125,3.3125,3.3125,-3.6875,-3.6875,-3.6875,1.982249,3.168078,4.985124,7.774079,3.234477,8.926747,-0.07597906,-0.4727329,1.613541,0.2996641,-0.4672907,1.584179,0.1159096,0.356354,1.735837,-0.02712429,-0.4534183,1.593369,0.3417006,-0.4636655,1.563287,0.1176722,-0.1026732,1.724135,0.1206677,-0.4289183,1.691506,-0.05617136,0.08457836,1.721434,0.03932812,-0.4193807,1.657619,-0.09835981,-0.1930396,1.711907,0.334458,-0.1842655,1.68085,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3867188,-0.125,0.9990234,0.6665039,-0.1025391,1,0,0,-2,0,-1,-3,-3,-1,-7,8,6,2,-1,1,0,6.375,6.375,6.375,-24.9375,-24.9375,-24.9375,1.980267,3.169298,4.999225,7.759647,3.272141,8.926802,-0.07614842,-0.473244,1.61521,0.2980533,-0.4654516,1.582765,0.1163696,0.3562599,1.735287,-0.02709802,-0.45459,1.5938,0.342497,-0.4645501,1.568799,0.1178351,-0.1026762,1.724101,0.1209334,-0.4289403,1.691512,-0.056013,0.08463174,1.721331,0.03961466,-0.4193897,1.657557,-0.0980325,-0.1925227,1.711721,0.3345235,-0.1839163,1.681102,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3925781,-0.1298828,1.027344,0.7983398,0.2373047,-1,-1,-1,-1,-1,-2,0,-2,3,-25,-22,-12,-5,-5,-1,15,-0.625,-0.625,-0.625,-94.875,-94.875,-94.875,1.967049,3.171755,5.017501,7.307201,3.442127,9.191268,-0.07606164,-0.4731896,1.615034,0.2863297,-0.4474367,1.565569,0.1165037,0.3563379,1.735016,-0.027094,-0.4541371,1.593677,0.2933064,-0.4507964,1.509235,0.1178754,-0.1026858,1.724109,0.1208409,-0.4289033,1.691492,-0.05571221,0.08473833,1.721158,0.03949489,-0.4193161,1.657522,-0.09791053,-0.1923184,1.711466,0.3358565,-0.1794525,1.683918,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3798828,-0.1118164,0.9116211,0.9624023,0.3916016,-2,0,-2,-2,0,1,-1,-1,0,-10,-21,-13,-9,-6,0,11,-3.375,-3.375,-3.375,-61.125,-61.125,-61.125,1.967168,3.173916,5.009293,6.98923,3.770381,9.429061,-0.07606377,-0.4696414,1.615123,0.2643459,-0.4080306,1.503797,0.1168074,0.3564026,1.734893,-0.02584434,-0.4544183,1.593977,0.2700983,-0.3955114,1.458858,0.1175282,-0.1025961,1.723954,0.1184606,-0.4285303,1.690969,-0.05551089,0.08475436,1.721111,0.03666508,-0.4183401,1.65675,-0.09758165,-0.1917685,1.711313,0.3378789,-0.1694918,1.688499,NA,NA,NotTracked,Unknown,
